chosen,rejected
-6.043182373046875,-5.931982517242432
-6.503010272979736,-6.49747371673584
-6.676170825958252,-6.086313247680664
-6.395196914672852,-6.566777229309082
-6.573551177978516,-4.93477725982666
-6.379062652587891,-6.389122009277344
-6.723202228546143,-6.69439172744751
-6.477875709533691,-6.034944534301758
-6.4818501472473145,-5.6691131591796875
-6.582826137542725,-6.188792705535889
-6.22283935546875,-6.1003217697143555
-6.7146430015563965,-6.239612579345703
-6.535052299499512,-6.363263130187988
-6.481993675231934,-5.977221488952637
-6.264440059661865,-6.22417688369751
-6.867961883544922,-6.91572380065918
-6.478882312774658,-6.066837310791016
-6.359936237335205,-6.451550483703613
-6.41672420501709,-6.422450542449951
-6.269822597503662,-6.236572742462158
-6.202226161956787,-6.524910926818848
-6.458444118499756,-6.359683513641357
-6.317890167236328,-6.562771797180176
-6.539002895355225,-6.54664421081543
-6.13568639755249,-6.417802810668945
-6.616642475128174,-6.215599060058594
-5.712897777557373,-5.191331386566162
-5.55020809173584,-5.913086891174316
-5.9974446296691895,-5.452756404876709
-5.802371501922607,-5.459042072296143
-5.772252082824707,-6.046240329742432
-5.568994045257568,-5.716555595397949
-5.944989204406738,-5.564554691314697
-5.415708065032959,-3.1120333671569824
-5.926249027252197,-5.880305290222168
-5.70703125,-5.856594085693359
-5.620762825012207,-5.971701622009277
-5.4128313064575195,-5.34313440322876
-5.977051734924316,-4.626142978668213
-6.191689491271973,-5.330870628356934
-5.707175254821777,-5.333898067474365
-5.406472682952881,-5.393156051635742
-5.630572319030762,-5.874567031860352
-5.561197280883789,-4.875368595123291
-5.558612823486328,-5.614139080047607
-5.606865406036377,-5.392644882202148
-5.251625061035156,-5.565464973449707
-5.30797815322876,-4.4532880783081055
-5.564753532409668,-5.097255229949951
-5.743480682373047,-5.597319602966309
-5.399603366851807,-4.76700496673584
-5.497396945953369,-4.662894248962402
-5.002301216125488,-4.773928642272949
-5.663286209106445,-5.101328372955322
-5.395062446594238,-4.760003089904785
-4.593323707580566,-4.5084638595581055
-5.085309982299805,-3.382107734680176
-5.08258056640625,-4.695747375488281
-4.567454814910889,-4.805733680725098
-4.782544136047363,-4.596080780029297
-4.730439186096191,-4.621516227722168
-4.84316349029541,-4.597945213317871
-4.912124156951904,-2.993222713470459
-4.666809558868408,-4.931075096130371
-4.363852024078369,-4.700676918029785
-4.7157392501831055,-4.641767501831055
-4.254227161407471,-4.827157020568848
-5.020779132843018,-4.857923984527588
-5.0270185470581055,-5.085142612457275
-5.440741539001465,-5.09492301940918
-4.177901744842529,-5.333508014678955
-4.0872955322265625,-4.181145668029785
-5.188331604003906,-4.795647621154785
-4.9767279624938965,-4.545701026916504
-4.876466751098633,-5.618846893310547
-5.058897495269775,-4.303900718688965
-5.6183695793151855,-4.367746829986572
-5.286522388458252,-3.01676082611084
-5.43916130065918,-2.590698719024658
-5.692962646484375,-4.707481384277344
-5.5683417320251465,-2.6213884353637695
-4.915238380432129,-3.022632598876953
-5.4153032302856445,-4.7767438888549805
-5.20123291015625,-3.284108877182007
-5.236794471740723,-4.199172019958496
-4.963700294494629,-4.973663806915283
-5.288730621337891,-4.912262916564941
-5.599106788635254,-3.828660726547241
-5.250733852386475,-5.10880708694458
-5.210865020751953,-4.536815643310547
-5.144289970397949,-4.213537693023682
-3.201747417449951,-4.6844868659973145
-3.8324856758117676,-3.8313841819763184
-4.671969413757324,-2.9535279273986816
-4.843040943145752,-4.532288551330566
-2.2357590198516846,-3.727982997894287
-4.693225860595703,-4.789125442504883
-4.640381813049316,-4.551041126251221
-4.293046951293945,-5.077398777008057
-2.475939989089966,-3.69368314743042
-2.9086530208587646,-4.540287971496582
-4.31791877746582,-4.2177958488464355
-3.7328319549560547,-4.914775848388672
-2.6814868450164795,-3.635673999786377
-4.077465057373047,-5.087799072265625
-3.2524971961975098,-4.503660202026367
-3.3958237171173096,-5.276543140411377
-2.9614667892456055,-4.323093891143799
-4.596389293670654,-4.78484582901001
-4.347353935241699,-5.204885482788086
-2.7825357913970947,-4.542794227600098
-2.354900598526001,-2.916172504425049
-4.288028717041016,-4.362020015716553
-4.574049949645996,-4.911646366119385
-3.7779505252838135,-4.646726608276367
-4.272068023681641,-5.276968955993652
-3.812087059020996,-4.326526641845703
-4.715540885925293,-4.884795188903809
-4.559560775756836,-4.993561744689941
-4.129135608673096,-4.958253860473633
-3.783061981201172,-3.7546298503875732
-4.780149936676025,-4.645272731781006
-5.9775238037109375,-5.172403812408447
-5.331891059875488,-5.0596842765808105
-5.807472229003906,-4.252388954162598
-5.186949253082275,-3.1215295791625977
-6.011816024780273,-4.890780448913574
-5.1591901779174805,-4.15883207321167
-6.032412052154541,-4.569857597351074
-4.541693687438965,-4.445051193237305
-4.837662696838379,-5.0567827224731445
-4.912749290466309,-5.363861083984375
-5.224906921386719,-4.891517162322998
-4.32303524017334,-4.847391605377197
-4.485708713531494,-3.4621353149414062
-4.798614025115967,-4.4108567237854
-5.026992321014404,-5.254018783569336
-3.885894775390625,-4.215854167938232
-4.783803939819336,-3.0616204738616943
-4.825165748596191,-4.861581802368164
-4.699728012084961,-5.2025146484375
-5.2808661460876465,-5.486962795257568
-5.298943042755127,-5.1527791023254395
-5.802778244018555,-6.016912937164307
-4.612541198730469,-6.234206199645996
-5.251185417175293,-6.432972431182861
-5.11993408203125,-5.908493995666504
-4.702895641326904,-5.299190044403076
-4.4376139640808105,-5.736146926879883
-4.777052879333496,-6.165195465087891
-5.190701484680176,-4.014120578765869
-4.494146347045898,-5.097323894500732
-5.304556846618652,-5.343478202819824
-5.224618434906006,-4.9975481033325195
-5.760194778442383,-5.720374584197998
-5.072505950927734,-6.035965919494629
-6.601011753082275,-5.9108734130859375
-6.777833938598633,-5.119187355041504
-6.313185214996338,-2.752103328704834
-6.571098327636719,-3.9167861938476562
-6.464362144470215,-5.6678900718688965
-6.296204090118408,-5.184128761291504
-5.211165904998779,-5.542157173156738
-5.112568378448486,-5.533638954162598
-5.8730244636535645,-4.863588809967041
-5.543571472167969,-5.622145652770996
-5.946524620056152,-5.116363048553467
-5.796968936920166,-5.063655376434326
-4.248435974121094,-5.45790958404541
-4.125297546386719,-5.4436845779418945
-5.174697399139404,-6.123230934143066
-6.1127214431762695,-5.372254848480225
-6.253442287445068,-6.081088066101074
-4.890308380126953,-4.995104789733887
-5.318401336669922,-5.465995788574219
-5.751908302307129,-5.778051376342773
-5.937103271484375,-5.592598915100098
-6.678339958190918,-6.397692680358887
-5.239567279815674,-5.602071285247803
-4.923583507537842,-5.602547645568848
-6.351442337036133,-5.9030442237854
-6.12630558013916,-5.971337795257568
-5.413871765136719,-5.354342460632324
-5.992303848266602,-6.0703816413879395
-5.487388610839844,-4.965183258056641
-4.663383483886719,-5.097230911254883
-6.521657943725586,-6.2503275871276855
-5.837759017944336,-5.268819808959961
-5.265443801879883,-5.600448131561279
-4.522980690002441,-4.438508987426758
-4.371007919311523,-5.446986675262451
-5.298437595367432,-4.2256622314453125
-5.347423553466797,-5.588264465332031
-5.559988975524902,-5.040886402130127
-5.74306058883667,-5.302795886993408
-6.138093948364258,-5.145489692687988
-4.731057643890381,-5.195764064788818
-6.338885307312012,-6.125241279602051
-5.788565635681152,-5.643334865570068
-5.694416522979736,-5.519006729125977
-5.910778045654297,-5.911781311035156
-5.661310195922852,-5.855999946594238
-5.720792770385742,-5.066798686981201
-5.73275089263916,-5.886429786682129
-5.419419288635254,-5.102606296539307
-5.268164157867432,-5.474483013153076
-5.645908832550049,-5.4757537841796875
-5.196819305419922,-5.062212944030762
-5.110466957092285,-5.457151889801025
-5.788675308227539,-5.1862993240356445
-6.1251220703125,-5.103504180908203
-6.326391220092773,-5.744760513305664
-6.165905475616455,-6.00083065032959
-5.571704864501953,-5.0585737228393555
-5.664552688598633,-5.489193916320801
-5.925326347351074,-5.458739280700684
-5.5143890380859375,-5.682371616363525
-5.570826530456543,-5.214664459228516
-5.801866054534912,-5.772529602050781
-4.911495208740234,-5.0185041427612305
-5.539032936096191,-5.170276165008545
-5.749481678009033,-5.316242218017578
-5.524600028991699,-5.27337121963501
-5.825646877288818,-6.029581546783447
-6.477241516113281,-6.8174147605896
-5.409816741943359,-5.669505596160889
-4.948805809020996,-5.890399932861328
-6.735699653625488,-6.693845748901367
-6.375845432281494,-6.381596565246582
-6.648538589477539,-6.478660583496094
-6.502394676208496,-6.12702751159668
-6.536205291748047,-6.561737060546875
-6.832769393920898,-6.546114921569824
-5.300518989562988,-4.496896743774414
-5.662158966064453,-5.376677989959717
-6.132820129394531,-5.428672790527344
-4.6183013916015625,-5.394235134124756
-5.460160732269287,-5.475286483764648
-5.888127326965332,-5.783899307250977
-6.331782817840576,-6.379500389099121
-6.2373433113098145,-6.259172439575195
-5.3368611335754395,-4.734090805053711
-4.574573993682861,-4.379453659057617
-4.846170902252197,-5.001380443572998
-5.348197937011719,-4.779171943664551
-4.764626502990723,-4.7993879318237305
-5.244101524353027,-5.091643333435059
-5.180232524871826,-4.713022708892822
-4.864137649536133,-5.293107509613037
-5.540988922119141,-4.7526326179504395
-5.237773418426514,-4.889446258544922
-4.734128952026367,-4.878415584564209
-5.215741157531738,-4.5863823890686035
-6.656571388244629,-6.457510471343994
-6.432767868041992,-6.238529205322266
-6.221441268920898,-6.218595504760742
-6.774393558502197,-6.648615837097168
-6.534853935241699,-6.534315586090088
-6.3443732261657715,-6.416619777679443
-6.569661617279053,-6.48754358291626
-6.260128974914551,-6.278600692749023
-6.522727966308594,-6.537835121154785
-6.6778106689453125,-6.510766506195068
-6.50717830657959,-6.4003801345825195
-6.4331254959106445,-6.380204200744629
-5.742546081542969,-6.347187042236328
-6.140880107879639,-6.413222312927246
-6.410272598266602,-6.445773601531982
-6.624189376831055,-6.394671440124512
-6.477535247802734,-6.529016494750977
-6.479574203491211,-6.531606674194336
-6.480301380157471,-6.244185447692871
-6.337735176086426,-6.412559509277344
-5.137430191040039,-4.831782817840576
-5.069187164306641,-5.407909393310547
-6.358504295349121,-5.93806266784668
-5.861067771911621,-5.965919494628906
-5.925511360168457,-5.6429948806762695
-6.002077102661133,-5.330313682556152
-5.531800746917725,-5.747086524963379
-5.831938743591309,-5.383474349975586
-5.957797050476074,-5.151102542877197
-5.633408069610596,-5.740814685821533
-5.088249683380127,-4.6826910972595215
-5.732317924499512,-5.723702430725098
-5.37166690826416,-5.828973770141602
-5.4133429527282715,-5.214054584503174
-5.955131530761719,-5.753366947174072
-5.432365417480469,-4.927535057067871
-5.4374260902404785,-4.961557388305664
-6.716125965118408,-6.697941303253174
-5.420404434204102,-5.6698760986328125
-5.332357406616211,-5.572142601013184
-5.55126953125,-5.579355239868164
-5.658716201782227,-4.931405544281006
-5.335371017456055,-5.600994110107422
-5.944019317626953,-4.482076644897461
-5.418224334716797,-5.571773529052734
-4.813337802886963,-5.670815467834473
-5.480958938598633,-5.5594987869262695
-6.169277191162109,-6.551187515258789
-6.475564956665039,-6.487640380859375
-4.172129154205322,-5.154776573181152
-4.119873523712158,-5.177333354949951
-4.987909317016602,-4.512697219848633
-5.286121368408203,-5.9107818603515625
-5.39294958114624,-5.995100975036621
-5.322237491607666,-5.995785236358643
-4.97042179107666,-6.028926849365234
-5.404783248901367,-5.138060092926025
-5.166316032409668,-5.145956993103027
-5.424175262451172,-5.1933674812316895
-5.577099800109863,-5.614066123962402
-4.799283981323242,-5.158781051635742
-5.673915863037109,-5.861600399017334
-6.082425117492676,-5.58420467376709
-4.94612979888916,-5.382162094116211
-6.634763240814209,-6.548504829406738
-6.4971160888671875,-6.350685119628906
-6.17926025390625,-6.164705276489258
-6.439896583557129,-6.070591926574707
-6.435520648956299,-5.544171333312988
-5.445788383483887,-5.613423824310303
-5.594866752624512,-6.240261077880859
-6.003209590911865,-6.2560553550720215
-5.817598342895508,-5.8069915771484375
-5.814877510070801,-6.3547563552856445
-6.058856010437012,-6.439587593078613
-5.984123706817627,-6.008050441741943
-6.650602340698242,-6.107168197631836
-5.066929817199707,-5.271961212158203
-4.68910026550293,-4.364221572875977
-4.463072776794434,-4.274153232574463
-5.0351972579956055,-4.685969352722168
-3.7904722690582275,-5.679016590118408
-4.357830047607422,-4.144503593444824
-3.9376447200775146,-4.8633527755737305
-4.25101375579834,-3.998124122619629
-5.756012916564941,-5.346744537353516
-5.390281677246094,-5.710200309753418
-5.346224308013916,-4.025596618652344
-5.695708751678467,-5.132964134216309
-5.608031272888184,-3.4397621154785156
-5.161659240722656,-4.213850021362305
-5.2690606117248535,-3.8082847595214844
-5.840102672576904,-4.98336935043335
-5.083568572998047,-4.5759124755859375
-4.387120246887207,-4.97605037689209
-4.820145606994629,-6.034237861633301
-4.472501277923584,-4.1188178062438965
-4.427087306976318,-4.522461414337158
-5.386052131652832,-4.533620834350586
-4.7349534034729,-4.640918731689453
-4.806500434875488,-4.556116104125977
-5.332813739776611,-5.821427345275879
-5.046304702758789,-4.074985027313232
-5.394802093505859,-4.861935615539551
-5.82529354095459,-4.363245964050293
-3.9765162467956543,-3.5165395736694336
-5.46160364151001,-5.484813690185547
-4.229837417602539,-4.253777027130127
-5.224137306213379,-5.056350231170654
-4.400334358215332,-4.719532012939453
-3.6622509956359863,-5.861225128173828
-5.030954360961914,-5.266562461853027
-5.979987621307373,-5.868955612182617
-5.863393783569336,-5.799652576446533
-5.840464115142822,-5.5264410972595215
-4.541604518890381,-5.374175071716309
-5.745919227600098,-4.940924644470215
-5.542754173278809,-4.616026878356934
-5.573176860809326,-5.767056465148926
-5.523127555847168,-5.685761451721191
-6.679026126861572,-5.323308944702148
-5.602221965789795,-5.657547950744629
-6.44285774230957,-6.177890777587891
-6.468357086181641,-6.481712818145752
-5.45611572265625,-5.161905765533447
-5.305045127868652,-5.832765579223633
-5.110696792602539,-5.302125453948975
-4.686062335968018,-4.575667381286621
-4.633552074432373,-4.459482192993164
-4.835672855377197,-4.556166648864746
-4.762767791748047,-4.331733226776123
-4.46444034576416,-4.331388473510742
-5.792872905731201,-4.9696807861328125
-5.524439334869385,-4.9121551513671875
-5.696323871612549,-5.804377555847168
-5.719545364379883,-4.868623733520508
-6.447445392608643,-6.234933853149414
-6.608346939086914,-6.554566383361816
-6.328002452850342,-5.20509147644043
-6.352140426635742,-2.800036907196045
-5.186958312988281,-5.530095100402832
-5.740279197692871,-5.664194583892822
-5.684450149536133,-5.9993109703063965
-6.496231555938721,-6.238786697387695
-6.065359115600586,-5.995715618133545
-6.575454235076904,-6.202096939086914
-6.1793670654296875,-6.0638933181762695
-6.636233329772949,-6.101556777954102
-6.445426940917969,-6.444828510284424
-6.495957851409912,-6.554704666137695
-6.526089191436768,-6.531440258026123
-6.514565467834473,-6.3151397705078125
-6.605199813842773,-6.218539237976074
-6.498228073120117,-6.397548675537109
-6.634970664978027,-6.463096618652344
-6.462268352508545,-6.254378318786621
-6.696542739868164,-6.539397239685059
-6.498401641845703,-6.172572135925293
-6.6788649559021,-6.079308032989502
-6.401740550994873,-6.465569496154785
-6.504232406616211,-6.6553778648376465
-5.508922576904297,-6.050251007080078
-5.7037200927734375,-5.6287760734558105
-6.082813262939453,-5.944108009338379
-5.611939430236816,-5.344790458679199
-5.967950344085693,-5.631937026977539
-5.444583892822266,-5.590604305267334
-5.627496719360352,-5.507599830627441
-5.4535017013549805,-5.510528564453125
-5.7712836265563965,-5.968569755554199
-5.04046630859375,-5.220700740814209
-5.681035995483398,-4.958770275115967
-5.535038471221924,-5.466748237609863
-5.518315315246582,-5.255364418029785
-6.122264862060547,-6.69209623336792
-6.116813659667969,-6.62617301940918
-6.241254806518555,-6.374172687530518
-6.482193946838379,-6.623652458190918
-6.159708023071289,-6.157336711883545
-6.300248622894287,-6.414126396179199
-6.468464374542236,-6.46137809753418
-6.426238059997559,-6.59335994720459
-6.576350212097168,-6.568972110748291
-6.457097053527832,-6.2714009284973145
-6.381505966186523,-6.681010723114014
-6.357057094573975,-6.261465072631836
-6.283863067626953,-6.366917610168457
-6.649346828460693,-6.591947555541992
-5.0198822021484375,-5.033032417297363
-5.716420650482178,-5.532871723175049
-4.642461776733398,-5.744856834411621
-4.732757568359375,-4.201769828796387
-3.901637554168701,-4.6601409912109375
-5.208045959472656,-5.207759857177734
-5.390413761138916,-4.917303085327148
-5.314584732055664,-5.403578281402588
-6.561736106872559,-5.9120588302612305
-6.321150302886963,-6.419955253601074
-6.370617389678955,-6.757867813110352
-6.387338161468506,-6.230538845062256
-6.405684471130371,-6.332280158996582
-6.2943525314331055,-6.520643711090088
-6.256803512573242,-6.311280250549316
-6.429629802703857,-6.459654808044434
-6.254153251647949,-5.9601263999938965
-6.505156993865967,-6.468936443328857
-6.144221305847168,-5.825955390930176
-6.566488742828369,-6.632154941558838
-6.548366546630859,-6.552248477935791
-3.5452847480773926,-5.780989170074463
-5.145284175872803,-6.020829677581787
-5.525635719299316,-5.602705955505371
-4.767101764678955,-5.288975238800049
-5.913629531860352,-5.912044525146484
-5.940819263458252,-5.541685581207275
-4.342498779296875,-5.461267471313477
-3.650355339050293,-4.768675804138184
-3.7672910690307617,-4.395410537719727
-5.768197059631348,-5.980801582336426
-5.777907371520996,-5.5498433113098145
-6.108799457550049,-5.637155055999756
-5.532797336578369,-4.689126968383789
-5.281510829925537,-2.7195687294006348
-4.297488689422607,-4.664693832397461
-6.058102607727051,-4.4605302810668945
-5.834758758544922,-4.180685043334961
-6.2817182540893555,-2.803927183151245
-4.927158832550049,-3.65757417678833
-4.319124698638916,-3.7133336067199707
-4.668443202972412,-4.253298282623291
-4.015379905700684,-5.3644561767578125
-5.542625427246094,-4.964357376098633
-5.527600288391113,-5.666484832763672
-5.363179683685303,-4.716203212738037
-6.198915004730225,-5.781620979309082
-5.836458206176758,-5.344583988189697
-5.920175552368164,-5.658543586730957
-5.187283039093018,-4.6530046463012695
-4.886873245239258,-4.09539270401001
-5.362496376037598,-4.910855293273926
-5.036787509918213,-5.291548728942871
-5.752171516418457,-5.679753303527832
-5.019317626953125,-5.159024238586426
-5.222769737243652,-5.050094127655029
-5.673958778381348,-5.203617095947266
-5.313976287841797,-5.5108962059021
-5.613016128540039,-5.848769664764404
-5.235757827758789,-5.926255702972412
-5.409995079040527,-5.642369270324707
-5.902300834655762,-5.74637508392334
-5.268048286437988,-5.895773887634277
-6.071658134460449,-6.50932502746582
-5.82645845413208,-6.097173690795898
-4.995713233947754,-6.544673919677734
-5.842414855957031,-5.808542728424072
-5.757865905761719,-5.983560562133789
-5.814249038696289,-6.309070110321045
-5.099397659301758,-4.78877067565918
-4.759632110595703,-4.702710151672363
-5.334869861602783,-4.619336128234863
-5.674971580505371,-5.23749303817749
-4.224462509155273,-4.853771209716797
-5.321855068206787,-5.2622504234313965
-5.737613201141357,-6.767366886138916
-5.6012420654296875,-6.0416131019592285
-5.321201324462891,-6.564899444580078
-5.7304534912109375,-5.67453670501709
-5.4181060791015625,-6.279212951660156
-5.817564010620117,-4.626280784606934
-6.0678582191467285,-5.900091171264648
-5.439100742340088,-4.83164119720459
-4.826098442077637,-4.945725917816162
-6.468937873840332,-5.643702030181885
-6.667381286621094,-6.018919944763184
-5.053991794586182,-5.0878825187683105
-5.294492721557617,-4.722280502319336
-5.602107048034668,-5.563650131225586
-5.261437892913818,-5.228766441345215
-5.6236042976379395,-5.427145004272461
-5.512179851531982,-5.11750602722168
-6.518335819244385,-5.884836196899414
-5.652042865753174,-5.371400833129883
-5.697334289550781,-4.253170013427734
-6.014619827270508,-3.811190605163574
-4.948848247528076,-5.62871789932251
-5.4144392013549805,-5.026115894317627
-5.661170482635498,-4.982364654541016
-5.483002185821533,-4.315210342407227
-6.033404350280762,-4.183856010437012
-3.7754194736480713,-3.8506581783294678
-4.980429649353027,-5.490683078765869
-4.20762825012207,-4.538389682769775
-5.674013137817383,-5.293189525604248
-5.794554233551025,-4.757134914398193
-5.101715087890625,-4.541604995727539
-5.838770389556885,-5.0147552490234375
-5.812323570251465,-4.880016326904297
-6.701136589050293,-6.714050769805908
-6.415397644042969,-6.65483283996582
-6.3272857666015625,-6.676727294921875
-6.470510482788086,-6.547576904296875
-6.57657527923584,-4.103769779205322
-6.867119789123535,-6.939610481262207
-6.543302536010742,-6.403266906738281
-6.821368217468262,-6.780028343200684
-6.562928676605225,-6.444451332092285
-6.795852184295654,-6.870097637176514
-6.646930694580078,-6.464405059814453
-5.559683322906494,-5.510873794555664
-6.43910551071167,-6.680055618286133
-4.204954624176025,-6.493721961975098
-6.317448616027832,-5.781125068664551
-6.365916728973389,-5.4430389404296875
-5.809697151184082,-5.140077590942383
-5.667610168457031,-5.497636795043945
-5.4541473388671875,-5.156631946563721
-5.784883975982666,-5.506547927856445
-5.905645847320557,-5.3628692626953125
-5.346539497375488,-1.9663012027740479
-4.957483291625977,-3.670252561569214
-5.377334117889404,-4.623183250427246
-4.790743827819824,-3.7852931022644043
-4.984586238861084,-3.7768349647521973
-4.990575790405273,-4.391789436340332
-4.4995832443237305,-4.897875785827637
-4.285614490509033,-4.528079986572266
-4.258869171142578,-4.7473578453063965
-4.456340789794922,-4.82437801361084
-4.846512794494629,-5.035099983215332
-4.899115562438965,-4.602268218994141
-5.454531192779541,-5.442872047424316
-4.710236072540283,-4.095578193664551
-4.957795143127441,-3.3728373050689697
-5.677325248718262,-5.207619667053223
-5.296875953674316,-5.128047943115234
-3.110494613647461,-4.415567874908447
-3.758061170578003,-4.544129848480225
-4.8649444580078125,-4.3355817794799805
-4.452844619750977,-4.614686965942383
-4.220737457275391,-5.045327663421631
-5.516848564147949,-3.9424943923950195
-5.307281494140625,-4.92307186126709
-5.211551666259766,-4.463269233703613
-3.7916388511657715,-4.480387210845947
-5.026233196258545,-4.262266635894775
-6.111821174621582,-5.291887283325195
-5.168374061584473,-6.594844341278076
-5.337593078613281,-5.293371200561523
-4.089856147766113,-3.96220064163208
-4.226131439208984,-4.582736968994141
-4.635256767272949,-4.03314208984375
-3.8777554035186768,-5.672141075134277
-4.20000696182251,-3.7933435440063477
-4.400454044342041,-5.097290992736816
-4.080391883850098,-4.547619819641113
-4.693423748016357,-4.545191287994385
-4.510749340057373,-5.149489402770996
-4.966496467590332,-5.166101455688477
-6.037731170654297,-4.847094535827637
-5.376708030700684,-4.665474891662598
-5.314385414123535,-4.635083198547363
-5.594666004180908,-4.890088081359863
-4.779431343078613,-4.666871547698975
-4.000064849853516,-4.427253723144531
-3.845752239227295,-4.066427230834961
