chosen,rejected
-2.268181324005127,-4.495370388031006
-3.0011560916900635,-2.9824843406677246
-3.0789737701416016,-2.1618778705596924
-4.247994422912598,-3.6489696502685547
-3.145237922668457,-2.4860482215881348
-3.8386034965515137,-3.7312357425689697
-3.4888076782226562,-2.841756582260132
-3.7147836685180664,-1.765416145324707
-5.597402572631836,-5.204097747802734
-5.351459503173828,-5.12037467956543
-4.768348693847656,-4.602518081665039
-4.485069751739502,-3.527851104736328
-4.048482894897461,-3.6614513397216797
-4.065770626068115,-5.496979236602783
-4.216960430145264,-3.3747074604034424
-4.146942615509033,-4.067351341247559
-5.241888046264648,-5.454535484313965
-5.388611316680908,-4.829968452453613
-4.547219753265381,-4.496002197265625
-5.036929130554199,-4.582571506500244
-1.489644169807434,-2.634202718734741
-3.713749408721924,-0.42552459239959717
-5.304182052612305,-3.238647222518921
-4.710304260253906,-1.6313729286193848
-2.81734561920166,-3.2014808654785156
-4.8212504386901855,-3.3716163635253906
-2.156829357147217,-1.5466763973236084
-1.9504941701889038,-2.0949559211730957
-4.048229694366455,-4.443021774291992
-2.9585647583007812,-3.1229143142700195
-2.2498457431793213,-4.9619245529174805
-2.348632335662842,-1.1919658184051514
-3.6388256549835205,-2.3228516578674316
-1.9201029539108276,-3.237408399581909
-2.324453353881836,-1.0298503637313843
-1.9515630006790161,-2.062483310699463
-3.4354541301727295,-3.670074462890625
-3.493400812149048,-5.074519157409668
-2.4655866622924805,-3.5377588272094727
-5.230378150939941,-4.634865760803223
-2.948817729949951,-2.72324275970459
-4.517683029174805,-4.494518280029297
0.05531161278486252,-1.9715009927749634
-4.588798522949219,-4.062354564666748
-4.993404388427734,-4.73359489440918
-3.9853625297546387,-3.616842746734619
-4.34527587890625,-2.927572011947632
-4.13284969329834,-3.6269474029541016
-2.935054302215576,-4.35853910446167
-1.9566707611083984,-2.745039939880371
-1.0020760297775269,-2.4313323497772217
-1.405112862586975,-0.5117765665054321
-4.377060413360596,-1.0201044082641602
-1.7204768657684326,-2.3481643199920654
-1.6936352252960205,-0.6901633739471436
0.11172495782375336,-0.6219829320907593
-0.5383764505386353,-2.375885009765625
-3.94657564163208,-2.3969433307647705
-3.25620698928833,-1.0529258251190186
-3.6278011798858643,-0.8832557797431946
-1.503501534461975,-2.169278383255005
-0.31392449140548706,-1.2465481758117676
-2.1888339519500732,-2.240727424621582
-1.3475477695465088,-1.3638689517974854
-4.285125732421875,-2.998447895050049
-1.5131137371063232,-0.4658770263195038
-5.205343723297119,-4.4066667556762695
-2.217679262161255,-1.8559104204177856
-3.9377264976501465,-4.688736915588379
-0.18065543472766876,-2.295642375946045
-1.1560187339782715,-1.1080855131149292
-1.8419396877288818,-3.414891004562378
-2.38671875,-2.0069379806518555
-2.004878282546997,-2.602290630340576
-2.4633209705352783,-2.3516759872436523
-3.3350019454956055,-2.485301971435547
-1.1867191791534424,-1.5139988660812378
-0.2422788143157959,-2.0426435470581055
-3.038300037384033,-2.3694329261779785
-1.1994764804840088,-1.8534419536590576
-1.4725239276885986,1.5738885402679443
-1.787824273109436,-1.9145989418029785
-2.504085063934326,-0.7733105421066284
-3.3536224365234375,-2.8933699131011963
-3.5838077068328857,-3.574706554412842
-2.001680612564087,-3.058039665222168
-2.8038177490234375,-1.781775951385498
-3.2420310974121094,-2.9849047660827637
-2.3748087882995605,-3.9558467864990234
-2.6539225578308105,-2.0989112854003906
-3.8722991943359375,-3.5723514556884766
-2.2131357192993164,-2.0204899311065674
-2.769103527069092,-2.503716468811035
-2.0249671936035156,-2.5814428329467773
-1.728499174118042,-3.5329296588897705
-1.5154320001602173,-2.7862727642059326
-0.5713980793952942,-4.042995452880859
-0.9488956332206726,-3.132967472076416
-0.003630612511187792,-1.3408763408660889
-3.6271579265594482,-4.322299957275391
-2.4505794048309326,-3.7110981941223145
-1.6901354789733887,-3.052678346633911
-2.8921847343444824,-1.2757190465927124
-2.4047999382019043,-3.2699384689331055
-4.704590797424316,-4.499833106994629
-4.042141437530518,-3.6728367805480957
-3.253884792327881,-2.7325196266174316
-3.9222066402435303,-1.7137624025344849
-4.743991851806641,-3.528653383255005
-1.1275315284729004,-1.3158082962036133
-1.3643299341201782,-0.6833526492118835
-4.668780326843262,-3.4337267875671387
-3.388124465942383,-1.0410871505737305
-3.084588050842285,-2.0262575149536133
-5.006089687347412,-4.405240535736084
0.06268846243619919,0.7670840620994568
-0.24010665714740753,-2.8859663009643555
-1.8368375301361084,-3.689464569091797
-1.4251998662948608,-2.0225303173065186
-1.0809264183044434,-1.5722405910491943
-1.6927776336669922,-1.8520653247833252
-0.5639957189559937,-2.8716695308685303
-1.7697399854660034,-1.4058691263198853
-1.1514843702316284,-2.086461067199707
-3.8180370330810547,-1.330174207687378
-2.451056957244873,-2.063477039337158
0.7829294204711914,0.7830157279968262
-2.055765390396118,-3.1615638732910156
-0.12348861247301102,-1.568625569343567
-0.2587413489818573,-0.20781345665454865
-1.2457929849624634,-3.0753746032714844
-2.824270725250244,-4.27926778793335
-3.143589973449707,-1.9385572671890259
-0.9304406642913818,-2.802067756652832
-2.370460271835327,-4.220840930938721
-0.9970149993896484,-2.6141180992126465
1.1075096130371094,0.656019389629364
-1.4000821113586426,-3.9494972229003906
-1.3013172149658203,-3.129326820373535
-2.5550146102905273,-0.6648037433624268
1.1029783487319946,-2.413403034210205
0.27899837493896484,-2.5377135276794434
-0.381832480430603,-4.1522369384765625
0.9675034284591675,-3.6824722290039062
-1.593065857887268,-3.0688118934631348
0.7519459128379822,-3.6393704414367676
-2.0243921279907227,-0.47236812114715576
-1.2150328159332275,-1.18391752243042
