chosen,rejected
-6.090031623840332,-6.0868120193481445
-5.786469459533691,-5.952419281005859
-5.962391376495361,-5.762434959411621
-6.122074127197266,-6.088701248168945
-6.008762836456299,-5.997164726257324
-6.005275726318359,-6.16477108001709
-5.929734706878662,-5.985513687133789
-5.222104072570801,-5.6241302490234375
-5.597820281982422,-5.787703514099121
-5.140280246734619,-4.541262626647949
-5.823887825012207,-5.813791275024414
-5.908918857574463,-6.025886535644531
-5.875744819641113,-5.654608726501465
-5.932590007781982,-5.503508567810059
-5.664176940917969,-6.155498504638672
-6.097227096557617,-5.9679999351501465
-5.849340438842773,-6.455997467041016
-5.931939125061035,-5.614212989807129
-6.060521602630615,-5.939453125
-5.7559309005737305,-6.3325042724609375
-6.014702796936035,-5.503400802612305
-5.7132978439331055,-5.423702239990234
-5.661868095397949,-6.070955276489258
-5.808182716369629,-5.821312427520752
-5.7725677490234375,-6.201038360595703
-6.3523712158203125,-5.6970930099487305
-6.012014389038086,-5.347857475280762
-6.468698978424072,-5.568126678466797
-5.242597579956055,-5.574515342712402
-6.1260833740234375,-6.2548933029174805
-6.000136375427246,-5.6011528968811035
-5.745629787445068,-4.963275909423828
-6.135872840881348,-5.251748085021973
-5.735845565795898,-5.845789909362793
-6.081841468811035,-5.495532989501953
-5.7000885009765625,-2.487758159637451
-5.9542951583862305,-5.891271114349365
-5.982018947601318,-5.437328338623047
-5.857122421264648,-5.739279747009277
-5.885179042816162,-5.095229148864746
-5.930787086486816,-5.733071327209473
-6.416799545288086,-5.78769063949585
-6.310019493103027,-4.955063819885254
-6.123132228851318,-5.570137023925781
-6.294926643371582,-4.6280717849731445
-6.264994144439697,-5.906504154205322
-6.349642753601074,-5.352690696716309
-6.078594207763672,-4.17199182510376
-6.123287677764893,-5.885340690612793
-6.1725969314575195,-5.4191131591796875
-6.532109260559082,-6.560607433319092
-4.283298492431641,-6.352388381958008
-6.30258321762085,-6.059179306030273
-6.213277339935303,-6.379645347595215
-6.49462890625,-6.385466575622559
-6.276785373687744,-6.2141337394714355
-6.2719621658325195,-6.231732368469238
-6.405948162078857,-6.451869964599609
-6.554529190063477,-6.270754814147949
-6.166326522827148,-6.3022565841674805
-6.35991907119751,-6.11329460144043
-6.3881120681762695,-6.272871971130371
-6.129785537719727,-6.007437705993652
-6.1144914627075195,-6.143486499786377
-6.573413848876953,-6.372007369995117
-6.399295330047607,-6.399486541748047
-6.302491664886475,-6.168689727783203
-6.464261054992676,-6.431953430175781
-6.301961898803711,-6.434236526489258
-6.315091133117676,-6.257368564605713
-6.548052787780762,-6.424032211303711
-6.194293975830078,-6.345337867736816
-6.310437202453613,-6.374733924865723
-5.615818023681641,-6.043079376220703
-6.642716407775879,-6.431917190551758
-6.180995941162109,-6.284982681274414
-6.400649070739746,-6.371682643890381
-6.195605278015137,-6.175954818725586
-6.311166286468506,-6.1690673828125
-6.060550689697266,-5.5881853103637695
-5.663814544677734,-5.582778453826904
-5.840776443481445,-5.248863220214844
-5.4952192306518555,-5.760669708251953
-5.453505992889404,-5.562087059020996
-5.68898344039917,-5.425356864929199
-5.726284027099609,-5.844461441040039
-5.4857635498046875,-5.150571346282959
-5.459438323974609,-5.681214332580566
-5.933933258056641,-5.493392467498779
-5.642850399017334,-5.694634437561035
-5.660019397735596,-5.500475883483887
-5.840935230255127,-5.557065010070801
-5.765867233276367,-5.533027172088623
-5.0672149658203125,-4.505170822143555
-5.593561172485352,-5.556824684143066
-5.698168754577637,-5.47711181640625
-5.8449506759643555,-5.361340522766113
-6.039981365203857,-5.649630546569824
-5.640007495880127,-5.655240535736084
-5.795378684997559,-5.9698262214660645
-5.712524890899658,-5.3067402839660645
-6.140954971313477,-5.930450439453125
-6.235536575317383,-5.868467807769775
-4.560781002044678,-4.949859142303467
-5.4996232986450195,-4.656598091125488
-4.608805179595947,-4.041570663452148
-5.14901065826416,-4.901217937469482
-4.334863185882568,-4.427416801452637
-4.001797199249268,-4.346512794494629
-5.028958320617676,-4.734851837158203
-5.2315216064453125,-4.903995513916016
-3.7008562088012695,-4.723057270050049
-5.474481105804443,-4.773359775543213
-5.10414981842041,-5.041085243225098
-5.343056678771973,-4.528486251831055
-4.908814430236816,-4.615607261657715
-4.723017692565918,-5.1349945068359375
-5.1036577224731445,-3.6030850410461426
-4.893812656402588,-2.6887998580932617
-5.403438568115234,-5.053800582885742
-4.980190277099609,-4.335757255554199
-4.817453384399414,-5.184387683868408
-4.619232177734375,-4.875026702880859
-4.514532566070557,-5.163882732391357
-4.826415061950684,-4.595218658447266
-5.323183059692383,-4.798525810241699
-5.247023582458496,-4.739162921905518
-5.147590160369873,-5.642613410949707
-5.146979331970215,-4.415138244628906
-5.355871200561523,-4.134243965148926
-5.012406826019287,-3.6456799507141113
-5.346638202667236,-4.921696186065674
-6.052574157714844,-5.018954753875732
-5.774565696716309,-3.9878625869750977
-6.00221586227417,-4.632486343383789
-5.606067657470703,-4.837865829467773
-5.7804412841796875,-5.126581192016602
-5.759767532348633,-5.388464450836182
-5.806857109069824,-4.818362712860107
-5.78403902053833,-5.393529415130615
-5.612982273101807,-5.312904357910156
-5.781904220581055,-5.1509013175964355
-5.870440483093262,-3.7242140769958496
-5.650538444519043,-4.687978744506836
-3.877171754837036,-5.294058322906494
-4.76478910446167,-4.645692825317383
-3.255171298980713,-4.79340934753418
-3.7250022888183594,-5.09572696685791
-4.980257987976074,-4.660078048706055
-5.102747917175293,-5.298089981079102
-4.145779609680176,-5.0547614097595215
-5.323070526123047,-5.329460144042969
-4.488329887390137,-4.77580451965332
-4.911048889160156,-4.287906646728516
-4.698895454406738,-4.779793739318848
-3.6921064853668213,-4.498426914215088
-5.087727069854736,-5.122889995574951
-4.5239973068237305,-5.767683506011963
-5.038181304931641,-4.817739009857178
-4.995321273803711,-5.259668827056885
-4.854921340942383,-5.131573677062988
-4.289561748504639,-4.283310890197754
-4.49921989440918,-4.923666000366211
-4.383033752441406,-5.181490898132324
-4.753416061401367,-4.784080505371094
-4.696404457092285,-4.926979064941406
-4.682974815368652,-5.4469099044799805
-5.00441837310791,-5.24819278717041
-4.318985939025879,-5.030275821685791
-4.354381084442139,-4.79695463180542
-4.186644554138184,-4.790085315704346
-4.546880722045898,-5.093237400054932
-4.881242752075195,-5.074504375457764
-4.872136116027832,-4.494579315185547
-4.541175365447998,-5.338039398193359
-5.784350872039795,-5.201948165893555
-5.20823335647583,-5.1382527351379395
-5.982023239135742,-5.3513946533203125
-5.3867692947387695,-4.773703575134277
-5.5200653076171875,-5.119661808013916
-6.098267555236816,-3.990325689315796
-5.987583160400391,-5.1814069747924805
-4.501426696777344,-4.579412937164307
-4.984644889831543,-4.945188522338867
-5.392227649688721,-5.20741081237793
-5.1167097091674805,-4.719818115234375
-5.105961322784424,-4.896045207977295
-4.716525554656982,-4.171069145202637
-5.150068283081055,-5.169302940368652
-5.232344627380371,-5.197566986083984
-4.565784454345703,-4.3333740234375
-5.005368232727051,-4.0880656242370605
-5.247556686401367,-4.152276992797852
-5.0930399894714355,-5.12044095993042
-5.16766357421875,-5.461343765258789
-5.791715621948242,-6.125932693481445
-5.696091651916504,-5.518911361694336
-5.354294300079346,-6.14461612701416
-5.1968512535095215,-6.130370140075684
-4.981900215148926,-5.865019798278809
-4.864013671875,-5.034479141235352
-5.440759181976318,-5.821301460266113
-5.005483627319336,-5.63177490234375
-5.632935523986816,-5.149546146392822
-5.070516586303711,-4.686032295227051
-5.363167762756348,-5.732935428619385
-5.327392578125,-5.210657596588135
-5.504631042480469,-5.722912788391113
-5.473053455352783,-6.11752462387085
-6.390178203582764,-5.718171119689941
-6.324460506439209,-5.420659065246582
-6.3316802978515625,-5.606472015380859
-6.127920150756836,-4.845212459564209
-6.257137298583984,-5.491997718811035
-6.186214923858643,-5.304056167602539
-5.420785903930664,-5.184134483337402
-5.470893383026123,-5.176559925079346
-5.703792572021484,-5.738842010498047
-5.8930864334106445,-5.534956932067871
-5.589495658874512,-5.468596458435059
-5.590541839599609,-5.3172407150268555
-4.450074672698975,-5.578555107116699
-4.787891387939453,-5.466527462005615
-6.28564453125,-6.0587029457092285
-6.443503379821777,-5.917541980743408
-6.362631320953369,-3.7641658782958984
-6.320067405700684,-6.3850250244140625
-5.27549409866333,-5.900626182556152
-6.48165225982666,-5.92178201675415
-5.926313877105713,-5.511701583862305
-6.429953575134277,-6.257756233215332
-6.138307571411133,-5.784056663513184
-5.894986629486084,-5.601457595825195
-6.032275676727295,-5.620853424072266
-6.247626781463623,-5.792110919952393
-6.066793441772461,-6.04983377456665
-6.033400535583496,-5.819441795349121
-6.061789035797119,-5.502154350280762
-5.78181266784668,-5.13364839553833
-5.66412353515625,-5.527011394500732
-5.719367027282715,-5.208319664001465
-5.58575439453125,-5.625585556030273
-5.127779960632324,-5.1116461753845215
-5.370966911315918,-5.507530689239502
-5.501561164855957,-5.204507827758789
-5.780284404754639,-5.951904296875
-5.884530067443848,-6.193502902984619
-6.014850616455078,-5.756911277770996
-6.064785003662109,-5.324719429016113
-6.367193698883057,-5.720009803771973
-6.392299652099609,-5.845165252685547
-5.773016929626465,-5.566938877105713
-5.630153179168701,-4.923712253570557
-5.742938041687012,-5.497773170471191
-5.905366897583008,-5.146812915802002
-5.827488899230957,-5.987165927886963
-5.607713222503662,-5.616528511047363
-5.538150310516357,-6.11323881149292
-6.263984203338623,-5.9267377853393555
-5.48482608795166,-5.3096160888671875
-5.655258655548096,-5.493374347686768
-5.847846031188965,-5.606134414672852
-5.407826900482178,-5.159298896789551
-5.909544944763184,-5.055817604064941
-6.456557273864746,-5.777760028839111
-6.736098289489746,-6.160059928894043
-5.348938941955566,-5.712100505828857
-5.405694961547852,-5.308987140655518
-5.759033203125,-5.866117477416992
-5.638774871826172,-4.522908687591553
-5.272815704345703,-5.337057113647461
-5.437883377075195,-5.30081844329834
-5.495644569396973,-6.019143581390381
-5.9278059005737305,-5.579001426696777
-5.266260147094727,-3.9750263690948486
-5.335906028747559,-5.476286888122559
-5.440958023071289,-5.351593971252441
-6.2588372230529785,-6.234275817871094
-5.731514930725098,-5.636059761047363
-5.409260272979736,-5.612557411193848
-6.397386074066162,-6.374279499053955
-5.842055320739746,-5.885923385620117
-6.129080772399902,-6.23862361907959
-6.143893241882324,-4.830411911010742
-6.206897735595703,-6.2925004959106445
-6.522367477416992,-6.503006935119629
-5.307363510131836,-4.588412284851074
-5.161432266235352,-6.053070068359375
-6.12123966217041,-5.578691482543945
-5.7095489501953125,-5.5044264793396
-5.422198295593262,-5.621433258056641
-5.593141078948975,-5.967076778411865
-6.614739418029785,-6.500558853149414
-6.453141689300537,-6.624903678894043
-5.088700771331787,-5.317591190338135
-5.337491512298584,-4.989792346954346
-5.090025901794434,-5.081459999084473
-5.749505519866943,-5.528533935546875
-4.885274410247803,-5.082249164581299
-5.376599311828613,-5.472939968109131
-5.522760391235352,-5.458382606506348
-5.391866683959961,-5.716131210327148
-5.547334671020508,-4.8871965408325195
-5.164266586303711,-5.062810897827148
-5.254854202270508,-5.325004577636719
-5.104213714599609,-4.986971378326416
-6.098849773406982,-5.929314613342285
-6.279265880584717,-6.175062656402588
-6.27531099319458,-6.313436985015869
-6.147446632385254,-6.0752692222595215
-6.135675430297852,-6.118120193481445
-6.168318748474121,-6.266618728637695
-6.187837600708008,-6.085285186767578
-6.265845775604248,-6.229740142822266
-5.892667770385742,-6.340668201446533
-6.197628974914551,-6.134352207183838
-5.93398380279541,-5.834972381591797
-6.270445346832275,-6.224678993225098
-5.781192779541016,-5.937012672424316
-6.1656413078308105,-6.265774726867676
-5.982806205749512,-6.040856838226318
-5.9800238609313965,-6.004525184631348
-6.09299373626709,-6.462951183319092
-6.114522457122803,-5.878556251525879
-5.632463455200195,-6.192695140838623
-6.1576128005981445,-6.1127166748046875
-5.521647930145264,-5.63065242767334
-5.268387794494629,-5.362148761749268
-6.018252372741699,-5.854179382324219
-5.698195934295654,-5.787433624267578
-6.094717025756836,-4.997096061706543
-5.241835594177246,-4.935699462890625
-5.294774532318115,-5.655835151672363
-5.552087783813477,-5.531612396240234
-5.654804229736328,-5.676506996154785
-5.7078657150268555,-5.715151786804199
-5.48810338973999,-4.828540802001953
-5.612386703491211,-5.359971523284912
-5.458415985107422,-5.21620512008667
-5.512816429138184,-5.294180870056152
-5.730111122131348,-5.718589782714844
-5.010736465454102,-5.033773422241211
-5.301087379455566,-5.417978763580322
-6.587826728820801,-6.028771877288818
-5.653342247009277,-5.331909656524658
-5.326813697814941,-5.811983108520508
-5.555891513824463,-5.644000053405762
-5.391947269439697,-5.148815631866455
-5.712905406951904,-5.880153656005859
-6.196440696716309,-5.529148578643799
-5.689377307891846,-5.746779918670654
-5.7585906982421875,-5.344298362731934
-5.7190165519714355,-5.489529132843018
-5.602771759033203,-5.842116355895996
-6.11899995803833,-6.18303918838501
-5.36297607421875,-5.5762786865234375
-5.469112396240234,-5.813512802124023
-5.570148468017578,-5.591331481933594
-5.065346717834473,-5.559211730957031
-4.607237815856934,-5.658586502075195
-5.47974157333374,-5.418962478637695
-5.343520641326904,-5.512183666229248
-5.3667097091674805,-5.987632751464844
-5.105702877044678,-5.856112480163574
-5.566440582275391,-5.427895545959473
-5.5780744552612305,-5.71844482421875
-5.456906318664551,-5.7013115882873535
-5.997214317321777,-5.631235122680664
-6.272734642028809,-5.982247352600098
-4.925310134887695,-4.907736301422119
-6.093303203582764,-6.188654899597168
-6.294137477874756,-6.187610626220703
-5.803574562072754,-5.774707794189453
-6.132586479187012,-6.109274387359619
-6.155718803405762,-5.756272315979004
-5.514683723449707,-5.644634246826172
-5.859318733215332,-6.395094394683838
-5.158324241638184,-5.893093109130859
-5.83808708190918,-5.5789899826049805
-6.002790451049805,-6.109329700469971
-5.897010803222656,-6.040644645690918
-5.139129638671875,-5.5521039962768555
-6.411258697509766,-5.985699653625488
-5.481709003448486,-5.834094047546387
-5.045581340789795,-4.521486759185791
-5.229042053222656,-5.194732666015625
-5.245100021362305,-5.0421857833862305
-4.8347601890563965,-5.687060356140137
-3.9839115142822266,-5.077260971069336
-4.874429702758789,-4.936240196228027
-4.742295265197754,-4.122669219970703
-5.611212253570557,-5.635422706604004
-5.54897403717041,-5.248483657836914
-5.883090496063232,-5.024600982666016
-5.92636251449585,-4.789289474487305
-5.316499710083008,-4.993664741516113
-6.201895713806152,-5.226792335510254
-6.021997928619385,-4.78348445892334
-5.33725643157959,-4.841680526733398
-5.426583290100098,-5.343053817749023
-5.244185447692871,-4.824508190155029
-4.576967239379883,-6.1151885986328125
-5.020949840545654,-4.2616682052612305
-5.354644298553467,-5.129025459289551
-4.939149856567383,-4.641892433166504
-5.018997669219971,-4.793849945068359
-5.072320938110352,-4.658316612243652
-5.327387809753418,-5.766217231750488
-5.652987480163574,-5.0003156661987305
-5.558382034301758,-5.011900901794434
-4.9206438064575195,-4.153051376342773
-4.72261905670166,-4.732737064361572
-4.592906475067139,-4.736337661743164
-5.632350921630859,-5.403153419494629
-4.895099639892578,-4.627640247344971
-4.566283226013184,-5.212621688842773
-4.667455196380615,-5.93784761428833
-4.616827964782715,-5.108194351196289
-5.830921173095703,-5.884033679962158
-6.0380048751831055,-5.8220977783203125
-5.270390510559082,-5.439258575439453
-5.228249549865723,-5.363471031188965
-5.758358001708984,-5.601982593536377
-5.881263732910156,-5.629699230194092
-5.7092790603637695,-5.450904846191406
-5.739368915557861,-5.626669883728027
-6.540470123291016,-5.391421318054199
-5.734330177307129,-5.643303871154785
-6.320966720581055,-6.203896522521973
-6.3043437004089355,-6.2565765380859375
-5.1291823387146,-5.30606746673584
-5.297892093658447,-5.326636791229248
-5.266801834106445,-5.563044548034668
-5.046315670013428,-4.30220890045166
-4.661524772644043,-4.7923970222473145
-4.795404434204102,-4.548247337341309
-5.055479049682617,-4.912527084350586
-5.221207618713379,-4.6630659103393555
-5.54022216796875,-4.942557334899902
-5.210717678070068,-4.357261657714844
-5.593325614929199,-6.131195068359375
-5.744072437286377,-4.9609270095825195
-6.289419174194336,-6.11184024810791
-6.417055130004883,-6.336343765258789
-6.2700042724609375,-6.247410297393799
-6.240411758422852,-5.816097259521484
-5.741630554199219,-5.7454352378845215
-5.406534194946289,-5.720331192016602
-5.826603889465332,-5.661881446838379
-6.353580951690674,-6.021100044250488
-6.1067118644714355,-5.528722286224365
-5.864784240722656,-5.30082893371582
-5.840222358703613,-5.869117736816406
-6.545368194580078,-5.858850479125977
-6.200118064880371,-6.3312482833862305
-6.288507461547852,-6.44297981262207
-6.2715559005737305,-6.3275604248046875
-5.846507549285889,-5.733386516571045
-6.15773868560791,-4.480444431304932
-6.138256549835205,-6.131112098693848
-6.084321022033691,-6.404289245605469
-6.360762596130371,-6.302631855010986
-6.127771854400635,-5.884973526000977
-6.415522575378418,-5.49024772644043
-5.981024742126465,-6.06078577041626
-6.268219947814941,-6.3829545974731445
-6.4068708419799805,-5.68193244934082
-5.869751453399658,-5.76359748840332
-5.7122955322265625,-5.536060810089111
-5.850353240966797,-5.862163066864014
-5.592490196228027,-5.57094669342041
-6.0827412605285645,-5.851978302001953
-5.958168029785156,-5.781182289123535
-4.669650077819824,-5.260059356689453
-5.080909729003906,-5.710613250732422
-5.908801555633545,-5.368861675262451
-5.306082725524902,-5.245716094970703
-5.596741199493408,-5.9290595054626465
-5.535378456115723,-5.775641918182373
-5.618635177612305,-6.0670671463012695
-5.058491230010986,-6.218888759613037
-4.585132598876953,-6.1831769943237305
-3.8425052165985107,-5.958795547485352
-6.184873580932617,-6.132429599761963
-6.005228519439697,-6.313762187957764
-6.310276985168457,-6.28109073638916
-6.026389122009277,-6.103907585144043
-6.254420757293701,-6.017233371734619
-6.237548828125,-6.183648109436035
-6.005080699920654,-6.233438968658447
-6.055023670196533,-6.483527660369873
-6.102309226989746,-6.2215399742126465
-5.516526222229004,-6.08662748336792
-4.849987030029297,-6.357489585876465
-5.167688846588135,-5.153050422668457
-5.608283519744873,-5.381047248840332
-5.069581031799316,-5.786115646362305
-4.584861755371094,-4.834216117858887
-4.938202857971191,-4.981008529663086
-5.0766801834106445,-5.761695384979248
-5.555814743041992,-5.156746864318848
-5.213171005249023,-5.274386882781982
-6.087288856506348,-5.949871063232422
-5.724052429199219,-6.332268714904785
-6.009631156921387,-6.147150993347168
-5.799935340881348,-5.930249214172363
-5.03769063949585,-5.751348495483398
-4.578409671783447,-5.762620449066162
-5.564115524291992,-5.667898654937744
-5.869397163391113,-5.990105152130127
-5.799563407897949,-4.76172399520874
-4.621640205383301,-6.0571136474609375
-5.624739646911621,-5.509678840637207
-5.876209259033203,-5.90247106552124
-6.103446006774902,-6.287822723388672
-5.7098212242126465,-5.881035804748535
-5.641655921936035,-5.843676567077637
-5.808051109313965,-5.76304817199707
-5.759495735168457,-5.903687953948975
-5.775036811828613,-6.031749248504639
-5.409196853637695,-5.686673164367676
-5.797878265380859,-5.592501640319824
-5.639453411102295,-5.728063583374023
-5.36494255065918,-4.17061185836792
-5.394620895385742,-5.627503395080566
-6.496513366699219,-6.012599945068359
-5.817890644073486,-5.62611722946167
-5.504208087921143,-4.5009074211120605
-5.527480125427246,-3.665915012359619
-5.207913875579834,-4.861362457275391
-5.995230674743652,-4.0743632316589355
-6.272691249847412,-3.918707847595215
-6.006600379943848,-3.8224799633026123
-4.197033882141113,-4.964552879333496
-5.1630964279174805,-3.805644989013672
-4.5239715576171875,-4.584177494049072
-5.778275489807129,-5.610048294067383
-5.881631851196289,-5.685696601867676
-5.74636173248291,-5.995279312133789
-6.0763163566589355,-6.174861907958984
-5.686810493469238,-5.482725143432617
-6.2736101150512695,-5.715937614440918
-5.5537919998168945,-5.415054798126221
-5.316010475158691,-4.680405616760254
-4.867730140686035,-4.4882097244262695
-5.553564071655273,-5.543416976928711
-4.777129650115967,-5.495008945465088
-5.582120895385742,-5.66195821762085
-5.321530818939209,-4.7856292724609375
-5.587041854858398,-5.310892581939697
-5.6756086349487305,-5.099984645843506
-5.499653339385986,-4.848816871643066
-5.1391167640686035,-5.495038986206055
-5.728207588195801,-6.166259765625
-5.5044331550598145,-5.17602014541626
-5.7700605392456055,-6.083804130554199
-5.9130144119262695,-6.316623687744141
-6.191123962402344,-6.162125110626221
-5.638026714324951,-5.732955455780029
-5.34156608581543,-6.247747421264648
-6.074718952178955,-5.873798847198486
-5.830402851104736,-5.810116291046143
-5.910343170166016,-5.991730213165283
-4.582562446594238,-4.434309482574463
-4.802623748779297,-4.941845417022705
-5.34191370010376,-4.539496421813965
-5.104585647583008,-4.71027946472168
-4.418773651123047,-5.668623924255371
-5.1780805587768555,-4.964356899261475
-5.2370734214782715,-6.310184955596924
-5.8184733390808105,-5.971258163452148
-5.389411449432373,-6.142817497253418
-5.473533630371094,-5.552517890930176
-5.538817405700684,-6.282623291015625
-5.609870910644531,-5.526004314422607
-5.478434085845947,-5.645249843597412
-5.5395355224609375,-5.8745269775390625
-5.504878520965576,-5.459668159484863
-5.851415157318115,-5.84027099609375
-6.436056613922119,-6.481922149658203
-5.312337875366211,-5.082515716552734
-5.777580261230469,-5.198772430419922
-5.658831596374512,-5.694178581237793
-5.228691101074219,-5.29744815826416
-6.030211448669434,-5.094576835632324
-5.632997512817383,-5.393438339233398
-5.590569496154785,-5.221283912658691
-5.740032196044922,-4.829765319824219
-6.0042877197265625,-4.998208999633789
-5.648219108581543,-5.185484886169434
-5.183599472045898,-5.634724140167236
-5.3097944259643555,-4.978181838989258
-5.348191261291504,-4.6383795738220215
-6.051506996154785,-4.479014873504639
-6.182572841644287,-4.985616683959961
-5.5492262840271,-5.320000171661377
-4.937441825866699,-5.532234191894531
-4.9301347732543945,-4.926524639129639
-5.747183322906494,-5.370591163635254
-5.619582653045654,-4.493846893310547
-5.739299774169922,-5.201728820800781
-5.622890949249268,-5.24491024017334
-5.786731243133545,-5.033154487609863
-6.0199055671691895,-6.215213298797607
-5.80455207824707,-6.052961349487305
-6.069310188293457,-6.331608772277832
-6.022839546203613,-6.186530113220215
-6.085446357727051,-3.894463062286377
-6.255303859710693,-6.346684455871582
-6.12731409072876,-6.133673667907715
-6.237575054168701,-6.1542863845825195
-6.483307838439941,-6.512825012207031
-6.1744279861450195,-6.195459365844727
-6.420750617980957,-6.315944671630859
-5.5193939208984375,-5.513913154602051
-6.242665767669678,-6.5877861976623535
-5.525195121765137,-6.186160087585449
-6.080039024353027,-5.534873008728027
-5.5486321449279785,-5.321318626403809
-5.672098159790039,-5.397163391113281
-5.8319993019104,-5.787763595581055
-5.302313804626465,-5.117501258850098
-6.0337347984313965,-5.941986560821533
-5.7647247314453125,-5.3713483810424805
-4.494533538818359,-4.508942127227783
-5.366777420043945,-5.00220251083374
-5.043453216552734,-4.471110820770264
-5.381494998931885,-4.723335266113281
-5.156114101409912,-4.456754207611084
-4.691341400146484,-4.602280616760254
-5.2177042961120605,-5.136146545410156
-5.313058853149414,-5.220485210418701
-4.977848052978516,-4.787742614746094
-5.405158042907715,-4.702476501464844
-5.395832061767578,-4.802249908447266
-5.307137489318848,-5.1474080085754395
-5.600738525390625,-5.254302978515625
-5.653002738952637,-4.860141754150391
-5.009488105773926,-3.8796956539154053
-5.5291643142700195,-5.594688415527344
-5.383112907409668,-4.668736457824707
-3.5528881549835205,-4.660382270812988
-4.466506481170654,-4.023129463195801
-4.659572124481201,-4.59808349609375
-5.117753028869629,-5.2112956047058105
-5.5362772941589355,-5.601978302001953
-5.31109094619751,-4.829972267150879
-5.03106689453125,-4.6708269119262695
-5.1542558670043945,-4.819456100463867
-5.319793224334717,-4.795958042144775
-5.493980407714844,-5.038877487182617
-5.884554386138916,-5.152064323425293
-5.172061920166016,-6.35063362121582
-5.079936981201172,-5.275958061218262
-4.926851272583008,-4.272001266479492
-4.897523880004883,-4.952797889709473
-5.03062629699707,-4.809789657592773
-4.5898237228393555,-5.781851291656494
-3.7718873023986816,-4.489665985107422
-4.7658491134643555,-5.145738124847412
-4.781715393066406,-4.559796333312988
-4.387526988983154,-4.7304182052612305
-3.9855973720550537,-4.548478126525879
-5.370640754699707,-4.50753927230835
-5.750893592834473,-5.044180393218994
-5.325565814971924,-4.7700724601745605
-4.21959114074707,-4.603753566741943
-5.6446356773376465,-4.740362167358398
-4.2913432121276855,-4.306779861450195
-4.872507095336914,-4.509076118469238
