chosen,rejected
-5.6910600662231445,-4.797718048095703
-5.832022666931152,-5.986535549163818
-5.529265880584717,-5.02400016784668
-5.6056647300720215,-4.546443462371826
-4.683989524841309,-4.958672523498535
-5.554962635040283,-5.305074691772461
-5.37294864654541,-5.2584919929504395
-4.921104431152344,-5.204318046569824
-5.321667671203613,-5.3517889976501465
-6.597508430480957,-6.631697654724121
-5.786938190460205,-5.322680950164795
-5.420494079589844,-5.702281951904297
-6.3864569664001465,-6.590793609619141
-6.67218017578125,-6.687197685241699
-6.90684175491333,-6.47748327255249
-6.6310014724731445,-6.539055824279785
-6.820775032043457,-6.669369697570801
-6.736571311950684,-6.8520708084106445
-4.632999897003174,-3.273425340652466
-5.428717613220215,-5.533381938934326
-5.882143020629883,-5.470293998718262
-4.68614387512207,-4.556710720062256
-5.592391014099121,-5.468845367431641
-5.764396667480469,-5.750368118286133
-6.836199760437012,-6.930965423583984
-6.571771144866943,-6.6193928718566895
-4.288252830505371,-4.105755805969238
-4.639443397521973,-5.166220188140869
-4.174525737762451,-5.1268463134765625
-5.528743743896484,-4.6168718338012695
-4.901681900024414,-5.34952974319458
-5.185301780700684,-4.527996063232422
-5.055140018463135,-5.223708152770996
-3.744664192199707,-5.153255939483643
-4.614678382873535,-5.424169540405273
-4.345111846923828,-4.58171272277832
-4.2284345626831055,-4.171499252319336
-5.0969390869140625,-4.989387512207031
-6.7467732429504395,-6.5640106201171875
-6.735319137573242,-6.318029403686523
-6.389919281005859,-6.2660369873046875
-6.767495632171631,-6.682034015655518
-6.7206573486328125,-6.740721225738525
-6.656778335571289,-6.581884384155273
-6.629805564880371,-6.635956764221191
-6.663752555847168,-6.357692718505859
-6.665699481964111,-6.609350681304932
-6.577367305755615,-6.4278059005737305
-6.423051357269287,-6.346238613128662
-5.747345924377441,-6.444954872131348
-6.4162092208862305,-6.1475725173950195
-6.566744804382324,-6.835869789123535
-6.343120574951172,-6.332879066467285
-6.606870651245117,-6.259803295135498
-6.736690044403076,-6.483893394470215
-6.781937599182129,-6.6877336502075195
-6.626514911651611,-6.4003801345825195
-6.633924961090088,-6.589585304260254
-3.580016613006592,-3.4060957431793213
-5.295340538024902,-5.2565507888793945
-5.819482803344727,-5.301059722900391
-5.806483268737793,-5.525578498840332
-5.440301418304443,-5.523678779602051
-4.431612014770508,-5.11170768737793
-5.630094051361084,-5.947248935699463
-5.292654037475586,-4.91203498840332
-5.61081075668335,-5.311728000640869
-5.304974555969238,-5.704218864440918
-5.334373950958252,-4.611158847808838
-5.278265953063965,-5.145477294921875
-5.416871547698975,-5.7297821044921875
-5.528138637542725,-5.390132427215576
-5.753726959228516,-5.645772457122803
-5.631834030151367,-4.885037422180176
-5.499073028564453,-4.827358722686768
-6.703954696655273,-6.598171234130859
-5.842800617218018,-5.463606357574463
-5.3919854164123535,-5.642952919006348
-5.20220947265625,-4.449309349060059
-5.281309127807617,-5.517045021057129
-5.788629055023193,-5.882132530212402
-6.6351637840271,-5.919658184051514
-4.202989101409912,-4.527312278747559
-5.110818862915039,-4.619175910949707
-4.837756156921387,-4.822446823120117
-6.2225422859191895,-6.2413129806518555
-6.163346290588379,-6.164865016937256
-4.220235347747803,-4.654193878173828
-4.407755374908447,-5.694112777709961
-4.1286797523498535,-4.6118292808532715
-4.95397424697876,-6.171365737915039
-5.322227478027344,-5.490644931793213
-4.911477565765381,-5.702308654785156
-4.244468688964844,-5.532541275024414
-4.226600646972656,-5.009205341339111
-4.501286506652832,-5.51830530166626
-4.688401699066162,-4.376373291015625
-5.560049057006836,-5.355230331420898
-4.876607418060303,-5.1621599197387695
-6.035294532775879,-5.395391464233398
-5.679764747619629,-5.153913497924805
-5.31216287612915,-4.84043550491333
-6.426299571990967,-3.084747076034546
-6.4892144203186035,-6.2717695236206055
-6.186036586761475,-6.148782730102539
-6.3528151512146,-5.9441423416137695
-6.060860633850098,-4.120981216430664
-5.578307151794434,-3.9653193950653076
-5.248815059661865,-5.85398530960083
-4.879306316375732,-5.897515296936035
-5.678132057189941,-5.12152624130249
-5.946166515350342,-5.637030601501465
-6.068905830383301,-6.0084614753723145
-6.017947673797607,-4.970190048217773
-6.338883876800537,-4.799340724945068
-4.8984055519104,-4.84748649597168
-3.977489471435547,-4.227302074432373
-4.3516926765441895,-4.406325340270996
-5.239730358123779,-4.756766319274902
-4.001574993133545,-5.121649742126465
-4.416873931884766,-4.7927680015563965
-3.493638515472412,-4.351605415344238
-4.4363884925842285,-4.343152046203613
-6.008951187133789,-5.455188751220703
-5.420253276824951,-5.280066013336182
-5.195540428161621,-4.208288192749023
-5.773650169372559,-6.310168743133545
-6.020522117614746,-4.109739780426025
-5.456385612487793,-4.46530294418335
-5.972230911254883,-4.495567321777344
-5.879658222198486,-4.270266532897949
-4.325682640075684,-5.105986595153809
-4.9519195556640625,-5.046079635620117
-4.577430248260498,-6.068994522094727
-4.575543403625488,-4.239858150482178
-4.708542346954346,-4.050097465515137
-5.249392986297607,-3.734041690826416
-4.3542022705078125,-4.695094585418701
-5.112954139709473,-4.725564002990723
-5.172731399536133,-6.354278564453125
-4.642171382904053,-4.563919544219971
-5.099014759063721,-4.4999566078186035
-4.877697944641113,-4.312119007110596
-4.556792259216309,-4.52391242980957
-4.533943176269531,-4.95916748046875
-4.305399417877197,-4.44708776473999
-4.429187297821045,-3.9451611042022705
-3.7671284675598145,-3.4342408180236816
-4.549267292022705,-6.021866321563721
-4.676203727722168,-4.586883544921875
-5.657902240753174,-5.707963466644287
-5.634628772735596,-5.786900997161865
-4.250226020812988,-4.1355719566345215
-4.375321865081787,-4.759894847869873
-4.8762593269348145,-4.224126815795898
-4.890658378601074,-4.090932846069336
-5.8982086181640625,-5.765829086303711
-3.8130416870117188,-4.443915843963623
-6.205225944519043,-5.696852207183838
-4.401717185974121,-4.69583797454834
-6.301331043243408,-6.234657287597656
-6.588005065917969,-5.91922664642334
-5.3819169998168945,-5.457669258117676
-5.105454921722412,-5.365451812744141
-5.530032157897949,-5.486203193664551
-4.827426433563232,-3.7949395179748535
-4.984583854675293,-5.1773834228515625
-4.28891658782959,-4.126975059509277
-4.985324859619141,-4.3533220291137695
-4.248624801635742,-4.874032974243164
-4.636567115783691,-4.5265960693359375
-5.336186408996582,-4.583000659942627
-6.094544410705566,-5.907269477844238
-5.484264850616455,-3.882812261581421
-6.215135097503662,-6.343849182128906
-6.464966297149658,-6.526149749755859
-6.255706787109375,-5.254788398742676
-6.443446636199951,-5.840771675109863
-5.954336166381836,-5.569609642028809
-5.212275505065918,-5.875152111053467
-5.486626625061035,-5.751583099365234
-6.630992889404297,-5.785670280456543
-5.389427185058594,-5.174858570098877
-6.804834842681885,-5.971424579620361
-5.873394012451172,-5.603204727172852
-6.73927116394043,-6.100913047790527
-6.398486137390137,-6.28498649597168
-6.754585266113281,-6.671326637268066
-6.482330799102783,-6.271806240081787
-6.6510329246521,-6.560920715332031
-6.8909101486206055,-6.624752521514893
-6.548666477203369,-6.27776575088501
-6.813279151916504,-6.77651834487915
-6.335700988769531,-6.423421382904053
-6.565423965454102,-6.489995956420898
-6.701663494110107,-6.707303047180176
-6.490370750427246,-6.353395938873291
-5.354730606079102,-6.463946342468262
-6.29835844039917,-6.649074077606201
-3.6926302909851074,-5.882317066192627
-5.524394989013672,-6.013430595397949
-5.752659320831299,-6.0652031898498535
-5.3250322341918945,-4.731281280517578
-5.907215118408203,-5.439388275146484
-5.691147804260254,-5.408109188079834
-5.269735813140869,-5.153697490692139
-5.702475070953369,-5.832080364227295
-5.82646369934082,-5.007409572601318
-5.059448719024658,-5.083759307861328
-4.773825645446777,-4.474398612976074
-4.875016212463379,-5.411626815795898
-6.296663761138916,-5.465276718139648
-6.462418556213379,-6.518433094024658
-6.621389389038086,-6.452090740203857
-6.377833366394043,-6.5487189292907715
-6.755003452301025,-6.68841552734375
-6.712268829345703,-6.43704891204834
-6.50767183303833,-6.706527233123779
-6.703048229217529,-6.534140586853027
-6.565033912658691,-6.624718189239502
-6.570651531219482,-6.597692012786865
-6.546306133270264,-6.493456840515137
-6.569032192230225,-6.493785858154297
-6.489104270935059,-6.412457466125488
-6.643899440765381,-6.5006279945373535
-6.311290740966797,-6.689316749572754
-4.4765777587890625,-4.651247501373291
-5.629398345947266,-5.097689628601074
-3.512944221496582,-4.199177265167236
-3.469326972961426,-5.028228282928467
-3.520972490310669,-3.951411247253418
-4.061975479125977,-5.013909339904785
-5.711842060089111,-5.487278461456299
-5.3908233642578125,-5.132652282714844
-6.598987102508545,-5.63505744934082
-6.4411301612854,-5.947710990905762
-5.846222877502441,-6.24949836730957
-6.576052665710449,-6.467235088348389
-6.688266277313232,-6.59319543838501
-6.486214637756348,-6.485811233520508
-6.391343116760254,-6.570620536804199
-6.636192798614502,-6.707340717315674
-6.618481159210205,-6.684767723083496
-6.483884811401367,-6.668362617492676
-6.715407371520996,-6.686895370483398
-6.5133233070373535,-6.7657318115234375
-6.442986011505127,-6.414738655090332
-5.070260047912598,-5.18133020401001
-5.349539279937744,-5.6917901039123535
-5.48281192779541,-5.423992156982422
-5.504089832305908,-5.7239532470703125
-5.287973403930664,-5.4869489669799805
-4.974570274353027,-5.648311138153076
-4.682167053222656,-4.686992645263672
-4.853573799133301,-4.370787620544434
-4.345896244049072,-4.598502159118652
-5.090296745300293,-5.242728233337402
-6.219141960144043,-5.022224426269531
-6.122364044189453,-5.97494649887085
-4.8057403564453125,-4.339676856994629
-4.606532573699951,-2.7350339889526367
-4.461519718170166,-4.020685195922852
-6.04073429107666,-4.338932991027832
-5.783318519592285,-3.5300850868225098
-5.939410209655762,-2.801826238632202
-4.772911548614502,-4.180530548095703
-4.705099105834961,-4.490183353424072
-4.427454948425293,-4.081615924835205
-5.554499626159668,-5.5025835037231445
-5.422569274902344,-5.488251686096191
-5.778759002685547,-5.422946929931641
-5.835545063018799,-4.029326915740967
-5.535733699798584,-4.9680962562561035
-5.398664474487305,-5.704152584075928
-3.543038845062256,-4.837723731994629
-4.720955848693848,-4.815611839294434
-4.7479681968688965,-4.197518825531006
-5.693448066711426,-4.632197856903076
-4.907015323638916,-5.330879211425781
-5.048915863037109,-5.342503070831299
-5.056888580322266,-3.5724706649780273
-4.557437896728516,-4.560796737670898
-5.429401397705078,-5.454602241516113
-5.396991729736328,-5.172479152679443
-5.449739456176758,-5.881067276000977
-4.114912986755371,-5.1666154861450195
-4.369052410125732,-4.864530563354492
-5.70703649520874,-5.854598045349121
-5.897997856140137,-5.517048358917236
-6.139360427856445,-5.319631576538086
-5.943058967590332,-5.965572357177734
-5.47944450378418,-6.05844783782959
-5.601680755615234,-6.529183864593506
-5.9075541496276855,-4.643350601196289
-5.591253280639648,-5.882745742797852
-3.859395980834961,-3.964686870574951
-4.284371376037598,-3.9720139503479004
-5.387377738952637,-4.621399402618408
-5.338290691375732,-4.555494785308838
-4.336500644683838,-4.820512294769287
-5.3028788566589355,-3.8559179306030273
-5.454602241516113,-6.526859283447266
-5.571828842163086,-5.978340148925781
-4.987008571624756,-6.850735664367676
-5.239623069763184,-5.121181964874268
-5.216607093811035,-5.97062873840332
-5.612726211547852,-5.388019561767578
-5.123612403869629,-5.613510608673096
-5.184725761413574,-5.865653038024902
-5.5449700355529785,-4.49764347076416
-5.943899154663086,-5.924263954162598
-6.176568031311035,-6.474790573120117
-4.109410285949707,-4.474664688110352
-5.2516279220581055,-5.143954277038574
-4.59968376159668,-4.845530986785889
-4.874180793762207,-4.868711471557617
-3.9512906074523926,-5.208739757537842
-5.315855026245117,-5.278275489807129
-6.623903274536133,-6.115983486175537
-5.6705851554870605,-4.629279613494873
-5.149445056915283,-4.085314750671387
-5.749170303344727,-4.426534652709961
-5.18068265914917,-5.00846004486084
-5.430543899536133,-4.8762030601501465
-4.858707427978516,-4.131911277770996
-5.770611763000488,-4.710890293121338
-5.9160075187683105,-4.177821159362793
-4.4977335929870605,-4.888140678405762
-5.302806854248047,-5.165162086486816
-4.109946250915527,-4.631551265716553
-5.464902877807617,-4.724972248077393
-5.514474391937256,-4.065981388092041
-5.653834342956543,-4.711313247680664
-5.544020652770996,-4.6775665283203125
-5.748957633972168,-4.458347320556641
-6.725807189941406,-6.6172943115234375
-6.582787036895752,-6.655111312866211
-6.873260498046875,-6.7684149742126465
-6.7809157371521,-6.560125350952148
-6.646245002746582,-6.438560485839844
-6.575515270233154,-6.585354328155518
-6.722252368927002,-6.2095489501953125
-6.825329303741455,-6.866246223449707
-6.562656402587891,-6.0569047927856445
-6.660305976867676,-6.7091064453125
-6.640183448791504,-6.310006141662598
-4.921215057373047,-5.282994270324707
-6.349599361419678,-4.575926780700684
-5.147979259490967,-5.891892910003662
-6.493884086608887,-5.882834434509277
-5.954619407653809,-5.5888991355896
-5.903907299041748,-5.743932723999023
-5.157991409301758,-5.153400897979736
-5.232691764831543,-4.987896919250488
-6.041238784790039,-5.655488967895508
-5.937098026275635,-5.811555862426758
-4.258397102355957,-2.92029070854187
-4.789497375488281,-4.9587812423706055
-4.527710914611816,-4.407403469085693
-5.17036247253418,-5.406592845916748
-4.798744201660156,-4.738128185272217
-4.35587215423584,-3.8868980407714844
-4.7113871574401855,-4.664235591888428
-4.089861869812012,-4.90774393081665
-1.5231879949569702,-4.501248359680176
-4.70100212097168,-4.860664367675781
-4.20704460144043,-4.684798240661621
-5.274662971496582,-5.644465446472168
-4.5465545654296875,-4.812991619110107
-5.4605255126953125,-5.4548258781433105
-4.328030586242676,-4.833840370178223
-5.122687816619873,-4.9097580909729
-5.269186973571777,-4.521541595458984
-4.289639472961426,-4.515688419342041
-3.8493916988372803,-3.9686312675476074
-3.863741874694824,-4.732082843780518
-4.884977340698242,-4.816474914550781
-4.135884761810303,-4.412962913513184
-5.072613716125488,-4.684572696685791
-4.638847827911377,-3.9653830528259277
-4.378005027770996,-4.149503707885742
-3.1677627563476562,-4.057615756988525
-3.840695381164551,-4.1157002449035645
-5.798894882202148,-5.117675304412842
-5.980047225952148,-6.637099742889404
-4.9095306396484375,-5.549524307250977
-4.209711074829102,-4.393091201782227
-4.189131736755371,-4.427583694458008
-4.562424659729004,-4.927369117736816
-4.629695892333984,-5.018119812011719
-3.9851162433624268,-3.8999483585357666
-4.100870132446289,-4.099126815795898
-4.051390647888184,-4.282854080200195
-4.271631240844727,-4.705200672149658
-4.077234268188477,-3.8659565448760986
-4.690631866455078,-4.9284515380859375
-5.197610855102539,-4.453799247741699
-5.474630832672119,-4.641830921173096
-4.790304183959961,-4.76148796081543
-4.797965049743652,-4.460501670837402
-4.75476598739624,-3.182823896408081
