chosen,rejected
-3.201432228088379,-3.5616614818573
-3.3671422004699707,-2.953498363494873
-2.409641742706299,-2.6110405921936035
-4.533563137054443,-3.656789541244507
-3.8206470012664795,-1.6635043621063232
-3.1356143951416016,-2.0645251274108887
-3.5860610008239746,-2.852642297744751
-3.4469544887542725,-2.587644338607788
-5.1256818771362305,-4.966770648956299
-4.847846031188965,-4.308902263641357
-4.298602104187012,-4.560338973999023
-4.445791244506836,-4.361735820770264
-5.656064033508301,-5.03669548034668
-5.018101692199707,-4.484827518463135
-3.7618520259857178,-3.4927659034729004
-4.962407112121582,-3.652186632156372
-4.048556327819824,-4.703198432922363
-4.735925674438477,-5.732694625854492
-4.731064796447754,-4.437479019165039
-5.331315994262695,-4.879303455352783
-0.5102656483650208,-0.9444541335105896
-4.196888446807861,-0.12376446276903152
-5.230636119842529,-1.2122466564178467
-2.918900489807129,-1.1719590425491333
-3.2904841899871826,-0.4671109914779663
-3.684526205062866,-1.6277483701705933
-2.4291322231292725,-1.162488341331482
-2.649566650390625,-1.6605291366577148
-3.3289079666137695,-1.0484130382537842
-1.9826128482818604,-0.6469554901123047
0.06639780849218369,-2.5599217414855957
-1.6869285106658936,-0.9498289823532104
-3.5299010276794434,-1.7124305963516235
-2.83774995803833,-3.9119648933410645
-1.1426688432693481,-0.4602135717868805
-2.31025767326355,-2.5228466987609863
-1.5552663803100586,-3.6499061584472656
-2.0734293460845947,-2.610710859298706
-1.5682398080825806,-2.4310688972473145
-2.990283489227295,-2.1608424186706543
-4.283357620239258,-3.9748847484588623
-2.8767127990722656,-2.5513484477996826
-1.4125787019729614,-2.725076675415039
-4.448349952697754,-2.540496826171875
-4.742566108703613,-3.9151535034179688
-3.3801698684692383,-2.76885986328125
-3.117443084716797,-2.823377847671509
-3.5953316688537598,-2.8468780517578125
-3.7042853832244873,-4.060173988342285
-1.8413797616958618,-2.2797412872314453
0.1946292519569397,-0.5508354902267456
-2.697138547897339,-0.008096417412161827
-2.359504222869873,-0.3129408061504364
-1.4849324226379395,-1.3076902627944946
-0.32132023572921753,-0.9957954287528992
-0.030474869534373283,-0.2408256083726883
-0.07218224555253983,-0.6123685240745544
-1.6858165264129639,-0.3741292953491211
-2.0041513442993164,-0.6043214797973633
-1.7233521938323975,-0.6482193470001221
-0.48501473665237427,-1.5516237020492554
-1.6755059957504272,-1.4289464950561523
-0.7962750196456909,-0.2664245069026947
-1.2938567399978638,-1.2688244581222534
-1.4906349182128906,-1.387126088142395
-2.1150777339935303,-1.909885048866272
-1.0892398357391357,-1.9297280311584473
-2.460634708404541,-0.8602240681648254
-1.4026927947998047,-1.4972246885299683
-1.7491168975830078,0.5867598056793213
-0.6178613901138306,-1.7390694618225098
-1.4894274473190308,-1.679206132888794
-0.7152145504951477,-0.4066120386123657
-0.5047426819801331,-1.8190807104110718
-4.057106971740723,-0.8092390298843384
-3.385136127471924,-1.8711442947387695
-1.4828541278839111,0.28946805000305176
0.12669865787029266,0.32146134972572327
-1.5408689975738525,-0.7766921520233154
-1.686016321182251,-1.0544078350067139
-1.654369831085205,1.1924116611480713
-2.5878005027770996,-1.3606197834014893
-2.4294381141662598,0.7040258646011353
-2.9233899116516113,-2.491818428039551
-2.806759834289551,-3.1356608867645264
-3.2100958824157715,-2.6697559356689453
-2.9348480701446533,-3.312253475189209
-2.918046474456787,-3.7564098834991455
-2.296560287475586,-3.3709981441497803
-3.278139591217041,-3.658928155899048
-2.0228490829467773,-1.2607324123382568
-2.2014503479003906,-2.8343241214752197
-2.5396323204040527,-2.5260510444641113
0.09050775319337845,-1.7592713832855225
-0.5333102941513062,-3.125643014907837
-1.2927614450454712,-3.8899827003479004
0.14339233934879303,-2.1486449241638184
0.6205409169197083,-2.0494935512542725
-0.9978287220001221,-1.4906867742538452
-0.4400838315486908,-2.2545223236083984
-2.327789068222046,-3.2810862064361572
-1.2058155536651611,-2.3326520919799805
-3.467320203781128,-2.733851432800293
-0.037619657814502716,-1.9439730644226074
-0.400350421667099,-0.8903805017471313
-2.840191125869751,-2.4716343879699707
-2.988345146179199,-0.6140629053115845
-2.231417417526245,1.3353358507156372
-4.242242813110352,-2.672727108001709
-2.4211692810058594,0.9002223014831543
-0.9308204054832458,0.5243659019470215
-0.8202356100082397,0.06498878449201584
0.42352551221847534,2.2592315673828125
-0.8612523078918457,-1.1758360862731934
0.30789828300476074,2.0314595699310303
1.515571117401123,1.8865759372711182
1.6660616397857666,-1.3367912769317627
0.5299956202507019,-1.478813648223877
-0.28295403718948364,-1.1696350574493408
0.5902998447418213,-1.0616227388381958
0.008610524237155914,-0.622783362865448
-0.747578501701355,-2.179474353790283
-0.22049732506275177,1.1920554637908936
1.9764894247055054,1.7696809768676758
-4.092248916625977,-3.6605799198150635
1.7816126346588135,1.1176955699920654
0.4675467610359192,-0.32838207483291626
