chosen,rejected
-4.7927141189575195,-3.7288758754730225
-4.908393383026123,-3.9851317405700684
-4.5770487785339355,-4.692970275878906
-5.052417278289795,-5.074038505554199
-3.8915653228759766,-4.957434177398682
-4.9185895919799805,-5.6170573234558105
-5.010820388793945,-4.590465545654297
-4.692450523376465,-4.254402160644531
-4.828600883483887,-5.069792747497559
-4.304619312286377,-4.5148773193359375
-4.690325736999512,-4.142541885375977
-5.3474273681640625,-4.783290863037109
-5.248492240905762,-4.16243314743042
-5.734433174133301,-5.013476371765137
-5.694461345672607,-5.365899562835693
-5.659905433654785,-5.083026885986328
-5.9107770919799805,-4.836786270141602
-5.679253101348877,-4.977497100830078
-5.839005947113037,-3.884394407272339
-5.182210445404053,-4.711025238037109
-4.790126323699951,-5.0550312995910645
-5.793516159057617,-5.166926383972168
-5.65385103225708,-4.902524948120117
-5.751181602478027,-4.85283088684082
-5.034740447998047,-4.328340530395508
-5.188836097717285,-3.5781679153442383
-5.384811878204346,-5.065246105194092
-5.20173454284668,-4.593217849731445
-2.388644218444824,-4.096502780914307
-4.276989936828613,-4.688674449920654
-2.7471232414245605,-4.402535915374756
-5.114012718200684,-5.005305290222168
-4.559168338775635,-4.89757776260376
-1.9572384357452393,-5.49265193939209
-4.3743181228637695,-5.157262325286865
-4.548091888427734,-4.499857425689697
-3.8317956924438477,-3.3976778984069824
-3.7462944984436035,-4.691594123840332
-4.898962020874023,-4.9095683097839355
-4.893976211547852,-5.2932281494140625
-3.9438600540161133,-5.088828086853027
-4.523562431335449,-5.434098243713379
-3.325833797454834,-4.729991436004639
-2.730078935623169,-5.112216949462891
-4.3209333419799805,-5.216793060302734
-4.9839911460876465,-5.391931056976318
-4.376996994018555,-4.330158233642578
-3.9653420448303223,-4.617072582244873
-4.3763885498046875,-5.14093542098999
-4.718051910400391,-4.945706844329834
-4.302434921264648,-5.557872772216797
-4.620333671569824,-5.249817848205566
-3.9976987838745117,-4.734222888946533
-4.514936447143555,-4.997683048248291
-3.9450323581695557,-5.3486762046813965
-3.913799524307251,-3.150609016418457
-4.494124412536621,-4.4937639236450195
-5.5317702293396,-4.754408836364746
-5.4789886474609375,-4.832053184509277
-5.328045845031738,-5.205889701843262
-4.986630916595459,-3.9620742797851562
-5.12283182144165,-5.679207801818848
-5.239729881286621,-4.065892219543457
-4.898181915283203,-4.949646949768066
-5.137530326843262,-4.890310287475586
-5.097689628601074,-5.213274955749512
-4.307087421417236,-5.081436634063721
-4.845518112182617,-4.7544355392456055
-4.838639736175537,-5.269907474517822
-4.8393707275390625,-4.248863220214844
-5.148008346557617,-4.829679489135742
-4.361303329467773,-4.974663257598877
-4.611008167266846,-3.949399471282959
-5.0116047859191895,-3.8647351264953613
-4.836953639984131,-3.8822238445281982
-4.535521984100342,-4.57821798324585
-5.411754131317139,-5.284587860107422
-5.644886016845703,-5.809528827667236
-6.290926933288574,-5.763175010681152
-5.114494323730469,-6.460530757904053
-5.390827178955078,-4.744106292724609
-4.7574310302734375,-5.5755720138549805
-4.978716850280762,-4.773587226867676
-5.170413494110107,-5.14119815826416
-4.715853691101074,-4.667050361633301
-5.075430870056152,-2.9765868186950684
-5.220648765563965,-5.467058181762695
-5.687487602233887,-5.536769866943359
-5.471219062805176,-4.8096208572387695
-5.685630798339844,-5.282876014709473
-5.014749050140381,-5.912044525146484
-6.1917524337768555,-5.349973678588867
-6.452776908874512,-4.895303726196289
-6.3191938400268555,-5.710531234741211
-6.462251663208008,-4.73347282409668
-6.539615631103516,-5.422299385070801
-6.3058061599731445,-5.306604385375977
-3.8678231239318848,-5.61954402923584
-4.488404273986816,-5.090851306915283
-5.859764099121094,-5.303867340087891
-5.917720317840576,-5.465001106262207
-6.023754119873047,-5.711731910705566
-5.864360809326172,-5.6858110427856445
-3.6132898330688477,-5.710537433624268
-4.601059913635254,-5.516560077667236
-6.234804153442383,-6.106501579284668
-5.531444072723389,-6.12064790725708
-6.408254146575928,-5.082452774047852
-5.680132865905762,-6.1054840087890625
-5.702508449554443,-5.902141094207764
-5.913552761077881,-5.772637844085693
-6.340731143951416,-6.178894996643066
-5.94902229309082,-5.679933547973633
-6.063712120056152,-5.506861209869385
-6.345546245574951,-5.938997268676758
-5.880393981933594,-5.989258766174316
-6.011136054992676,-5.484047889709473
-6.286530494689941,-5.542972564697266
-6.479799270629883,-6.061404705047607
-5.864457130432129,-5.798567295074463
-6.214815616607666,-5.814346790313721
-5.077625274658203,-4.866035461425781
-5.591277599334717,-4.207683086395264
-5.577020645141602,-5.583899021148682
-5.277151584625244,-4.781164169311523
-4.749703884124756,-5.627464294433594
-5.135723114013672,-3.8648757934570312
-4.369665145874023,-5.754935264587402
-5.968878746032715,-5.784257888793945
-5.449437141418457,-5.305888652801514
-6.469110488891602,-5.769226551055908
-6.092606544494629,-5.178522109985352
-6.23980712890625,-5.440729141235352
-6.132003307342529,-5.803341865539551
-5.30372428894043,-5.077563285827637
-5.5909295082092285,-5.853664398193359
-5.747827529907227,-5.537893772125244
-5.953462600708008,-5.222854137420654
-6.1263837814331055,-5.450968265533447
-5.8053460121154785,-5.657569885253906
-5.793326377868652,-5.643274307250977
-5.830484390258789,-5.7382001876831055
-5.728151321411133,-5.701145648956299
-5.238442420959473,-5.532741069793701
-5.662976264953613,-5.263927459716797
-6.051452159881592,-4.799470901489258
-6.279557228088379,-5.384665012359619
-5.348986625671387,-5.488415718078613
-5.1675004959106445,-5.384757995605469
-5.975867748260498,-5.153602123260498
-5.191849708557129,-5.415555477142334
-6.004265785217285,-6.0420823097229
-4.472490310668945,-5.2266950607299805
-5.867404937744141,-5.728104114532471
-5.1278076171875,-5.037068843841553
-5.724371910095215,-5.587988376617432
-5.728711128234863,-5.547214508056641
-4.951587677001953,-5.255251884460449
-5.564291000366211,-5.777985572814941
-6.6312971115112305,-6.69494104385376
-5.942626476287842,-5.806120872497559
-4.970693588256836,-5.460672855377197
-6.436891555786133,-6.343022346496582
-6.366964340209961,-6.461391448974609
-6.256740570068359,-5.982765197753906
-6.256317138671875,-5.510730743408203
-6.24748420715332,-6.430238723754883
-6.606239318847656,-6.567783355712891
-5.1877923011779785,-5.1000566482543945
-5.429194450378418,-5.7046661376953125
-6.3739471435546875,-5.602934837341309
-5.676769256591797,-5.312058925628662
-5.821497917175293,-5.25881290435791
-6.086928844451904,-5.541206359863281
-6.730337142944336,-6.645944595336914
-6.42424201965332,-6.350986003875732
-5.295313835144043,-5.3042683601379395
-5.60800838470459,-5.523092746734619
-5.2371978759765625,-5.2913923263549805
-5.799200057983398,-5.098269462585449
-5.05240535736084,-5.278697967529297
-5.272836208343506,-5.2571892738342285
-5.35761022567749,-5.427639961242676
-5.562661647796631,-5.782406806945801
-4.916733741760254,-5.238678932189941
-5.346963405609131,-5.30507755279541
-5.321372985839844,-5.153199195861816
-5.453530311584473,-5.421454429626465
-5.122950553894043,-6.112942218780518
-6.372182846069336,-6.257542133331299
-6.345829486846924,-6.385376930236816
-6.268394470214844,-6.296976566314697
-6.383942127227783,-6.440146446228027
-6.3734283447265625,-6.330430030822754
-6.219696998596191,-6.1975884437561035
-6.470147132873535,-6.167825222015381
-6.218151092529297,-6.216805934906006
-6.290596961975098,-6.155405044555664
-6.24043607711792,-6.455687522888184
-6.182701110839844,-6.4196858406066895
-6.283696174621582,-6.248847007751465
-6.122517108917236,-5.972197532653809
-6.405486583709717,-6.397167205810547
-6.388936996459961,-6.277381896972656
-6.465290546417236,-6.4828925132751465
-6.469018936157227,-6.363065719604492
-6.246135234832764,-6.400753498077393
-6.302994728088379,-6.459345817565918
-5.102196216583252,-4.91384220123291
-5.066959381103516,-5.517692565917969
-6.019475936889648,-5.599661827087402
-5.7645134925842285,-5.611130714416504
-5.763648986816406,-4.456861972808838
-5.541757106781006,-5.515082359313965
-5.2758283615112305,-4.87573766708374
-5.9229960441589355,-5.727835655212402
-5.966647624969482,-5.064151287078857
-5.669164657592773,-5.557143211364746
-5.631148338317871,-5.837399959564209
-5.3771071434021,-5.153286933898926
-5.237594127655029,-5.362531661987305
-5.908291816711426,-5.23310661315918
-6.124178886413574,-5.897553443908691
-6.049864768981934,-5.720771789550781
-5.670124530792236,-5.5604753494262695
-6.750399589538574,-6.7237396240234375
-5.296399116516113,-5.163452625274658
-5.592021465301514,-5.484557151794434
-5.235666275024414,-5.863222599029541
-5.575810432434082,-5.498379230499268
-5.719280242919922,-5.761088848114014
-6.0248003005981445,-5.6700849533081055
-5.588310241699219,-5.272878646850586
-5.732133388519287,-5.343978404998779
-5.983494758605957,-5.379161357879639
-6.009892463684082,-6.223021507263184
-6.372908592224121,-6.3211517333984375
-5.107141971588135,-5.481390953063965
-5.538290500640869,-5.959482192993164
-3.9335646629333496,-4.869929790496826
-5.227107048034668,-5.9702606201171875
-5.641395568847656,-6.029738426208496
-5.3631696701049805,-5.99243688583374
-4.697164535522461,-5.700695037841797
-5.566272258758545,-5.779193878173828
-4.613638877868652,-5.4326677322387695
-4.828621864318848,-5.35795783996582
-6.051792621612549,-5.816924095153809
-4.894284248352051,-4.208717346191406
-5.822172164916992,-5.3311944007873535
-6.245582580566406,-5.393601417541504
-4.160507678985596,-4.947108745574951
-6.379844665527344,-6.358847618103027
-6.677001953125,-6.675791263580322
-5.951260089874268,-6.069132328033447
-5.850289344787598,-5.960292816162109
-6.221123695373535,-5.60349178314209
-5.796465873718262,-5.584555625915527
-5.927306175231934,-6.1499223709106445
-5.526697158813477,-5.95089054107666
-5.787179946899414,-5.548867225646973
-6.17440128326416,-6.366376876831055
-6.447621822357178,-6.453126907348633
-6.199419021606445,-5.826404571533203
-6.31895637512207,-5.759798049926758
-5.4971513748168945,-5.508006572723389
-4.887399673461914,-4.502692699432373
-4.362793445587158,-4.252008438110352
-5.133644104003906,-4.715267181396484
-4.332839012145996,-5.3674516677856445
-4.746681213378906,-4.354795932769775
-4.759142875671387,-4.64842414855957
-4.187492370605469,-4.282519817352295
-5.961615562438965,-5.616067886352539
-6.041128635406494,-5.800580978393555
-5.58873176574707,-4.802627086639404
-6.236567974090576,-6.058276176452637
-5.666646957397461,-4.339286804199219
-5.7990007400512695,-5.302748203277588
-5.595189094543457,-5.249582767486572
-5.846248626708984,-4.52338981628418
-4.36439847946167,-5.686840057373047
-4.070709228515625,-5.392815113067627
-4.887803554534912,-6.16935396194458
-5.388388156890869,-4.563468933105469
-4.901450157165527,-5.491209983825684
-4.787376880645752,-4.489247798919678
-4.587981224060059,-4.2012939453125
-5.523351669311523,-4.4736762046813965
-5.048304080963135,-6.237911224365234
-5.290055751800537,-2.869293212890625
-5.763944625854492,-4.655773162841797
-5.510174751281738,-4.726967811584473
-4.89184045791626,-4.885513782501221
-4.3548383712768555,-4.805074691772461
-4.870743274688721,-4.901468753814697
-4.505222320556641,-3.961190700531006
-4.9144673347473145,-4.741010665893555
-4.7664995193481445,-6.084786415100098
-4.880515098571777,-5.113509654998779
-5.868785858154297,-5.898322105407715
-5.985363960266113,-6.311556816101074
-5.336822509765625,-5.599318981170654
-4.588209629058838,-5.203100204467773
-5.5749969482421875,-5.731213092803955
-5.482027053833008,-5.218029975891113
-5.438874244689941,-5.38159704208374
-5.319092273712158,-5.591263294219971
-6.5664825439453125,-5.547595024108887
-5.430977821350098,-5.472548007965088
-6.5502166748046875,-6.468725204467773
-6.308069229125977,-6.337067604064941
-5.814328193664551,-5.575882434844971
-4.850042343139648,-5.832962989807129
-5.188784599304199,-5.404459476470947
-5.263486862182617,-4.949321746826172
-5.007774353027344,-4.904332637786865
-4.765560626983643,-4.794470310211182
-4.948773384094238,-4.783459663391113
-5.158265590667725,-4.516287326812744
-5.0320844650268555,-4.67774772644043
-5.617504119873047,-4.590841770172119
-5.802035331726074,-6.158768653869629
-5.951489448547363,-5.439102649688721
-6.32073450088501,-6.522858619689941
-6.2760443687438965,-6.149196624755859
-6.366787910461426,-5.971706390380859
-6.13462495803833,-5.553037166595459
-5.350193977355957,-5.248750686645508
-6.007419586181641,-5.709001064300537
-5.569584846496582,-5.86949348449707
-6.463181018829346,-6.457605361938477
-5.944601535797119,-6.170637130737305
-6.41718864440918,-6.496126174926758
-5.648327827453613,-5.978143692016602
-6.5887250900268555,-5.575443744659424
-6.361242294311523,-6.489543437957764
-6.401076316833496,-6.176376819610596
-6.192434310913086,-5.939684867858887
-6.593469142913818,-6.666747093200684
-6.413624286651611,-5.413601875305176
-6.444880485534668,-6.3579206466674805
-6.4447021484375,-6.257687568664551
-6.360677242279053,-6.383996963500977
-6.214635848999023,-6.179616928100586
-6.366489410400391,-6.204456329345703
-6.45237922668457,-6.458259582519531
-6.26945686340332,-6.239213943481445
-6.366471290588379,-5.312528610229492
-5.644135475158691,-5.811619758605957
-5.70938777923584,-5.997032165527344
-5.57335090637207,-6.289474964141846
-5.961552619934082,-5.630104064941406
-5.855165481567383,-5.636798858642578
-5.839138507843018,-5.816625118255615
-4.439640998840332,-5.401206970214844
-5.516722679138184,-6.131102561950684
-5.653210639953613,-5.805719375610352
-5.622705459594727,-5.4281110763549805
-5.6122636795043945,-5.617269515991211
-5.347927570343018,-5.390193462371826
-5.559752464294434,-5.619192123413086
-5.467318058013916,-6.274988174438477
-4.708474159240723,-6.341737747192383
-6.3701066970825195,-6.458659648895264
-6.312229633331299,-4.972700119018555
-6.403224945068359,-6.415203094482422
-6.296915531158447,-6.281284332275391
-6.4733195304870605,-6.480597496032715
-6.446179389953613,-6.190030574798584
-6.3685197830200195,-6.294778823852539
-6.571562767028809,-6.381922721862793
-6.20789098739624,-6.494417190551758
-5.901917457580566,-6.470383644104004
-6.103927135467529,-6.19469690322876
-6.234046936035156,-6.607510089874268
-4.102097988128662,-5.371812343597412
-5.7757248878479,-5.95582914352417
-4.598542213439941,-5.69566011428833
-4.872317314147949,-5.30095100402832
-4.735002040863037,-4.9293036460876465
-5.305577754974365,-5.3468217849731445
-5.339109420776367,-4.9117431640625
-5.535844326019287,-5.216248512268066
-6.364832878112793,-5.882569313049316
-6.121293067932129,-6.011595726013184
-6.3261613845825195,-6.669000625610352
-5.782330513000488,-3.4577951431274414
-6.580578804016113,-6.5821943283081055
-6.105269432067871,-5.926024436950684
-4.703793525695801,-5.78941535949707
-6.235124588012695,-6.345032691955566
-5.520130634307861,-6.080490589141846
-5.9075140953063965,-5.951733589172363
-6.22189998626709,-6.1630706787109375
-6.049304008483887,-6.182587623596191
-6.286124229431152,-6.412541389465332
-5.649501323699951,-6.063733100891113
-5.609529495239258,-5.3614606857299805
-5.551689147949219,-5.79086446762085
-5.809138774871826,-5.797863006591797
-5.740195274353027,-5.717209339141846
-5.842337608337402,-6.064413547515869
-5.739431858062744,-5.475842475891113
-4.240955829620361,-4.93558406829834
-4.956324577331543,-5.223968505859375
-5.360982894897461,-5.5325775146484375
-5.99627685546875,-5.987992763519287
-5.826354026794434,-5.112235069274902
-5.587637424468994,-4.747119903564453
-5.733813762664795,-3.985591173171997
-5.490333557128906,-4.3104987144470215
-5.999524116516113,-4.6691789627075195
-5.80054235458374,-3.6188058853149414
-6.017184257507324,-3.947279930114746
-5.165322780609131,-4.37841272354126
-4.608396530151367,-4.351619720458984
-4.897684097290039,-4.743801593780518
-5.675990104675293,-4.553309440612793
-6.028929710388184,-5.733839988708496
-5.892298221588135,-6.068882942199707
-5.8019819259643555,-5.325137138366699
-5.610342025756836,-5.548694610595703
-6.0778398513793945,-5.827274322509766
-6.058008670806885,-5.749951362609863
-5.053674697875977,-4.764094352722168
-5.630722999572754,-4.974903106689453
-5.544746398925781,-5.646300315856934
-4.429405689239502,-5.0645036697387695
-5.790393829345703,-5.716560363769531
-5.432642936706543,-5.167694091796875
-5.236315727233887,-4.962719917297363
-5.773981094360352,-4.784461498260498
-5.7587890625,-5.271059036254883
-5.748098850250244,-5.460425853729248
-5.659406661987305,-5.923637390136719
-5.789653778076172,-5.779653072357178
-5.716261863708496,-6.158486366271973
-5.968117713928223,-6.0285444259643555
-5.181335926055908,-5.906062602996826
-5.866672039031982,-5.857213973999023
-6.066924095153809,-6.410595417022705
-5.756468772888184,-6.550624370574951
-5.557665824890137,-5.845436096191406
-5.7725958824157715,-6.085424900054932
-4.4062604904174805,-4.415802955627441
-4.293471336364746,-4.4899444580078125
-5.1637067794799805,-4.550518989562988
-5.482802391052246,-4.607072830200195
-4.810174942016602,-5.393984794616699
-5.315982818603516,-5.153287887573242
-5.841357231140137,-6.638913154602051
-5.740331649780273,-6.029360294342041
-5.686546802520752,-6.499233245849609
-4.654975891113281,-5.274997234344482
-5.5131378173828125,-6.01089334487915
-5.592096328735352,-5.775320529937744
-5.502206802368164,-6.001425743103027
-4.6694512367248535,-5.693681716918945
-5.585621356964111,-5.088561058044434
-6.142017364501953,-5.874794006347656
-6.050909996032715,-5.820684909820557
-4.967096328735352,-4.893658638000488
-5.985231399536133,-5.220933437347412
-5.812151908874512,-4.813871383666992
-4.672873497009277,-5.250129699707031
-5.09315299987793,-4.716973304748535
-5.810092449188232,-5.568325996398926
-6.27739143371582,-5.307286262512207
-6.021342754364014,-5.522469520568848
-5.630432605743408,-4.363530158996582
-5.820905685424805,-5.048280715942383
-5.466695308685303,-6.320586204528809
-5.220810890197754,-5.254636764526367
-5.213511943817139,-4.055952548980713
-5.709009170532227,-4.823574066162109
-5.855752944946289,-4.371577262878418
-5.396340370178223,-5.067998886108398
-4.5929059982299805,-4.955371379852295
-4.980222225189209,-4.6761016845703125
-5.556676864624023,-4.742898941040039
-5.881080627441406,-4.368847846984863
-5.332150459289551,-4.818672180175781
-5.871344566345215,-4.418814182281494
-6.0265913009643555,-5.309288501739502
-6.530953407287598,-6.3097381591796875
-5.626385688781738,-6.05859375
-6.657031059265137,-6.348320960998535
-6.432302951812744,-6.563344955444336
-6.354465961456299,-6.517612934112549
-6.479894161224365,-6.507508754730225
-6.559648513793945,-5.861647605895996
-6.651007652282715,-6.671591281890869
-6.4132890701293945,-6.126652240753174
-6.440123558044434,-6.457161903381348
-6.661474227905273,-6.659061908721924
-5.60615873336792,-5.819016456604004
-6.413594722747803,-6.411261081695557
-5.581925392150879,-6.672860145568848
-6.380005836486816,-5.744346618652344
-6.131927490234375,-5.499429702758789
-5.8145856857299805,-5.368195533752441
-5.502062797546387,-5.711969375610352
-5.459609031677246,-5.251874923706055
-6.0192179679870605,-5.600136756896973
-5.464334011077881,-5.097289085388184
-5.102296829223633,-4.242177963256836
-5.466904640197754,-5.16055154800415
-5.315980434417725,-3.5706253051757812
-5.030477523803711,-5.023825645446777
-5.334855079650879,-4.931844711303711
-4.553701400756836,-4.754345417022705
-5.151067733764648,-4.692745208740234
-4.805176734924316,-4.383364200592041
-5.06661319732666,-5.162468910217285
-5.307773590087891,-5.111195087432861
-5.440234184265137,-4.953652381896973
-5.849418640136719,-5.337873458862305
-4.251247882843018,-4.74537467956543
-5.551056385040283,-4.486437797546387
-5.455799579620361,-4.974092960357666
-5.588879585266113,-5.43501615524292
-5.477699279785156,-4.957959175109863
-1.438516616821289,-4.197690010070801
-4.417929649353027,-5.084121227264404
-4.831777572631836,-4.187477111816406
-5.041391849517822,-4.728662490844727
-4.953542709350586,-5.29722261428833
-5.385034561157227,-4.760931968688965
-5.130316734313965,-4.703860282897949
-5.197396755218506,-4.734507083892822
-3.8777005672454834,-4.257299423217773
-5.20563268661499,-4.555844306945801
-5.798720359802246,-5.298046112060547
-5.465862274169922,-6.223292350769043
-5.681723117828369,-5.348313331604004
-4.523634910583496,-4.01016902923584
-4.622966766357422,-4.621135711669922
-4.001277923583984,-4.223379135131836
-4.0953569412231445,-5.454403400421143
-4.443724155426025,-4.417064666748047
-4.807952880859375,-4.686863899230957
-4.242755889892578,-4.144740104675293
-4.655252933502197,-4.834991931915283
-4.471891403198242,-4.290452003479004
-5.4580535888671875,-5.381375312805176
-5.400246620178223,-5.285955905914307
-5.699258804321289,-5.477889060974121
-5.816612243652344,-5.360218524932861
-5.322122573852539,-4.588277816772461
-4.936789512634277,-4.487739086151123
-4.304567337036133,-4.191321849822998
