chosen,rejected
-4.480581283569336,-4.4444427490234375
-3.175790786743164,-4.40988302230835
-2.370023250579834,-1.9804484844207764
-1.9455578327178955,-2.3470299243927
-3.457286834716797,-5.642635345458984
-1.8156375885009766,-3.2973220348358154
-3.6286418437957764,-4.777203559875488
-4.337777137756348,-4.249019145965576
-5.004227638244629,-3.7272095680236816
-3.730173349380493,-4.904172897338867
-3.5037522315979004,-4.2388458251953125
-4.895179748535156,-1.9537487030029297
-4.548189163208008,-4.358339786529541
-4.308666706085205,-4.154284477233887
-4.964842796325684,-4.382585048675537
-4.012674808502197,-4.683144569396973
-3.5901432037353516,-2.8389759063720703
-4.614762783050537,-4.508969306945801
-3.4948019981384277,-4.544517517089844
-1.8553502559661865,-2.7652225494384766
-4.595762729644775,-5.217042922973633
-4.083719253540039,-4.564579010009766
-5.259439945220947,-2.6813223361968994
-5.679813385009766,-5.485354900360107
-3.1664090156555176,-4.432539939880371
-3.0739312171936035,-4.276581764221191
-2.617342472076416,-3.964587450027466
-3.953881025314331,-4.378711223602295
-3.423088550567627,-2.4940998554229736
-4.149775981903076,-4.52141809463501
-5.441188812255859,-4.92183256149292
-4.968005180358887,-4.21488618850708
-2.5428731441497803,-2.791419506072998
-4.227797985076904,-5.779241561889648
-4.713411331176758,-4.78521728515625
-6.037847518920898,-5.322619438171387
-3.572866678237915,-4.083157539367676
-5.064272880554199,-4.095468997955322
-4.279162883758545,-4.982706546783447
-5.751052379608154,-5.260227203369141
-4.837512969970703,-2.379338264465332
-5.538544178009033,-6.104540824890137
-2.4211254119873047,-4.04296875
-5.067598819732666,-4.980184078216553
-5.848726272583008,-4.712711811065674
-5.346242427825928,-5.231205940246582
-4.938791751861572,-6.17033576965332
-5.307697296142578,-4.699982643127441
-4.375349044799805,-3.284879684448242
-4.365812301635742,-4.5186967849731445
-5.7195587158203125,-3.5915465354919434
-2.9213597774505615,-2.599292755126953
-4.465395927429199,-4.511305809020996
-5.757195949554443,-4.961513996124268
-5.5438971519470215,-1.5438413619995117
-4.584457874298096,-4.8050665855407715
-2.274280548095703,-0.3416594862937927
-3.2405872344970703,-3.1394474506378174
-0.8646388053894043,-2.7106475830078125
-4.200333595275879,-3.899610757827759
-4.443629741668701,-3.115896701812744
-3.8339335918426514,-4.388710975646973
-4.392077445983887,-4.851960182189941
-5.784843921661377,-4.017202377319336
-4.445619583129883,-4.688399791717529
-4.59160041809082,-5.072831153869629
-4.215223789215088,-4.39006233215332
-2.922578811645508,-4.127011775970459
-3.6466846466064453,-5.129318714141846
-5.393176078796387,-3.601463794708252
-5.168361663818359,-5.522061347961426
-2.8002238273620605,-4.889575481414795
-3.632228374481201,-3.758707046508789
-1.1837213039398193,-4.11661958694458
-5.889064311981201,-4.635141849517822
-5.754508018493652,-4.882425308227539
-4.928494453430176,-4.97218132019043
-4.199860572814941,-3.1785809993743896
-3.690265655517578,-3.9642279148101807
-5.193183898925781,-3.7866411209106445
-4.810588836669922,-5.17108154296875
-3.8837742805480957,-1.6407232284545898
-5.168520927429199,-4.0775041580200195
-5.137436389923096,-4.166873455047607
-4.3355712890625,-3.34794545173645
-5.498257160186768,-4.499876499176025
-3.330226421356201,-2.589111328125
-4.228786945343018,-3.5599145889282227
-6.009073257446289,-4.471625804901123
-4.6240081787109375,-5.173484802246094
-3.61824369430542,-4.932670593261719
-5.137445449829102,-3.371546983718872
-2.671654224395752,-3.9254889488220215
-3.9462203979492188,-2.5988595485687256
-3.258392810821533,-3.4692835807800293
-4.3403449058532715,-4.796961784362793
-3.9241485595703125,-4.24930477142334
-4.634570121765137,-5.0920562744140625
-3.7990851402282715,-4.176060676574707
-6.1606011390686035,-6.067152976989746
-6.310198783874512,-5.7190752029418945
-5.554659843444824,-5.281937599182129
-6.026928901672363,-5.805069446563721
-3.432415008544922,-6.00527286529541
-6.4263014793396,-6.729554176330566
-5.449643135070801,-4.658764839172363
-5.58957576751709,-5.490715503692627
-3.8603875637054443,-6.162766933441162
-5.231251239776611,-1.7043206691741943
-5.590593338012695,-3.7244043350219727
-5.509818077087402,-4.695244789123535
-4.374750137329102,-5.769896030426025
-4.180454730987549,-4.87547492980957
-5.997598171234131,-3.67087459564209
-5.23787784576416,-4.646522521972656
-4.466802597045898,-4.597119331359863
-4.443546295166016,-5.832242488861084
-4.255996227264404,-3.9795267581939697
-6.248324394226074,-4.2625532150268555
-5.3128156661987305,-4.252767086029053
-5.164450168609619,-4.260365009307861
-4.3443169593811035,-3.8856701850891113
-4.216970920562744,-5.047580718994141
-5.375204086303711,-3.3194527626037598
-5.134066104888916,-4.41279411315918
-4.949127674102783,-4.990074157714844
-4.214840412139893,-4.122719764709473
-5.66441535949707,-3.480799436569214
-4.459249019622803,-4.556478023529053
-5.454460144042969,-4.551074981689453
-4.276233673095703,-4.64348030090332
-4.786273002624512,-4.376052379608154
-4.740594863891602,-4.639360427856445
-4.592457294464111,-4.3880109786987305
-4.884687900543213,-4.382556915283203
-4.8323564529418945,-4.3776702880859375
-4.262104034423828,-3.5975308418273926
-4.153765678405762,-2.6351423263549805
-4.576049327850342,-4.546762466430664
-4.695119380950928,-4.426833152770996
-4.794260501861572,-3.938828468322754
-4.437902927398682,-3.85711669921875
-4.011526107788086,-3.9568846225738525
-3.7568166255950928,-3.1939101219177246
-3.4994850158691406,-3.7117667198181152
-4.010881423950195,-4.073901176452637
-3.0761938095092773,-4.047389030456543
-4.229276657104492,-4.1214599609375
-3.599278450012207,-4.657028675079346
-3.3513429164886475,-4.438024520874023
-4.506471157073975,-5.269561767578125
-4.159079551696777,-4.519741535186768
-3.961693048477173,-4.024294853210449
-3.7978339195251465,-4.703191757202148
-4.568576812744141,-4.578023910522461
-5.081678867340088,-4.515186309814453
-3.490013599395752,-3.4521920680999756
-4.840166091918945,-2.6134583950042725
-5.146655082702637,-3.8108363151550293
-5.56035041809082,-4.6045241355896
-5.63761043548584,-5.040849685668945
-5.261548042297363,-3.2315280437469482
-5.397694110870361,-4.706929683685303
-5.510680675506592,-3.6984312534332275
-4.746418476104736,-5.205519676208496
-4.2914323806762695,-3.7076873779296875
-5.71988582611084,-5.085477352142334
-5.623847961425781,-4.327609062194824
-4.577136039733887,-3.6102399826049805
-4.321888446807861,-3.6203622817993164
-4.724095344543457,-2.0379655361175537
-1.9785337448120117,-3.9201927185058594
-2.4348554611206055,-3.7108473777770996
-1.7758313417434692,-3.486938238143921
-3.169337272644043,-4.6494317054748535
-4.264395713806152,-4.16551399230957
-3.0580949783325195,-4.6557722091674805
-2.2291855812072754,-3.6658177375793457
-4.029353618621826,-5.260349273681641
-3.2046101093292236,-4.856420993804932
-3.288327217102051,-4.1982221603393555
-4.142520427703857,-4.6314802169799805
-4.343026161193848,-3.49722957611084
-4.579679489135742,-4.413593292236328
-2.798964738845825,-4.856675148010254
-2.0706536769866943,-3.6315484046936035
-2.323012351989746,-4.619513988494873
-2.297441005706787,-3.643601179122925
-3.5162577629089355,-4.4900736808776855
-4.434272766113281,-4.482519149780273
-3.3481850624084473,-4.649584770202637
-3.158080816268921,-3.303295135498047
-4.214173316955566,-4.147961616516113
-4.090284824371338,-4.919051647186279
-4.0866169929504395,-4.418911933898926
-4.0919318199157715,-4.813593864440918
-4.4005584716796875,-4.414910316467285
-4.133181095123291,-3.9350457191467285
-3.5167384147644043,-4.448831081390381
-3.960707187652588,-4.928765773773193
-3.8237204551696777,-4.374897003173828
-3.662442445755005,-3.737825632095337
-4.303459167480469,-4.61224889755249
-4.17629337310791,-4.526413917541504
-5.119198799133301,-4.9206719398498535
-3.5507774353027344,-4.43257999420166
-4.390653133392334,-4.068671703338623
-3.5515964031219482,-4.072213649749756
-2.8234381675720215,-4.345428943634033
-3.220470428466797,-4.235661506652832
-4.178951740264893,-4.455469131469727
-4.430364608764648,-4.395194053649902
-4.158635139465332,-3.291203260421753
-4.000970840454102,-3.9471774101257324
-4.573791027069092,-4.406981945037842
-4.4795331954956055,-4.705270290374756
-4.4859514236450195,-4.584048271179199
-4.045194149017334,-3.852518320083618
-4.915259838104248,-3.694242000579834
-4.230628967285156,-4.386425018310547
-4.216238975524902,-4.160409927368164
-5.3110671043396,-5.0795159339904785
-4.724207878112793,-4.192981243133545
-3.371824264526367,-4.777224540710449
-4.562445163726807,-6.202865123748779
-4.614397048950195,-5.32682466506958
-5.218676567077637,-5.1033124923706055
-4.69752311706543,-3.7215662002563477
-4.577091217041016,-3.0800559520721436
-4.187216758728027,-4.719414710998535
-3.6475720405578613,-4.118633270263672
-4.320541858673096,-4.2407097816467285
-4.101698875427246,-4.76442813873291
-4.2740936279296875,-4.697013854980469
-3.8661980628967285,-3.480945110321045
-4.203797817230225,-4.735576152801514
-5.20347785949707,-4.651167392730713
-5.057255268096924,-2.4323372840881348
-4.979252815246582,-3.0989060401916504
-6.159104824066162,-4.0585222244262695
-6.255345344543457,-4.7132978439331055
-6.598489284515381,-4.616915702819824
-3.632594585418701,-2.5530519485473633
-3.9715993404388428,-2.7355666160583496
-3.4009995460510254,-3.6696765422821045
-0.5651550889015198,-1.7630107402801514
-4.539809226989746,-4.091749668121338
-4.73809814453125,-4.116095542907715
-3.559194564819336,-4.034414768218994
-4.330830097198486,-4.738284111022949
-2.948575973510742,-4.389217853546143
-2.449368953704834,-4.788731098175049
-3.787936210632324,-5.891444206237793
-3.677511215209961,-3.919334888458252
-3.54150390625,-4.695278167724609
-2.9593873023986816,-4.157174587249756
-3.9601635932922363,-3.1693150997161865
-2.4082841873168945,-2.56646990776062
-3.3125057220458984,-2.6351704597473145
-3.8472089767456055,-3.697244167327881
-5.813258647918701,-4.686462879180908
-3.661804676055908,-3.8362457752227783
-3.1961889266967773,-4.005560874938965
-5.128230094909668,-5.693758010864258
-4.400326251983643,-4.495054244995117
-2.110103130340576,-3.705317974090576
-1.5637515783309937,-3.372145414352417
-4.645529747009277,-3.8359107971191406
-5.279905319213867,-3.8318819999694824
-4.130761623382568,-3.7479209899902344
-4.336560249328613,-4.47136116027832
-3.9381868839263916,-3.808866024017334
-2.8904519081115723,-4.4650092124938965
-4.951785087585449,-4.012062072753906
-4.620290279388428,-3.4001824855804443
-5.012667655944824,-4.471184730529785
-4.33952522277832,-3.7389588356018066
-4.9261369705200195,-5.186839580535889
-3.90853214263916,-4.735292434692383
-5.062905311584473,-4.757851600646973
-3.6972172260284424,-4.058385848999023
-5.298254013061523,-4.365377426147461
-5.557618141174316,-4.785406112670898
-5.609158515930176,-4.934784889221191
-4.579791069030762,-5.801535606384277
-3.5831329822540283,-4.926616191864014
-4.523962020874023,-4.537433624267578
-3.898042678833008,-3.2890825271606445
-4.363589763641357,-3.114889621734619
-4.808719158172607,-3.6912617683410645
-5.786331653594971,-3.7823963165283203
-2.519353151321411,-2.9998857975006104
-3.836763858795166,-4.6552324295043945
-4.465003967285156,-4.194066524505615
-5.085601806640625,-4.8850860595703125
-2.1185481548309326,-3.4469492435455322
-4.005147933959961,-3.952289581298828
-4.49219274520874,-5.127547264099121
-4.06879997253418,-4.990504264831543
-5.181166172027588,-4.63346529006958
-4.4698991775512695,-4.932765007019043
-5.468912124633789,-4.27463960647583
-4.388657569885254,-4.696958065032959
-4.878213405609131,-4.6290364265441895
-4.949976921081543,-5.11424446105957
-4.585679054260254,-5.765474319458008
-4.128026962280273,-5.785527229309082
-2.0146450996398926,-5.033995151519775
-4.690593719482422,-5.57229471206665
-6.5864386558532715,-5.890425682067871
-6.825433254241943,-5.840446949005127
-6.381786823272705,-3.959775447845459
-5.689030170440674,-6.1915693283081055
-4.869911193847656,-4.030121803283691
-3.4256811141967773,-3.948939561843872
-2.276158571243286,-2.330817699432373
-3.822279453277588,-3.707310199737549
-2.98036527633667,-2.4604601860046387
-1.1734063625335693,-2.8006372451782227
-1.8075045347213745,-2.5662593841552734
-2.4858438968658447,-2.8830065727233887
-3.6533162593841553,-4.214648723602295
-3.635009288787842,-3.6792140007019043
-4.092137813568115,-3.6509745121002197
-4.502037048339844,-3.2629997730255127
-3.4249484539031982,-3.701752185821533
-4.512090682983398,-3.593492269515991
-4.6228203773498535,-3.850074529647827
-3.739799976348877,-4.612424373626709
-4.192231178283691,-3.570821523666382
-3.4180455207824707,-3.6076343059539795
-3.7868847846984863,-2.8165173530578613
-4.152359962463379,-3.948012113571167
-4.31266450881958,-5.087197303771973
-6.0761284828186035,-5.075643539428711
-6.231438636779785,-5.878122806549072
-5.428869247436523,-6.112540245056152
-5.369996070861816,-5.535212516784668
-6.356746196746826,-6.022887706756592
-6.376891613006592,-5.238096237182617
-6.355445861816406,-5.959901809692383
-6.070023536682129,-6.3452887535095215
-6.438706398010254,-5.980417251586914
-5.753146171569824,-5.498238563537598
-6.490845203399658,-5.857341766357422
-5.992764472961426,-5.53032112121582
-6.448281288146973,-6.437985420227051
-6.665865898132324,-6.176886558532715
-5.780999660491943,-6.015935897827148
-5.86397647857666,-5.4655585289001465
-6.359254837036133,-5.48881721496582
-6.5128173828125,-4.99075984954834
-5.963449478149414,-5.6875810623168945
-3.102663040161133,-5.242975234985352
-4.927025318145752,-4.311091899871826
-5.453784942626953,-5.140162467956543
-4.79890251159668,-3.8435146808624268
-5.320624351501465,-5.2873735427856445
-5.136163234710693,-4.854701995849609
-4.255836486816406,-5.121996879577637
-4.625019073486328,-4.765360355377197
-4.831249237060547,-4.959892749786377
-5.645744323730469,-5.529482364654541
-5.071487903594971,-4.426800727844238
-3.73681640625,-4.119289398193359
-5.2918901443481445,-4.978934288024902
-5.260830879211426,-4.928903579711914
-4.599818706512451,-4.608735084533691
-5.3711395263671875,-5.610112190246582
-5.301072120666504,-5.1350250244140625
-5.365294933319092,-5.170581817626953
-4.696308612823486,-3.7641851902008057
-4.97670841217041,-4.8113627433776855
-4.932121276855469,-4.693728446960449
-4.917313575744629,-5.457835674285889
-4.974554061889648,-5.640577793121338
-4.782745361328125,-4.407013416290283
-3.7112984657287598,-2.382580518722534
-3.641697883605957,-3.752340316772461
-4.043622016906738,-3.95119571685791
-2.7875452041625977,-4.276597499847412
-2.009610652923584,-2.988637924194336
-4.044640064239502,-4.16162109375
-3.925532102584839,-4.676976203918457
-4.916187286376953,-4.460066795349121
-3.9915404319763184,-3.790816307067871
-5.292652130126953,-5.024538040161133
-4.314241409301758,-5.436385154724121
-4.362864971160889,-4.793520450592041
-4.183114051818848,-5.2134246826171875
-3.987102746963501,-4.899265766143799
-4.717173099517822,-4.4879021644592285
-5.04973030090332,-4.082431316375732
-4.76031494140625,-3.330845594406128
-4.3316144943237305,-4.511617660522461
-4.922170639038086,-3.556243419647217
-5.006890296936035,-4.803239822387695
-5.990536689758301,-6.553296089172363
-1.968916893005371,-0.6892408132553101
-4.503997802734375,-4.491281986236572
-3.027709484100342,-4.286752223968506
-4.230379581451416,-3.3527493476867676
-4.894121170043945,-4.476977825164795
-5.0425567626953125,-5.595817565917969
-5.619406700134277,-5.422405242919922
-5.230343818664551,-4.553121566772461
-4.496671199798584,-5.322181701660156
-5.467307090759277,-5.379206657409668
-4.811683177947998,-4.64773416519165
0.11143402010202408,-1.2561028003692627
-4.11983585357666,-4.3282151222229
-4.3995184898376465,-4.12949800491333
-4.129626274108887,-3.765763521194458
-3.1716458797454834,-3.96779203414917
-3.580240249633789,-3.0496318340301514
-4.219645977020264,-4.014183044433594
-3.074226140975952,-2.734855890274048
-4.497921466827393,-4.730375289916992
-4.086487770080566,-1.0201408863067627
-5.404508590698242,-4.592714786529541
-5.492817401885986,-4.581808567047119
-4.3979997634887695,-5.56662654876709
-5.344886302947998,-3.4555556774139404
-4.0104804039001465,-3.4412786960601807
-5.652902603149414,-4.375058650970459
-4.5054473876953125,-4.990916728973389
-3.9551756381988525,-3.5500149726867676
-4.14566707611084,-4.7313642501831055
-3.8702609539031982,-3.277193307876587
-4.686923503875732,-4.195306777954102
-4.340942859649658,-3.570136547088623
-4.696386814117432,-3.7401795387268066
-4.011616230010986,-4.043567657470703
-4.608719825744629,-3.961813449859619
-4.009799957275391,-3.099921703338623
-4.5861005783081055,-4.628200531005859
-4.3376312255859375,-3.7645599842071533
-4.554177284240723,-3.569650650024414
-4.334489822387695,-3.7852089405059814
-4.136485576629639,-4.045645713806152
-2.899160146713257,-4.08134651184082
-4.411065578460693,-4.09002161026001
-4.152071952819824,-3.637225389480591
-4.4788312911987305,-5.408002853393555
-3.819697141647339,-4.565370559692383
-5.271577835083008,-4.768697738647461
-4.673913955688477,-4.841802597045898
-1.9043841361999512,-3.8459181785583496
-4.027260780334473,-4.970757007598877
-5.093764781951904,-4.308940887451172
-4.272674560546875,-4.236782073974609
-4.611301422119141,-3.7643730640411377
-2.64190673828125,-4.753884315490723
-1.2035658359527588,-3.6516027450561523
-2.6077332496643066,-3.473015546798706
-5.966481685638428,-4.92719841003418
-5.977718830108643,-4.77259635925293
-4.334787368774414,-4.996217250823975
-4.069491386413574,-3.3499038219451904
-4.427280426025391,-3.9337284564971924
-4.855232238769531,-4.644559860229492
-3.5128557682037354,-4.425602912902832
-3.504056453704834,-4.525803565979004
-3.7446327209472656,-4.077580451965332
-4.243117809295654,-4.77023458480835
-4.261322021484375,-3.56315279006958
-4.10537576675415,-3.378016948699951
-4.970768928527832,-4.857163906097412
-5.286193370819092,-4.642215251922607
-4.4584221839904785,-4.94590950012207
-4.903496742248535,-1.9733638763427734
-3.0390217304229736,-4.35857629776001
-4.468669891357422,-4.2459821701049805
-2.900146961212158,-4.982028484344482
-4.349082946777344,-5.473515033721924
-5.732399940490723,-4.431481838226318
-5.841423034667969,-5.4520487785339355
-3.618603229522705,-2.7461447715759277
-5.087204456329346,-5.324541091918945
-3.780407190322876,-4.067274570465088
-1.7632935047149658,-4.290767669677734
-4.8485260009765625,-4.525424003601074
-6.459532260894775,-5.330759525299072
-6.003501892089844,-5.053485870361328
-6.7972187995910645,-6.739013671875
-6.525898456573486,-6.694051742553711
-5.815093994140625,-5.681561470031738
-6.108039379119873,-6.031238555908203
-4.881897926330566,-4.798971176147461
-3.9398317337036133,-5.643268585205078
-4.0461931228637695,-6.224362850189209
-5.26352071762085,-5.116684913635254
-4.8971638679504395,-5.641855239868164
-4.288389682769775,-6.189532279968262
-4.315053939819336,-4.9346232414245605
-4.915494441986084,-3.8274736404418945
-4.8720479011535645,-4.731563568115234
-5.172661304473877,-4.215356349945068
-5.220751762390137,-4.922504425048828
-4.046901226043701,-4.532168388366699
-5.495936393737793,-4.9174699783325195
-4.950138568878174,-4.370465278625488
-4.849886894226074,-3.7135519981384277
-4.708045959472656,-3.172183036804199
-4.8406782150268555,-4.715633392333984
-4.6092376708984375,-4.715420722961426
-5.925141334533691,-5.009814739227295
-6.012673377990723,-5.98570442199707
-6.087887287139893,-6.355047702789307
-6.1820878982543945,-6.177111625671387
-5.444873809814453,-5.82667350769043
-4.803337097167969,-5.059382438659668
-5.6457295417785645,-5.491292476654053
-6.291566848754883,-6.19517183303833
-5.470977306365967,-5.663267612457275
-5.968940734863281,-4.81783390045166
-5.707317352294922,-6.54056453704834
-6.369350910186768,-5.8343610763549805
-6.914175510406494,-5.493236064910889
-6.358026027679443,-6.367481231689453
-6.7202534675598145,-6.282408714294434
-3.7339417934417725,-3.88258695602417
-4.460012435913086,-4.902644634246826
-3.266646385192871,-2.2750377655029297
-3.851426124572754,-3.3698267936706543
-3.794795513153076,-4.38292121887207
-4.142898082733154,-4.647233009338379
-4.675131320953369,-4.031506538391113
-2.6031410694122314,-4.330699443817139
-4.467483997344971,-3.2755868434906006
-4.746548652648926,-2.9406418800354004
-5.072648048400879,-5.059464454650879
-6.62507438659668,-6.556014060974121
-6.532876968383789,-6.4532575607299805
-6.057976722717285,-6.91145658493042
-6.480710029602051,-6.705205917358398
-6.238823890686035,-6.431329727172852
-6.6453166007995605,-6.63197135925293
-6.870995044708252,-6.672787666320801
-6.508997917175293,-6.237370491027832
-6.263547420501709,-5.915299892425537
-4.534099102020264,-5.9882612228393555
-4.663848400115967,-4.90886116027832
-3.536717653274536,-4.016996383666992
-4.382541656494141,-5.681448459625244
-5.06595516204834,-5.774862289428711
-4.844228267669678,-4.713693618774414
-4.001364707946777,-4.753216743469238
-4.0031633377075195,-4.1715826988220215
-4.074090957641602,-2.7615368366241455
-3.4198665618896484,-3.06441593170166
-4.205227851867676,-5.062592506408691
-5.952341079711914,-5.315446853637695
-4.858121871948242,-5.315511703491211
-3.9176669120788574,-3.763798236846924
-5.216193199157715,-4.084103107452393
-4.827027320861816,-3.653873920440674
-4.385616779327393,-3.6576108932495117
-5.428595066070557,-3.804751396179199
-5.88826847076416,-3.924691915512085
-3.6667094230651855,-3.9256033897399902
-3.7949185371398926,-3.4800665378570557
-4.1674323081970215,-3.7337796688079834
-1.367912769317627,-1.199183702468872
-4.837430000305176,-4.252983570098877
-3.6969470977783203,-1.3698790073394775
-5.527020454406738,-3.9698352813720703
-5.5806989669799805,-3.201080560684204
-2.6288628578186035,-3.1715240478515625
-4.669499397277832,-1.2355568408966064
-4.620089054107666,-4.439973831176758
-3.9681339263916016,-4.440055847167969
-4.200935363769531,-5.015880584716797
-4.826899528503418,-4.683078765869141
-3.6132662296295166,-4.979517459869385
-4.842218399047852,-4.528395175933838
-5.151913642883301,-4.633465766906738
-5.3447794914245605,-5.3408660888671875
-4.619959831237793,-2.9906792640686035
-4.306302547454834,-2.6688663959503174
-4.110891819000244,-5.259982109069824
-4.481505393981934,-4.234990119934082
-4.51411247253418,-4.3705735206604
-4.852112293243408,-4.116053581237793
-4.637641429901123,-3.6719703674316406
-5.168531894683838,-5.4880218505859375
-4.951333999633789,-4.858721733093262
-4.712246894836426,-1.5975863933563232
-5.228573322296143,-2.7930374145507812
-4.751875877380371,-4.930421829223633
-3.9938130378723145,-4.965247631072998
-4.033299922943115,-3.7996912002563477
-4.718137264251709,-4.171870708465576
-5.03854513168335,-4.387788772583008
-4.198225021362305,-4.906856060028076
-5.3836283683776855,-3.1775577068328857
-4.940859794616699,-5.323548316955566
-4.961322784423828,-4.01801061630249
-5.4313063621521,-6.272586822509766
-5.074846267700195,-2.525580644607544
-4.29463529586792,-5.616969585418701
-4.059710502624512,-4.517364025115967
-4.261557102203369,-5.588057041168213
-3.800571918487549,-4.86912727355957
-4.873262405395508,-4.887699604034424
-3.884578227996826,-5.49458122253418
-3.5713002681732178,-5.527772426605225
-4.4043169021606445,-3.9103899002075195
-3.6815333366394043,-3.998664379119873
-2.3897478580474854,-4.391043663024902
-3.8614063262939453,-4.637004375457764
-5.6340718269348145,-4.5467729568481445
-4.709664344787598,-4.80770206451416
-5.621492862701416,-4.782602310180664
-4.658350467681885,-3.483689308166504
-5.003321647644043,-4.1033172607421875
-4.161003112792969,-3.9027466773986816
-4.042670726776123,-4.6129255294799805
-4.612739562988281,-4.71312141418457
-4.531128883361816,-4.815123081207275
-5.487126350402832,-3.9583232402801514
-3.9277327060699463,-4.697484016418457
-4.598032474517822,-4.065554618835449
-4.820361137390137,-4.3448076248168945
-3.2659125328063965,-4.2096028327941895
-4.799447059631348,-4.180227756500244
-5.346433639526367,-4.65091609954834
-4.8775811195373535,-4.556092739105225
-5.092170238494873,-4.39199161529541
-4.985052108764648,-4.7862982749938965
-5.217166900634766,-5.112445831298828
-6.28963565826416,-4.753209590911865
-6.281490325927734,-6.440532684326172
-6.452577590942383,-6.319938659667969
-4.903107643127441,-5.163952827453613
-6.436145305633545,-5.903785228729248
-5.195718765258789,-3.2947440147399902
-5.81038236618042,-5.669837474822998
-5.6834611892700195,-5.7400970458984375
-6.176563262939453,-5.799647331237793
-6.543670654296875,-5.900291442871094
-4.775064468383789,-3.018787384033203
-2.749488592147827,-3.7140092849731445
-4.451969623565674,-2.200347423553467
-5.959438323974609,-5.141702175140381
-4.982083797454834,-5.129347801208496
-4.159183025360107,-5.680830955505371
-5.251236438751221,-5.124751091003418
-4.090590000152588,-4.435108184814453
-3.9294962882995605,-4.792860984802246
-5.309519290924072,-4.670351982116699
-4.006247043609619,-3.6299550533294678
-4.694335460662842,-4.345478534698486
-4.311263561248779,-3.244365692138672
-5.25032377243042,-4.742966175079346
-3.285968780517578,-4.9202470779418945
-2.8238446712493896,-3.7953052520751953
-3.621198892593384,-2.2839553356170654
-3.293498992919922,-3.8426880836486816
-3.877185583114624,-2.652031898498535
-3.800910234451294,-3.9301226139068604
-4.319533348083496,-4.578653335571289
-3.348149061203003,-4.617860794067383
-4.710084915161133,-4.910775661468506
-4.405911445617676,-4.454866886138916
-4.351505279541016,-3.962289333343506
-4.433565139770508,-4.1409912109375
-4.544994354248047,-2.37837290763855
-0.6136059165000916,-1.7468090057373047
-4.438541412353516,-3.700674057006836
-4.4198832511901855,-3.3378419876098633
-4.1372456550598145,-4.231855869293213
-3.872809886932373,-3.6684908866882324
-3.2220005989074707,-4.374402046203613
-5.461271286010742,-4.514291763305664
-4.961650848388672,-4.468403339385986
-2.643221139907837,-4.211614608764648
-4.8859543800354,-4.904247760772705
-4.664222717285156,-3.3861255645751953
-4.991464138031006,-6.177163600921631
-4.5806803703308105,-4.3771748542785645
-4.676394462585449,-4.023179531097412
-3.573047399520874,-3.9344639778137207
-3.553490161895752,-3.638906955718994
-4.021989345550537,-4.091123580932617
-4.076923370361328,-3.9822194576263428
-4.392748832702637,-4.335574150085449
