chosen,rejected
-5.9709367752075195,-3.5597267150878906
-5.935798645019531,-4.77628231048584
-1.6977919340133667,-3.7890548706054688
-4.833284854888916,-5.007410049438477
-5.631092071533203,-4.000802040100098
-4.866331100463867,-4.658992767333984
-5.511208534240723,-5.214166641235352
-5.389072418212891,-4.627750873565674
-4.221744537353516,-5.794735908508301
-4.574739933013916,-5.581084728240967
-5.128758430480957,-4.801441192626953
-5.284822463989258,-4.26342248916626
-4.717633247375488,-4.908664703369141
-4.463159561157227,-5.023215293884277
-6.461777687072754,-6.4120683670043945
-5.849250793457031,-5.493636131286621
-4.582695007324219,-5.3897223472595215
-6.511041641235352,-6.7475714683532715
-3.628690242767334,-5.655024528503418
-6.755193710327148,-6.252496242523193
-6.9488525390625,-6.488110065460205
-6.855004787445068,-6.111095905303955
-6.095023155212402,-6.204859256744385
-4.638607978820801,-4.596051216125488
-4.058847427368164,-3.874438524246216
-4.454951763153076,-4.397748947143555
-5.091038703918457,-5.26328182220459
-3.4615418910980225,-4.511204242706299
-3.4409985542297363,-4.672552108764648
-5.839667797088623,-5.809591293334961
-4.997303009033203,-5.353962421417236
-4.303988456726074,-4.340713977813721
-3.788172960281372,-4.489572525024414
-4.389028549194336,-5.029970169067383
-5.228729248046875,-4.51982307434082
-3.73976469039917,-4.714500427246094
-4.482600212097168,-4.367998123168945
-4.411364555358887,-4.82593297958374
-4.320694446563721,-4.574073791503906
-4.1033735275268555,-4.379485130310059
-5.201529026031494,-4.69444465637207
-4.3065385818481445,-4.481968402862549
-4.70197868347168,-4.357397556304932
-7.073098182678223,-6.8641204833984375
-6.702588081359863,-6.232083797454834
-6.4206390380859375,-6.4418745040893555
-6.796730995178223,-6.8257155418396
-6.35614013671875,-6.558264255523682
-6.432103633880615,-6.279984474182129
-6.708948612213135,-6.427366256713867
-5.935493469238281,-6.144876956939697
-6.905096054077148,-6.872796058654785
-6.606274604797363,-6.1400251388549805
-6.661710739135742,-6.414770126342773
-5.093611240386963,-6.380374908447266
-6.096814155578613,-5.780340194702148
-6.62868595123291,-6.490689754486084
-6.553156852722168,-6.578896999359131
-6.23622989654541,-6.427948951721191
-6.575179576873779,-6.26925802230835
-6.6400651931762695,-6.820104122161865
-6.390435218811035,-6.173007965087891
-6.522500991821289,-6.642295837402344
-4.444548606872559,-4.564611434936523
-5.311105728149414,-4.93942928314209
-6.030525207519531,-5.720123767852783
-4.8220930099487305,-5.150165557861328
-4.283291339874268,-4.35283088684082
-4.782479763031006,-4.927215099334717
-5.654657363891602,-3.8734312057495117
-5.785299777984619,-5.215450763702393
-5.71634578704834,-5.136699676513672
-4.595522880554199,-5.1745429039001465
-5.168691635131836,-4.917916297912598
-4.549862861633301,-3.785752296447754
-5.28830099105835,-4.831040859222412
-5.593791961669922,-4.054751396179199
-5.43131685256958,-5.310208320617676
-5.640842437744141,-5.829874515533447
-5.666023254394531,-4.616541385650635
-6.335980415344238,-6.354291915893555
-4.442752361297607,-4.797330856323242
-4.8670244216918945,-4.653854846954346
-4.914518356323242,-4.99735164642334
-5.6772685050964355,-4.354543685913086
-5.203986167907715,-6.202236175537109
-3.8385891914367676,-4.6506805419921875
-4.339819431304932,-4.268250465393066
-4.887297630310059,-4.240743637084961
-3.9344706535339355,-4.643564224243164
-4.894293785095215,-6.1563720703125
-6.263124465942383,-5.5789337158203125
-4.116564750671387,-5.1454668045043945
-4.612974166870117,-5.291047096252441
-3.91873836517334,-3.8102400302886963
-4.395059585571289,-5.478044033050537
-4.971272945404053,-5.179553508758545
-4.57150936126709,-5.61213493347168
-4.048379421234131,-5.329858779907227
-3.890087366104126,-3.928760051727295
-5.010073661804199,-5.005849361419678
-4.467905044555664,-4.7711029052734375
-5.403191566467285,-5.780883312225342
-4.424455642700195,-4.8644118309021
-5.191656112670898,-4.862020492553711
-5.894725799560547,-5.244878768920898
-5.219405174255371,-5.116569519042969
-6.19761848449707,-3.8653059005737305
-6.027151584625244,-5.6533989906311035
-4.941903114318848,-6.1041364669799805
-5.628661155700684,-5.77424430847168
-6.049728870391846,-5.334859371185303
-5.296298980712891,-4.724066734313965
-5.159117221832275,-6.061434745788574
-5.004599571228027,-4.765300750732422
-5.276974678039551,-4.570996284484863
-5.292784690856934,-5.146730899810791
-6.148732662200928,-5.625461578369141
-5.394514560699463,-4.463395118713379
-5.181483268737793,-5.417314529418945
-4.866898536682129,-3.991450786590576
-3.4224472045898438,-4.125710487365723
-4.921626091003418,-4.135096073150635
-4.811707496643066,-4.5212578773498535
-3.6400842666625977,-4.828860282897949
-4.512445449829102,-4.660215377807617
-4.021451950073242,-4.172798156738281
-3.59555721282959,-3.4644017219543457
-5.877409934997559,-4.322688102722168
-5.398836135864258,-3.1299872398376465
-5.772545337677002,-4.430261135101318
-5.751223087310791,-6.258456707000732
-5.036448955535889,-4.637226581573486
-5.484921455383301,-4.770587921142578
-4.690188407897949,-4.195286750793457
-5.92777681350708,-4.016929626464844
-4.503003120422363,-4.523989677429199
-3.762596607208252,-3.290517807006836
-4.5507283210754395,-5.987377166748047
-5.103375434875488,-4.661380767822266
-3.9054460525512695,-4.83912992477417
-4.82795524597168,-4.815835952758789
-3.809042453765869,-3.671942710876465
-4.894898414611816,-4.000015735626221
-5.462409019470215,-5.472704887390137
-5.028460502624512,-4.749505043029785
-4.752805709838867,-4.374167442321777
-5.042807102203369,-4.539486885070801
-4.127012252807617,-3.5108940601348877
-4.848062515258789,-4.146432876586914
-3.818963050842285,-3.5150790214538574
-4.456666946411133,-4.472298622131348
-4.516567230224609,-4.1079301834106445
-4.411433696746826,-5.814571380615234
-3.353693723678589,-4.361497402191162
-5.312339782714844,-5.3894219398498535
-4.9109344482421875,-5.875872611999512
-4.835453033447266,-4.3354291915893555
-5.000784397125244,-4.869817733764648
-3.6630825996398926,-4.840951919555664
-5.11508321762085,-3.344651222229004
-4.884282112121582,-5.2076802253723145
-3.7285733222961426,-3.974459171295166
-6.306071758270264,-5.449020862579346
-5.0932230949401855,-5.040360450744629
-6.4480299949646,-6.221250534057617
-6.5483198165893555,-5.741357803344727
-5.0895771980285645,-5.060825824737549
-4.685311794281006,-5.379467010498047
-5.016752243041992,-5.57380485534668
-5.128782749176025,-4.60813570022583
-4.173821449279785,-4.917699813842773
-4.601091384887695,-4.622818470001221
-4.610232353210449,-4.544127464294434
-4.61879301071167,-5.463657855987549
-4.349417686462402,-3.824130058288574
-5.1645283699035645,-3.8340401649475098
-5.290619850158691,-5.522251605987549
-5.580752372741699,-4.4775071144104
-6.3820085525512695,-6.430630207061768
-6.336291313171387,-5.071542739868164
-5.050572395324707,-4.719719886779785
-6.283500671386719,-5.801906108856201
-4.787439346313477,-5.12158203125
-5.3761887550354,-5.396025657653809
-5.467476844787598,-5.5658087730407715
-6.424221038818359,-5.480589389801025
-4.389462471008301,-4.679797172546387
-6.029704570770264,-5.554579257965088
-5.669525146484375,-5.691378593444824
-2.814368724822998,-3.630321979522705
-5.4138360023498535,-5.635530471801758
-6.4445600509643555,-6.036172389984131
-6.720966339111328,-6.5616455078125
-6.4786458015441895,-6.295750617980957
-6.5823140144348145,-6.776373863220215
-6.417340278625488,-6.396409511566162
-6.629802703857422,-6.574648857116699
-6.148279190063477,-5.270965576171875
-6.413334846496582,-6.380038738250732
-6.290380001068115,-6.676989555358887
-5.306375026702881,-6.216506481170654
-5.091035842895508,-5.0938520431518555
-5.671626091003418,-6.68940544128418
-4.63322639465332,-5.717456340789795
-5.5380401611328125,-5.321252346038818
-4.640928268432617,-5.948459148406982
-5.257923126220703,-4.309314727783203
-5.858713626861572,-4.987611770629883
-5.4791975021362305,-5.192966461181641
-6.045221328735352,-4.670355796813965
-4.973942756652832,-4.7757887840271
-5.164665699005127,-4.099259853363037
-5.182368278503418,-4.764683246612549
-4.996135711669922,-4.6943840980529785
-5.4807448387146,-5.468653678894043
-6.127310752868652,-3.522897958755493
-6.420855522155762,-6.487405776977539
-6.813058853149414,-6.6561503410339355
-6.5914764404296875,-6.118636131286621
-6.5847625732421875,-6.550509929656982
-6.516287803649902,-6.833351135253906
-6.111074447631836,-6.420589447021484
-5.91079044342041,-6.412134170532227
-6.507699012756348,-6.764534950256348
-6.507715225219727,-6.617542266845703
-6.605595588684082,-6.707016468048096
-6.598138332366943,-5.583009243011475
-6.6307573318481445,-6.3385467529296875
-6.470890045166016,-6.283217906951904
-6.6114373207092285,-6.380061149597168
-4.835628986358643,-4.736011028289795
-5.1460089683532715,-4.915122032165527
-2.3665852546691895,-4.807026386260986
-4.105893135070801,-4.385220527648926
-3.1750197410583496,-4.432884693145752
-4.559972286224365,-4.910916328430176
-5.330782890319824,-4.505817413330078
-5.657958030700684,-4.907238960266113
-4.945141792297363,-5.205428123474121
-5.426569938659668,-4.204100608825684
-4.688729286193848,-4.961484909057617
-6.746201515197754,-6.83645486831665
-6.572821140289307,-6.365503311157227
-6.434017181396484,-6.622565746307373
-6.429481506347656,-6.327851295471191
-6.643039703369141,-6.698106288909912
-6.871282577514648,-6.884143829345703
-6.837015151977539,-6.613282203674316
-6.568264484405518,-6.6663312911987305
-6.565035820007324,-6.816033363342285
-6.0921831130981445,-6.147778034210205
-4.222708702087402,-4.882837295532227
-4.950037002563477,-4.853109359741211
-4.900142669677734,-5.16586446762085
-5.19753885269165,-5.646605491638184
-5.145054817199707,-5.2100067138671875
-4.441990852355957,-5.014035224914551
-3.2818946838378906,-4.505848407745361
-4.0850958824157715,-3.352395534515381
-3.871687650680542,-3.950753688812256
-4.698481559753418,-5.5389723777771
-5.596225261688232,-5.483765125274658
-5.81065034866333,-5.999971389770508
-3.7557337284088135,-3.6965956687927246
-4.414634704589844,-3.449213981628418
-4.953612327575684,-3.336668014526367
-5.939015865325928,-3.371170997619629
-6.1372175216674805,-3.855851173400879
-5.637720108032227,-4.0734405517578125
-4.1674604415893555,-3.797921895980835
-4.473850727081299,-3.5585269927978516
-4.424997329711914,-3.989499092102051
-4.737504482269287,-4.842449188232422
-5.224851131439209,-4.6624274253845215
-5.35453987121582,-5.5915446281433105
-4.81691837310791,-3.695957660675049
-5.648316383361816,-5.191597938537598
-4.1277594566345215,-4.486396789550781
-5.100353240966797,-3.9873437881469727
-5.18778133392334,-4.649566173553467
-4.6568684577941895,-3.913529872894287
-5.127862930297852,-4.94911527633667
-4.643191337585449,-4.896690368652344
-5.129571914672852,-5.692684650421143
-4.906680107116699,-4.861794948577881
-3.7544989585876465,-5.470441818237305
-5.847620964050293,-5.3670830726623535
-5.091141700744629,-4.860158443450928
-5.594620704650879,-5.143533706665039
-5.3050079345703125,-5.342520713806152
-5.154481887817383,-5.556456565856934
-5.709572792053223,-5.641901969909668
-5.073012828826904,-4.452335357666016
-5.661618232727051,-5.303918838500977
-5.133512020111084,-5.092612266540527
-4.6912336349487305,-5.840226173400879
-4.5257062911987305,-4.516456604003906
-5.847655296325684,-4.873554229736328
-5.944536209106445,-6.034419059753418
-3.724285840988159,-4.904062271118164
-4.606905937194824,-3.580080986022949
-4.9534406661987305,-4.066460609436035
-4.9477033615112305,-4.822332382202148
-4.631556034088135,-4.59052848815918
-5.476779937744141,-4.787449359893799
-4.707527160644531,-6.990671157836914
-5.454322338104248,-5.974147319793701
-5.50739049911499,-6.480953216552734
-4.981413841247559,-5.176394939422607
-5.311594486236572,-5.488776206970215
-5.709110260009766,-5.3199357986450195
-5.302179336547852,-4.778218746185303
-5.059540748596191,-4.679793357849121
-5.07257080078125,-5.035432815551758
-4.981178283691406,-4.515729904174805
-4.9710845947265625,-5.874109268188477
-4.819596290588379,-4.818051338195801
-4.438892841339111,-3.819026231765747
-5.785130500793457,-4.6107683181762695
-4.324280738830566,-4.989354610443115
-5.225064277648926,-3.5479369163513184
-4.82542610168457,-3.800419330596924
-5.984370708465576,-4.740355491638184
-5.259689807891846,-5.080295085906982
-5.177516937255859,-4.884946823120117
-5.19518518447876,-4.334356307983398
-4.760032653808594,-4.824214935302734
-4.705053806304932,-4.836326599121094
-4.289839744567871,-4.848230361938477
-4.858063220977783,-4.030054092407227
-5.266049385070801,-4.146527290344238
-4.943546295166016,-4.627661228179932
-5.070108413696289,-5.240019798278809
-4.9223785400390625,-5.019949913024902
-5.181922912597656,-3.4868531227111816
-4.7027716636657715,-3.921823024749756
-4.351843357086182,-3.670759439468384
-5.326276779174805,-4.709827899932861
-5.9395647048950195,-4.996677398681641
-6.698747158050537,-6.202045440673828
-6.589267253875732,-5.838183403015137
-6.651719570159912,-6.493752956390381
-6.87630558013916,-6.842681884765625
-6.4618330001831055,-5.737622261047363
-6.851457595825195,-6.771135330200195
-6.273007392883301,-6.096719264984131
-6.027255535125732,-6.292726039886475
-6.667845726013184,-6.373114585876465
-6.386329650878906,-6.541664123535156
-6.313400745391846,-5.537991523742676
-4.549674034118652,-5.14740514755249
-4.039262771606445,-5.3805108070373535
-4.864595413208008,-5.101497173309326
-5.635316848754883,-4.67216682434082
-5.6076202392578125,-5.853386878967285
-5.422730445861816,-5.412317276000977
-5.728610992431641,-5.820302486419678
-4.673741817474365,-4.051831245422363
-3.3440656661987305,-3.903590440750122
-4.397665500640869,-4.71170711517334
-3.7681593894958496,-4.060123443603516
-4.485612392425537,-4.68526554107666
-4.396187782287598,-3.690882921218872
-5.017490863800049,-4.85460090637207
-3.3439550399780273,-4.169364929199219
-4.251203536987305,-4.821013927459717
-4.947986125946045,-3.3961493968963623
-4.472631931304932,-4.104034423828125
-4.7090959548950195,-4.408002853393555
-4.537204742431641,-4.798762798309326
-3.694643020629883,-4.961747169494629
-4.752180576324463,-5.24376106262207
-4.4686970710754395,-3.209540605545044
-4.672300338745117,-4.129573345184326
-5.580397605895996,-4.815140724182129
-3.6670165061950684,-4.848289966583252
-3.693953275680542,-3.857135772705078
-2.6733171939849854,-4.263851642608643
-3.9921512603759766,-4.383632659912109
-4.572144508361816,-2.5872726440429688
-4.386166572570801,-4.1848602294921875
-5.057952404022217,-3.816336154937744
-5.007158279418945,-4.623400688171387
-4.7827863693237305,-4.268155097961426
-4.3685712814331055,-4.187049388885498
-3.776662826538086,-4.257510662078857
-4.400629997253418,-4.47965145111084
-5.292914390563965,-5.124469757080078
-5.0072712898254395,-6.763612747192383
-4.827444076538086,-4.542844295501709
-3.7569522857666016,-3.8955161571502686
-3.1995606422424316,-4.000495433807373
-4.803251266479492,-4.436580657958984
-4.212071418762207,-5.134974479675293
-3.4706125259399414,-4.512986183166504
-4.213910102844238,-3.9021334648132324
-4.643111228942871,-4.162275314331055
-3.8692939281463623,-3.6368765830993652
-4.208164215087891,-4.426958084106445
-4.755135536193848,-4.128008842468262
-4.913019180297852,-4.979645252227783
-4.688545227050781,-4.541779518127441
-4.554980278015137,-4.714520454406738
