chosen,rejected
2.906710624694824,-1.9621728658676147
0.9877461791038513,-0.7338429689407349
4.5026140213012695,3.4565467834472656
-1.8802695274353027,-1.9461092948913574
-3.1089701652526855,0.9434413909912109
0.8198809623718262,-0.42424675822257996
-2.91892147064209,-5.839319229125977
-0.7967512607574463,-1.8164136409759521
0.0352075919508934,2.3365156650543213
-0.8905815482139587,1.4259881973266602
-4.057693958282471,-4.038530349731445
1.433579683303833,1.7324568033218384
3.425842046737671,4.0894622802734375
2.3584396839141846,0.48940128087997437
3.62583065032959,1.4228345155715942
-1.8010149002075195,-1.3463554382324219
-4.58716344833374,-0.41350993514060974
-1.4322941303253174,-4.003383159637451
-3.391902446746826,-0.6022837162017822
-0.5076512694358826,0.5734942555427551
-4.149352550506592,-1.2347466945648193
3.1185951232910156,4.115664482116699
-1.997135043144226,0.8627341985702515
-1.9448751211166382,-3.0749330520629883
3.178161382675171,4.670401573181152
2.0943472385406494,-4.079578876495361
5.544674396514893,0.6861170530319214
2.0782437324523926,0.04655787721276283
4.190268516540527,4.098474979400635
1.0440444946289062,-0.899444580078125
2.3035545349121094,0.9723706245422363
1.9273266792297363,1.4040849208831787
-0.16867241263389587,0.6544559001922607
0.31695181131362915,-2.9475154876708984
0.9915359020233154,1.7018985748291016
-1.4671205282211304,0.4178187847137451
-1.6044989824295044,-0.01568893902003765
5.847780227661133,0.33759254217147827
2.206533432006836,3.2141950130462646
0.9821547269821167,0.685754656791687
-0.03677233308553696,-0.9233646392822266
1.288455843925476,0.39504218101501465
-1.6367721557617188,-5.393833160400391
0.08068190515041351,0.8615020513534546
-5.298612117767334,-2.764319896697998
0.7559330463409424,-1.6490559577941895
2.3655319213867188,-1.2291148900985718
0.5269169807434082,-4.284194469451904
0.19359330832958221,-2.66214656829834
1.9438774585723877,0.9780402183532715
2.792403221130371,2.732875347137451
-6.073999404907227,-5.237570762634277
1.9989228248596191,1.4484167098999023
2.8799986839294434,0.8270108699798584
-3.274569034576416,-4.50884485244751
2.4492621421813965,-0.5919603705406189
-0.9326003789901733,2.427509069442749
1.3176252841949463,2.222961902618408
1.175846815109253,2.912238121032715
-3.4257380962371826,1.4383368492126465
2.8743889331817627,-1.0775279998779297
3.757617712020874,1.6468123197555542
1.527409553527832,-4.0461039543151855
