chosen,rejected
4.817827224731445,-1.6442830562591553
6.366348743438721,4.52535343170166
5.337514877319336,5.056403160095215
-1.1952646970748901,3.5568950176239014
0.8443368077278137,-0.6250292062759399
-2.186537504196167,3.7533795833587646
0.7153714299201965,-1.4081814289093018
0.0027330308221280575,-0.3020922839641571
2.6943328380584717,3.6245453357696533
3.0416922569274902,3.5112123489379883
1.5799062252044678,1.4192047119140625
4.433350563049316,4.59460973739624
4.197230339050293,4.876282215118408
4.442172050476074,1.561753749847412
3.1737723350524902,3.129793405532837
3.077518939971924,1.8872685432434082
-0.3509986996650696,1.932377576828003
3.6989049911499023,-0.5243566632270813
2.3703737258911133,4.815793037414551
6.549934387207031,4.455733299255371
3.4842395782470703,3.2857587337493896
4.255730628967285,5.633080959320068
0.8559283018112183,2.6154685020446777
2.446476459503174,-2.075411796569824
3.8962576389312744,3.7663252353668213
4.574680805206299,-0.8523190021514893
5.622753143310547,0.9159804582595825
4.8069658279418945,0.3867231011390686
5.50319766998291,5.119767665863037
6.136777877807617,4.4768900871276855
3.3638267517089844,-1.203108310699463
7.371898651123047,7.146035194396973
4.187828063964844,6.1511688232421875
4.477444648742676,0.4682943522930145
4.273593425750732,3.3653385639190674
2.328191041946411,-1.4411025047302246
1.8015773296356201,0.5387094020843506
5.177249908447266,2.86179518699646
4.747655868530273,0.48894691467285156
4.844184875488281,1.9163837432861328
3.1166040897369385,2.5223231315612793
6.813202857971191,2.1508665084838867
2.6319305896759033,1.2118395566940308
2.411498546600342,2.230548143386841
-3.836733341217041,-2.5835416316986084
4.258024215698242,3.3457467555999756
2.8553731441497803,-2.172393321990967
1.177612066268921,-3.942115306854248
2.124317169189453,-3.359710454940796
5.0789642333984375,4.243085861206055
4.634139060974121,3.419682502746582
-1.865246295928955,-2.413750171661377
2.563281297683716,4.308912754058838
1.9648573398590088,2.5745034217834473
0.3502963185310364,-3.0384066104888916
4.185737133026123,0.2070622742176056
-3.6192283630371094,1.0650008916854858
1.2390106916427612,1.7570784091949463
4.534743309020996,2.3914108276367188
1.821716547012329,-0.6090361475944519
3.4999330043792725,3.7846899032592773
4.237599849700928,0.20198442041873932
2.211381673812866,-6.087885856628418
3.8214118480682373,5.0856170654296875
4.921260833740234,1.9776291847229004
5.036020755767822,-0.45860642194747925
0.3300051987171173,0.3921838104724884
3.7437901496887207,-0.10637204349040985
-3.1800436973571777,-2.341578722000122
4.855835437774658,3.6974434852600098
3.566145420074463,3.2600326538085938
4.552249908447266,2.8943800926208496
6.21695613861084,5.351672172546387
0.14531740546226501,-2.4016273021698
1.9631335735321045,-1.494516134262085
-0.27631670236587524,3.997115135192871
5.004596710205078,3.935397148132324
5.816214561462402,5.140911102294922
2.3744771480560303,5.412998676300049
3.336984157562256,1.4924942255020142
4.494233131408691,3.071861505508423
5.9840192794799805,5.666758060455322
5.4561967849731445,2.2843964099884033
4.25067138671875,2.9193506240844727
1.6332881450653076,-0.4371097683906555
2.6285789012908936,3.935533046722412
-3.1694624423980713,-1.2956264019012451
0.8874037265777588,-3.708757162094116
0.2693844437599182,0.9597352147102356
4.953580379486084,1.5826950073242188
5.370090961456299,2.608410358428955
4.954967975616455,3.456887722015381
2.708805799484253,-2.115906000137329
1.9240882396697998,1.5865259170532227
2.6867332458496094,0.001490467693656683
3.351213216781616,4.402178764343262
5.851502895355225,6.407905578613281
-2.2660810947418213,1.6347051858901978
2.5097742080688477,1.0277526378631592
5.098946571350098,3.2182741165161133
3.3009355068206787,-5.716477394104004
3.293333053588867,5.023149490356445
-2.4293160438537598,-0.6134514808654785
-1.794978141784668,-4.415135383605957
4.163512229919434,3.887855052947998
3.476940631866455,1.8033714294433594
0.13828422129154205,3.615152359008789
5.704010009765625,0.9095674753189087
6.1262030601501465,2.288459539413452
0.6145073771476746,2.222896099090576
5.615298271179199,2.487151622772217
6.58542537689209,2.6419641971588135
6.019039154052734,0.271862268447876
1.200023889541626,-1.930795669555664
1.6536552906036377,4.091364860534668
2.972489356994629,0.9637953042984009
3.4108834266662598,6.360337734222412
-0.6682372689247131,-2.9990592002868652
4.90235710144043,2.909238338470459
-0.9655736088752747,-0.2993752360343933
-0.3987295925617218,0.2460976392030716
2.9025628566741943,4.599921703338623
1.0414453744888306,-1.6252353191375732
3.413576126098633,2.3913326263427734
6.183086395263672,3.5687711238861084
5.287797451019287,1.5396697521209717
-0.6942373514175415,-3.421621322631836
-6.3499956130981445,-1.495422601699829
-2.6983847618103027,-0.3621978759765625
3.568675994873047,4.328891754150391
3.932649612426758,2.1966381072998047
6.841693878173828,5.64735221862793
-2.898256301879883,-2.9643075466156006
4.500041484832764,4.102057456970215
2.689821481704712,-0.7065455913543701
2.6866455078125,1.8100793361663818
3.25520658493042,2.419527053833008
4.080094337463379,4.579087257385254
0.6481338739395142,-3.022165298461914
1.2051082849502563,3.636127233505249
0.16962246596813202,5.207541465759277
5.034447193145752,2.7779269218444824
3.1229214668273926,0.9670939445495605
1.8913260698318481,0.7812209129333496
4.021884918212891,0.7126016616821289
6.819990634918213,4.680808067321777
-0.5299643874168396,-0.8763220906257629
5.133884429931641,5.799417495727539
2.67641019821167,0.9845402240753174
0.6712703704833984,2.590549945831299
4.711641311645508,2.641695261001587
0.8849766254425049,0.666678786277771
5.243894100189209,1.6191593408584595
4.951661109924316,4.215939998626709
5.145441055297852,3.6786346435546875
3.458806037902832,1.680081844329834
6.324634552001953,0.014936570078134537
0.08492912352085114,-2.153270959854126
4.709345817565918,5.315218925476074
3.0490612983703613,-1.2864506244659424
3.0013012886047363,3.8674936294555664
4.7523088455200195,-2.16182804107666
1.1687661409378052,-2.1379969120025635
2.977325916290283,1.457169771194458
-0.34163379669189453,-2.9909443855285645
4.252538204193115,2.4126644134521484
4.135993957519531,-3.3834750652313232
1.5840189456939697,6.120133876800537
-1.8018029928207397,4.616000652313232
4.0470871925354,4.443820476531982
5.732522010803223,4.3031463623046875
4.425129413604736,3.8964972496032715
6.864617824554443,7.032715797424316
-1.8038527965545654,0.060274966061115265
0.5761058330535889,1.8118582963943481
1.8117647171020508,0.883053183555603
4.190378665924072,4.151820182800293
7.041705131530762,3.3679890632629395
4.816685676574707,3.504478931427002
-2.0112037658691406,-2.152238368988037
4.552734375,1.3853976726531982
5.39687967300415,3.2664527893066406
5.4076457023620605,3.706629753112793
4.93456506729126,3.8258001804351807
6.728672027587891,5.411847114562988
4.840762138366699,1.0021312236785889
5.1200666427612305,-0.4018601179122925
2.954763889312744,-0.17929117381572723
6.091256141662598,5.405022621154785
4.665503978729248,4.995296001434326
0.1645640730857849,-2.4748430252075195
3.068333625793457,-1.308488130569458
1.895198941230774,-2.2208926677703857
5.8607177734375,4.089652061462402
5.406195163726807,2.9124104976654053
3.7524962425231934,1.2798627614974976
3.8600986003875732,2.1084444522857666
4.808501243591309,4.958934783935547
3.927736282348633,-1.67751145362854
1.9983152151107788,2.8915042877197266
7.2326202392578125,3.304091453552246
4.763670921325684,3.514016628265381
5.204433441162109,4.263165473937988
4.130870819091797,3.103848934173584
6.642242908477783,6.034451484680176
3.5389018058776855,1.753694772720337
-0.6790896654129028,-2.0216617584228516
3.0608553886413574,0.4787895679473877
3.6765780448913574,3.189532518386841
7.547466278076172,6.342232704162598
2.846453905105591,0.5087771415710449
5.610466957092285,5.187586784362793
3.9082393646240234,3.4139108657836914
-1.7241392135620117,-4.97220516204834
5.891427040100098,5.79200553894043
4.437398910522461,4.596066951751709
3.3051466941833496,3.959881544113159
5.221797466278076,1.2643184661865234
5.987704277038574,5.475396633148193
2.6325483322143555,-0.29410362243652344
5.999011993408203,5.012243747711182
-0.3394479751586914,-3.867490291595459
3.070157527923584,-1.3729093074798584
3.8649778366088867,2.4359498023986816
2.601888656616211,2.937553882598877
-2.1824333667755127,-1.723037838935852
-2.185009717941284,0.6818380355834961
-3.0477635860443115,-1.181280255317688
3.792334794998169,1.05077064037323
4.195063591003418,-0.35423097014427185
-0.8841859102249146,-1.7932626008987427
2.5643057823181152,5.142946243286133
0.3808148205280304,-4.777846336364746
4.051926136016846,4.636940002441406
1.1206547021865845,0.9298803210258484
1.6633778810501099,0.46893906593322754
6.173411846160889,-3.2253947257995605
3.819866418838501,3.4098191261291504
2.6460344791412354,1.4784815311431885
1.4713220596313477,-0.223061203956604
-1.957961082458496,0.5922414064407349
-0.778980016708374,-0.20391589403152466
3.520986795425415,0.23973987996578217
4.75066614151001,5.039294242858887
1.0372002124786377,1.5804262161254883
0.05026803910732269,4.780814170837402
2.7815959453582764,2.5619335174560547
3.3807642459869385,1.718666911125183
3.051420211791992,-0.4543524384498596
1.3854928016662598,-2.042778968811035
-1.840713620185852,0.3067505955696106
-0.7566744685173035,-5.7656097412109375
3.1654787063598633,-3.8451895713806152
6.73841667175293,5.458447456359863
0.2136147916316986,-1.4313515424728394
-5.545683860778809,-5.578351974487305
0.4424884617328644,1.4611984491348267
6.057763576507568,0.6444828510284424
6.163227081298828,5.154749870300293
-3.132946014404297,-4.615458965301514
3.8424880504608154,5.045093536376953
1.663352131843567,2.4595844745635986
4.350481986999512,4.723695755004883
1.9893205165863037,0.6032871007919312
5.287856101989746,0.9601212739944458
-1.2372896671295166,1.545876383781433
-0.8128745555877686,-1.1217721700668335
2.381591796875,-1.742126226425171
4.434423446655273,3.4032955169677734
5.328685760498047,4.329535484313965
1.8239363431930542,5.977388381958008
-2.5156474113464355,-0.9087530374526978
4.222605228424072,-4.855575084686279
4.119413375854492,0.9011110067367554
5.97130823135376,2.256722927093506
0.6985880732536316,-3.0738489627838135
2.0646347999572754,4.239324569702148
6.215027809143066,3.26830792427063
2.9669103622436523,3.328341007232666
-2.197599411010742,2.09437894821167
3.9490184783935547,3.5976388454437256
5.266705513000488,4.624905586242676
2.272080421447754,2.6455979347229004
4.53113317489624,4.205014228820801
4.317689895629883,4.053091049194336
3.7838425636291504,6.357478141784668
1.6724820137023926,-1.7189934253692627
-0.6668379902839661,1.0893079042434692
-0.2336881160736084,2.7873075008392334
3.8241305351257324,2.022796154022217
5.4986467361450195,1.1308460235595703
3.4519190788269043,2.466015577316284
4.889340400695801,3.833273410797119
6.243760108947754,5.845043182373047
5.171342372894287,6.03354549407959
1.615694284439087,0.05193416774272919
1.8874199390411377,0.36721307039260864
4.871081829071045,1.2306674718856812
4.914069175720215,5.344132423400879
6.806241989135742,7.524184703826904
3.392551898956299,-0.8078900575637817
5.916549205780029,3.290269613265991
1.0939080715179443,-2.1242151260375977
3.5482826232910156,4.224003314971924
4.081779479980469,0.00963769480586052
4.055111408233643,1.4142658710479736
2.0312674045562744,0.9144273996353149
1.0515589714050293,1.7723616361618042
3.9899497032165527,4.305952548980713
4.499574661254883,5.844949722290039
4.682504653930664,1.9466034173965454
6.462950706481934,6.414640426635742
4.372045516967773,6.082625389099121
4.482336044311523,6.592296123504639
3.634655714035034,3.7607221603393555
4.904664993286133,-0.11666093021631241
0.36923760175704956,-0.9103689193725586
-1.5184245109558105,-0.04249272122979164
1.9273566007614136,5.842316627502441
7.674558639526367,4.4161176681518555
3.4553914070129395,0.5333055257797241
4.508376121520996,0.12454815953969955
0.14261986315250397,1.2650450468063354
-3.709634304046631,-3.5929155349731445
6.719824314117432,5.352541446685791
3.1289548873901367,4.412907600402832
4.220239639282227,-0.34852051734924316
3.0306177139282227,5.550252914428711
3.9931674003601074,2.9861953258514404
4.836719512939453,4.084444046020508
0.7673335671424866,-2.754636764526367
3.244893789291382,2.043783664703369
1.4601365327835083,3.8804097175598145
2.3260085582733154,1.0367847681045532
6.423194408416748,5.36903190612793
5.845924377441406,5.428876876831055
6.1309003829956055,1.9796591997146606
6.899867534637451,0.01940571889281273
0.5746169686317444,1.4501696825027466
