chosen,rejected
-0.39823830127716064,-3.856501579284668
0.5025901794433594,-0.16672180593013763
4.6632537841796875,4.316834926605225
-1.4644885063171387,-1.3371493816375732
-5.858023166656494,-0.530135452747345
-3.000265598297119,-2.566624164581299
-2.215040922164917,-5.230567932128906
-2.753732442855835,-4.249685287475586
-2.256105899810791,1.0930134057998657
-3.0886917114257812,-0.8786069750785828
-1.680047869682312,-1.8110743761062622
0.5403242111206055,2.950300455093384
0.07488545030355453,0.003342080395668745
0.9154708385467529,0.01850910112261772
2.199040412902832,1.6445575952529907
0.8856711983680725,1.049878716468811
-4.465022087097168,0.08002232760190964
0.5438893437385559,-3.8913750648498535
-0.7194581031799316,-0.6209467649459839
-0.6219210624694824,-1.6690921783447266
-4.3258466720581055,-2.86212158203125
-3.1425399780273438,-1.5965032577514648
-2.356067180633545,-0.7368547916412354
-3.652475118637085,-1.8468992710113525
2.867844820022583,2.0243847370147705
-1.9266377687454224,-3.961638927459717
1.2055609226226807,-5.058141708374023
1.99839448928833,2.506080150604248
3.191460132598877,-1.1137709617614746
0.772559404373169,-2.3468687534332275
1.8833966255187988,-0.6670492887496948
1.3180711269378662,1.4372951984405518
-3.0829825401306152,-1.850787878036499
0.3704322874546051,-4.322817802429199
0.45758771896362305,-0.19193501770496368
-5.371648788452148,-2.1733169555664062
-4.898505210876465,-2.1481921672821045
0.06265692412853241,-4.17575740814209
4.232202529907227,2.091859817504883
-1.6824301481246948,-1.1360188722610474
1.5297768115997314,-0.2743155062198639
4.101834297180176,-2.2726688385009766
-4.053285121917725,-5.5363593101501465
-3.9442646503448486,0.11334317922592163
-4.233259201049805,-4.634843349456787
2.7731378078460693,1.3364472389221191
-0.3747515082359314,-3.8454761505126953
0.8650816679000854,-5.630629062652588
-1.2773406505584717,-5.010724067687988
3.2635397911071777,-0.7632966041564941
1.305470585823059,2.6728129386901855
-4.370908737182617,-0.496428519487381
1.0069148540496826,-1.5217397212982178
-2.1244826316833496,-0.8780989050865173
-5.3535637855529785,-4.542202949523926
0.1015952005982399,-4.0373101234436035
-2.7024881839752197,-0.9673319458961487
-4.472447395324707,-0.74396812915802
0.6998560428619385,2.580353260040283
-4.410007953643799,-0.5697593688964844
-3.650709390640259,-4.358915328979492
0.37527304887771606,-1.906287670135498
-2.9184088706970215,-5.423548698425293
-0.319504052400589,-1.408747673034668
1.8857519626617432,-1.7703684568405151
-0.8803027868270874,-3.001469612121582
-0.44081124663352966,0.020511768758296967
1.6047406196594238,-2.355726957321167
-4.8032145500183105,-3.7770144939422607
-3.4756038188934326,-4.281620025634766
-2.4782676696777344,-0.6074864268302917
0.8182151913642883,-0.7763968110084534
2.5113718509674072,0.6346230506896973
-3.946244478225708,-4.296853065490723
-2.158292055130005,-3.18533992767334
-0.5275126695632935,1.9752278327941895
1.9336140155792236,1.6392195224761963
1.1968107223510742,-1.8571224212646484
-2.830911874771118,0.480960875749588
1.4346928596496582,0.9057238101959229
0.01300995983183384,-0.9918274879455566
1.7546249628067017,2.0255868434906006
1.0932338237762451,-0.48768138885498047
2.216952323913574,1.833518147468567
2.018130302429199,-0.5508882999420166
-2.9367854595184326,-0.7522014379501343
-5.340096473693848,-2.7126078605651855
-0.7714954018592834,-4.350718021392822
-3.5239205360412598,-3.362051486968994
3.0645864009857178,-0.7981593012809753
0.047920409590005875,-2.5340065956115723
1.6822354793548584,0.30993473529815674
-2.8735837936401367,-4.167552947998047
-1.9997704029083252,0.2790030837059021
-3.2559432983398438,0.0443807877600193
-0.5961336493492126,-0.4805460572242737
1.2042133808135986,2.846339225769043
-5.0324225425720215,-2.0595197677612305
0.06751405447721481,-0.3629753291606903
0.6483591794967651,-0.27304336428642273
0.41345784068107605,-4.543883323669434
0.5297812223434448,1.5708287954330444
0.16037492454051971,0.08794089406728745
-1.4895713329315186,-4.070897579193115
2.5084352493286133,-0.00948311761021614
-1.1006704568862915,-1.955538034439087
-3.9028759002685547,1.3277628421783447
1.19107985496521,-2.88573956489563
4.035487651824951,1.935298204421997
-2.3253939151763916,-0.803777813911438
1.558192253112793,0.7134376764297485
3.8411965370178223,2.303359031677246
2.7594637870788574,-1.4084434509277344
-0.056812822818756104,-2.6824865341186523
-1.9147617816925049,-0.11445637792348862
-1.5039682388305664,-0.4930817484855652
-0.39755940437316895,1.0277706384658813
-5.144082069396973,-4.905122756958008
1.8862810134887695,1.9342355728149414
-5.200850486755371,-1.6129121780395508
-0.6179416179656982,0.17681150138378143
3.4618234634399414,3.432466983795166
-4.089697360992432,-4.268881320953369
2.063383102416992,1.6358113288879395
4.316804885864258,1.9712140560150146
-0.42696112394332886,-1.3890033960342407
-5.254122734069824,-4.498744010925293
-6.369894504547119,-2.8489441871643066
-4.069104194641113,-4.692968368530273
2.4437599182128906,0.174850732088089
1.723242998123169,-2.2134060859680176
5.197082042694092,1.5008399486541748
-5.428625106811523,-2.9050674438476562
0.6995662450790405,-2.3554606437683105
-1.4315094947814941,-2.1754813194274902
-0.8909177780151367,2.909554958343506
0.4988861680030823,-1.466809630393982
-1.156850814819336,0.6147260665893555
2.133108377456665,-6.012050628662109
-0.1695433259010315,-1.2506870031356812
-0.7380149364471436,3.7519431114196777
-3.682443141937256,-3.657203197479248
2.35260272026062,1.221915364265442
-4.586788177490234,-0.5671019554138184
-1.8032751083374023,-3.2333788871765137
3.045551300048828,-0.6767014265060425
-2.2068569660186768,-2.38022518157959
-2.8801040649414062,1.1476049423217773
-3.3826937675476074,-3.3371469974517822
-3.4291391372680664,-2.730865955352783
0.8254934549331665,0.8061574101448059
-2.6285462379455566,-1.6354663372039795
0.6239145994186401,0.522225558757782
2.833993911743164,2.478325366973877
-2.8624720573425293,-3.004331588745117
0.26121625304222107,-2.5503807067871094
4.240971565246582,0.04015820100903511
0.49077287316322327,-2.021554708480835
-1.196049451828003,1.153732180595398
-5.083155632019043,-3.801069974899292
1.5616711378097534,2.3693244457244873
-0.5169004201889038,0.022802302613854408
-0.3168330192565918,-1.843374252319336
-4.320429801940918,-2.0680437088012695
-1.3029499053955078,-4.431100845336914
0.1371210515499115,-2.3713011741638184
0.5506395697593689,-4.5196733474731445
-0.05139530077576637,3.524500846862793
-3.6608879566192627,0.28389233350753784
3.025149345397949,0.823074221611023
3.705676555633545,1.2839694023132324
-0.6355944871902466,1.6205509901046753
0.3876422047615051,-2.2145438194274902
-4.779301643371582,-5.216394424438477
-1.3827791213989258,1.4341943264007568
-2.6791303157806396,-2.0049819946289062
2.6843607425689697,2.0462753772735596
-4.981752395629883,-2.0721611976623535
-1.2046877145767212,-0.3967856764793396
-1.0983713865280151,-1.9587204456329346
-2.2788045406341553,-2.2838215827941895
2.8217453956604004,0.3065321743488312
-0.30224260687828064,-0.5959051847457886
0.08657912164926529,-0.9896752238273621
3.3619496822357178,1.234068512916565
1.0137039422988892,-4.342320919036865
-2.3535995483398438,-4.078575611114502
1.0826599597930908,-1.773908019065857
1.0062720775604248,1.3432191610336304
-0.21076343953609467,0.3451213836669922
-4.420166015625,-4.636255741119385
-1.5167782306671143,-4.609645366668701
1.2871127128601074,-5.282958984375
0.36746808886528015,-1.784632921218872
3.5681724548339844,-0.10063686966896057
-3.4296011924743652,-4.3061723709106445
-0.4184296727180481,0.9439572095870972
2.0542783737182617,1.3966710567474365
0.5900735259056091,-2.9664413928985596
-3.1232035160064697,-3.4714839458465576
5.462126731872559,0.6341989636421204
-0.8424188494682312,-1.4027273654937744
