chosen,rejected
-1.8416234254837036,-3.667273998260498
-2.506084680557251,-3.699706792831421
-1.8753101825714111,-3.7445831298828125
-4.200533866882324,-3.315927028656006
-3.3230504989624023,-0.15727919340133667
-3.4060611724853516,-4.162790775299072
-3.637378692626953,-4.825934886932373
-3.7257626056671143,-3.2270073890686035
-4.322185516357422,-3.1933934688568115
-3.5585436820983887,-3.31712007522583
-5.724431037902832,-3.9417662620544434
-4.086668014526367,-4.62103271484375
-4.293116092681885,-3.7107858657836914
-3.2572708129882812,-2.62679386138916
-3.7245657444000244,-1.4857330322265625
-4.52542781829834,-4.550017356872559
-3.6624131202697754,-3.3040831089019775
-4.878111839294434,-3.8927831649780273
-4.449456214904785,-0.3321327567100525
-4.5077691078186035,-0.8789534568786621
0.11696214228868484,-0.5456663370132446
-4.782869815826416,-1.1766321659088135
-2.5301246643066406,0.3144530951976776
-3.4723832607269287,-3.740241527557373
-3.403999090194702,-1.5553407669067383
-4.035389423370361,-6.063525199890137
-5.809557914733887,-2.2201807498931885
-4.586399555206299,-1.2349246740341187
-2.1953892707824707,-1.412353515625
-4.4888386726379395,0.4268883168697357
-0.5108851194381714,-4.904827117919922
-0.251127690076828,-0.2743934690952301
-3.5372157096862793,-4.956287384033203
-3.8805696964263916,-2.5745906829833984
-4.061056137084961,-0.053135860711336136
-0.57502281665802,-3.905561685562134
-0.4661778509616852,-2.9117960929870605
0.8087449073791504,-3.5459156036376953
0.3278418183326721,-0.37780478596687317
-0.5803565979003906,-5.025737762451172
-3.0266711711883545,-4.872564792633057
-1.3822298049926758,0.18673767149448395
0.15656796097755432,-4.823476791381836
-5.894676685333252,-5.363443851470947
-5.630346775054932,-3.591230869293213
-5.030134201049805,-5.094814777374268
-4.333433628082275,-1.4127464294433594
-3.2067244052886963,-1.237703561782837
-3.8796277046203613,-4.075746536254883
-4.444035053253174,-3.908792495727539
2.2006030082702637,-1.7854442596435547
-5.022809982299805,-1.831491470336914
-5.731760501861572,0.15708200633525848
-0.06317069381475449,-1.5467020273208618
-0.1134810820221901,0.029847323894500732
0.031730491667985916,0.6165128946304321
0.62929767370224,-1.576985478401184
-0.8130261301994324,-3.1453912258148193
-0.846238374710083,-3.16965913772583
-0.893852710723877,-2.261406898498535
-0.8078917264938354,0.013889405876398087
-1.284653663635254,-1.81001877784729
-1.5831639766693115,-1.2914689779281616
-2.642526149749756,-1.931025505065918
-3.155719518661499,-3.2503864765167236
-0.40308454632759094,-3.4901700019836426
0.06587012857198715,-1.517389178276062
0.02003353461623192,-1.5788030624389648
-0.5980552434921265,-3.3344569206237793
-0.5447543263435364,0.05473646521568298
0.6844563484191895,-0.8838409781455994
0.42523205280303955,-3.203681468963623
0.8772377967834473,-1.4362837076187134
0.46688729524612427,-1.6965069770812988
-2.9383959770202637,-0.8877741098403931
-3.097174644470215,-3.685352087020874
-2.798933267593384,0.1400032341480255
-0.42266130447387695,0.5255252718925476
-0.6420482397079468,-1.8695671558380127
0.11056412011384964,0.31319135427474976
-0.5222797393798828,-0.23860417306423187
-2.447627544403076,-0.3778308033943176
-2.2542617321014404,-1.3011572360992432
-3.0570008754730225,-3.0315279960632324
-3.9858832359313965,-2.3246209621429443
-2.413724899291992,-3.72121262550354
-4.720627784729004,-4.603972434997559
-2.949127435684204,-2.8507399559020996
-1.2306067943572998,-3.6893324851989746
-1.9131789207458496,-3.90838623046875
-1.8925994634628296,-0.46536871790885925
-2.913062810897827,-3.8622775077819824
-2.442336082458496,-2.9459400177001953
-1.0607153177261353,-3.0606656074523926
-2.15419340133667,-4.590481281280518
-1.265512228012085,-4.610886096954346
-1.1340258121490479,-2.271724224090576
-1.568371295928955,-3.1272406578063965
-2.264209747314453,-3.5155608654022217
-0.4524383544921875,-2.196688413619995
-2.1782777309417725,-4.30336856842041
-1.018456220626831,-4.2529988288879395
-1.9827158451080322,-3.042833089828491
-1.5469944477081299,-3.936366319656372
-0.09058620035648346,-1.6012212038040161
-2.8092098236083984,-1.9469246864318848
-5.262481212615967,-3.9444422721862793
-3.8561840057373047,0.5007655024528503
-4.784843444824219,-3.5067319869995117
-4.341582775115967,0.15462659299373627
-4.850298881530762,-2.9857068061828613
-4.900295257568359,-2.87007999420166
-3.4694857597351074,1.3912947177886963
-2.9668633937835693,-3.2517638206481934
-4.939330577850342,-1.4955023527145386
-0.7703555226325989,0.7219203114509583
-2.897193431854248,-3.877009868621826
-0.1207626536488533,-3.3316495418548584
0.8700572848320007,-0.9854809045791626
-0.263850599527359,-2.0076446533203125
0.7090344429016113,-1.0347388982772827
-2.983832359313965,-3.9844064712524414
-3.300800323486328,-4.056617736816406
1.0557688474655151,-0.5766687989234924
-2.906585216522217,0.19400988519191742
-4.031707763671875,-5.270258903503418
-2.8568615913391113,0.7108396291732788
-1.3152432441711426,-4.167440891265869
-4.9786176681518555,-4.737407207489014
-1.9888272285461426,-1.9403446912765503
-4.127486705780029,-3.5728440284729004
-1.500407099723816,-5.063584327697754
-5.3346452713012695,-3.590151786804199
-1.1662547588348389,-4.675516128540039
0.03739243000745773,-3.76676082611084
1.1795138120651245,-3.4575371742248535
-4.416163444519043,-4.1164960861206055
-0.072576604783535,-3.2192203998565674
-1.2840681076049805,-3.3910000324249268
-1.356053352355957,-1.9447134733200073
-3.65739369392395,-4.38019323348999
1.1594501733779907,-1.4432957172393799
-3.5983428955078125,-4.6283674240112305
-0.6096764206886292,-4.287380218505859
-4.523504734039307,-3.5005171298980713
-5.24887752532959,-4.686049461364746
-0.4111793041229248,-0.5499963760375977
0.2710370421409607,-0.7927639484405518
-1.7206447124481201,-0.670623242855072
0.5189853310585022,-1.4585460424423218
