chosen,rejected
-2.3736090660095215,-3.6570677757263184
-3.0754036903381348,-3.5041589736938477
-3.3452329635620117,-4.0302324295043945
-3.533406972885132,-3.2967147827148438
-3.5369873046875,-0.5782102942466736
-3.7163610458374023,-3.194775342941284
-3.4108893871307373,-2.3159656524658203
-3.725242853164673,-3.0326735973358154
-5.55261754989624,-4.871695518493652
-5.169674873352051,-3.8641979694366455
-5.264397621154785,-4.187630653381348
-3.331256866455078,-4.450436592102051
-3.434744358062744,-4.836113452911377
-3.3597450256347656,-4.592306137084961
-2.9719367027282715,-1.2555959224700928
-4.3650617599487305,-4.641428470611572
-5.203663349151611,-5.413548469543457
-5.229066371917725,-5.183413505554199
-4.04239559173584,-4.117201328277588
-5.753636360168457,-3.608132839202881
-1.1848387718200684,-1.5452301502227783
-3.9528770446777344,-2.4063589572906494
-2.658616304397583,1.2013144493103027
-3.2253479957580566,-0.718906819820404
-2.001049518585205,1.4574171304702759
-1.8331961631774902,-2.686044692993164
0.6601486802101135,1.3025648593902588
-3.0481410026550293,1.2083702087402344
-2.1940953731536865,-0.458730548620224
-3.863961696624756,0.712382435798645
0.4728800356388092,-5.027779579162598
0.8798366785049438,1.1633182764053345
-1.8303346633911133,-1.8599755764007568
-3.376084089279175,-3.3945677280426025
-4.149358749389648,-1.2703832387924194
-5.167383193969727,-5.127828121185303
-0.8645477294921875,-1.568265676498413
-0.9453965425491333,-3.5554263591766357
-2.5832879543304443,-4.132504940032959
-3.0304107666015625,-1.679959774017334
-4.216773509979248,-4.468034744262695
-2.4987635612487793,-2.3673667907714844
-0.7732471823692322,-3.476400375366211
-5.005926132202148,-3.402041435241699
-6.049979209899902,-4.677310943603516
-3.9765915870666504,-3.722766399383545
-3.9944889545440674,-3.202986478805542
-3.8712992668151855,-3.13523268699646
-2.7415337562561035,-3.957813024520874
-2.7968029975891113,-4.828181266784668
1.64528226852417,-1.1743274927139282
-5.374546527862549,-2.6666500568389893
-4.342733860015869,-0.7792508602142334
-0.22278185188770294,-2.819821357727051
0.23087358474731445,-0.3685476779937744
0.028897449374198914,-0.12929463386535645
0.5980772972106934,-2.248736619949341
-1.4674630165100098,-0.9000504016876221
-0.8896979093551636,-1.7925728559494019
-1.0233888626098633,-1.62017822265625
-2.0662660598754883,-1.7739266157150269
-0.6286820769309998,-2.1104812622070312
-1.3594262599945068,-2.4143567085266113
-1.334414005279541,0.2953037619590759
-1.3347320556640625,-1.7107746601104736
-0.825885534286499,-0.8673713207244873
0.21348030865192413,-1.1193828582763672
0.09639523178339005,-0.7540411353111267
-0.2293337732553482,-1.707261323928833
-0.6855554580688477,1.2581312656402588
-0.755125880241394,-0.6218739748001099
-0.10917852073907852,-1.6950267553329468
-0.3371618390083313,-1.86693274974823
-0.4425232410430908,-1.8922072649002075
-0.7937541007995605,0.5084669589996338
-2.5232083797454834,-4.0457353591918945
-2.481485366821289,-0.4802345633506775
0.5877214074134827,0.9591684341430664
-0.9653365612030029,-0.6618872880935669
-0.4443155527114868,0.9347907900810242
-1.2363412380218506,-0.06755921989679337
-2.681480884552002,-0.011883793398737907
0.03328191116452217,1.2187979221343994
-1.837244987487793,-1.8224812746047974
-3.378462314605713,-3.099297046661377
-2.5148799419403076,-2.61966872215271
-2.378542184829712,-2.773477554321289
-2.16400146484375,-1.557262897491455
-3.0138745307922363,-2.6792845726013184
-2.845363140106201,-3.1134543418884277
-2.319157361984253,-0.2843818664550781
-3.8063697814941406,-3.471264362335205
-2.8469696044921875,-1.4366412162780762
1.0208172798156738,-0.8095588088035583
-1.4303520917892456,-3.1752419471740723
-0.38221466541290283,-2.9495439529418945
-0.2562204599380493,-1.4807723760604858
0.22929629683494568,-3.385838270187378
1.1179149150848389,-0.35357216000556946
-1.2000199556350708,-2.7962698936462402
-0.7782902121543884,-2.950441837310791
-0.4217837452888489,-3.904158115386963
-0.9288401007652283,-1.0709636211395264
0.25041788816452026,-1.7019758224487305
-2.3649158477783203,-3.9512667655944824
-2.1375370025634766,-1.9203360080718994
-1.9558343887329102,0.20570366084575653
-3.8423588275909424,0.9636988639831543
-3.168372631072998,-2.2254931926727295
-2.745574712753296,1.3451745510101318
-5.419429779052734,-2.0427334308624268
-3.500098705291748,-2.623162031173706
-2.155116558074951,0.3331083357334137
-2.4297666549682617,-3.1786794662475586
-2.405728340148926,0.16205991804599762
-3.721259117126465,-0.9261550903320312
0.5901244878768921,-4.360320091247559
0.4149000942707062,-3.476952075958252
-0.024123411625623703,-2.6246933937072754
1.6748285293579102,1.643008828163147
0.9127957224845886,0.20979876816272736
