chosen,rejected
-1.6662184000015259,-0.9081976413726807
-2.1047351360321045,-2.5839550495147705
-1.2683608531951904,-3.682920455932617
-0.5538558959960938,-3.6314857006073
-1.5716370344161987,-5.800764083862305
-0.6336960792541504,-2.732560396194458
-0.24065057933330536,0.7347123026847839
0.10546398907899857,-4.003108024597168
0.307684063911438,-2.7475059032440186
0.1103539913892746,-4.822919845581055
-0.10900047421455383,-2.8566324710845947
-2.371788263320923,-0.6909617185592651
-3.422414779663086,-3.2817158699035645
-3.293203592300415,-1.5304590463638306
-2.499049186706543,-0.5772792100906372
-0.9139111042022705,-3.32304310798645
0.21924813091754913,-0.8377494812011719
-0.29404112696647644,-0.9568568468093872
-3.1228511333465576,-1.7285817861557007
-1.6902341842651367,-1.4266300201416016
-4.9578962326049805,-3.186532735824585
-4.894248962402344,-3.659285306930542
-4.565935134887695,-4.2241291999816895
-5.5222554206848145,-5.911040782928467
-2.487802028656006,-3.886295795440674
-1.849156379699707,-3.749614715576172
-1.3804007768630981,-5.315605163574219
-1.6572636365890503,-2.63004732131958
-2.004659652709961,-3.043947219848633
-2.29468035697937,-2.8773672580718994
-2.1882333755493164,-3.2119414806365967
-1.6287623643875122,-4.0060858726501465
-3.0980212688446045,-5.13057804107666
-1.5219764709472656,-2.6231918334960938
-1.0339709520339966,-2.2918429374694824
-4.460011005401611,-4.39983606338501
-2.5351929664611816,-3.8940203189849854
-1.1942174434661865,-4.314925670623779
-2.3863728046417236,-5.127752780914307
-3.0407774448394775,-3.7066502571105957
-1.8532912731170654,-3.036179780960083
-1.0362988710403442,-3.309084415435791
-4.026512145996094,-3.3897249698638916
-5.102407455444336,-3.7110066413879395
-2.646026611328125,1.1217677593231201
-0.8405565023422241,-3.8071188926696777
-5.438860893249512,-0.3833138346672058
-3.014899730682373,-2.523574113845825
-3.090944766998291,-2.618412494659424
-5.699963569641113,-0.19023428857326508
-4.1260809898376465,-3.932698965072632
-3.6339621543884277,-3.347716808319092
-4.03212833404541,0.1059562936425209
-0.9514114260673523,-3.4185664653778076
-0.21935562789440155,-3.450380802154541
-4.512218475341797,-3.0396971702575684
-0.7475366592407227,-1.4835186004638672
-3.3173251152038574,-5.532993316650391
-1.448589563369751,-3.7406983375549316
-4.470588207244873,-3.757328987121582
0.8847406506538391,-1.7564620971679688
-1.4027835130691528,0.7688114643096924
0.040134500712156296,-0.9576544761657715
-4.633148193359375,-3.9115138053894043
-4.282340049743652,-4.221463203430176
-4.862024784088135,-4.895419597625732
-4.78926420211792,-3.1531286239624023
-4.868683815002441,-4.327448844909668
-5.122684478759766,-4.356724262237549
-3.478598117828369,-1.2505450248718262
-5.667050361633301,-4.391881942749023
-4.853265762329102,-4.3665771484375
-3.353501796722412,-5.170210361480713
-3.848586082458496,-2.328403949737549
-1.3436306715011597,-4.283215522766113
-2.5925283432006836,-2.7525503635406494
-3.5418076515197754,-2.2836861610412598
-3.4970383644104004,-3.5458033084869385
-2.817775011062622,-2.131410837173462
-1.1662341356277466,-4.472340106964111
-4.912301063537598,-4.297206401824951
-4.9429545402526855,-2.865407943725586
-5.042665004730225,-4.009878635406494
-0.8152624368667603,-2.0300796031951904
0.32215452194213867,-1.9482390880584717
-0.9375957250595093,-1.5351933240890503
-0.3533954620361328,-1.4824917316436768
0.5189407467842102,0.8729235529899597
-3.3229427337646484,-1.695016622543335
-2.342512845993042,-4.556647300720215
-2.470261573791504,0.018140848726034164
-3.3362433910369873,-0.38675588369369507
-2.161807060241699,-0.07213865220546722
-1.6681077480316162,-1.620258092880249
-3.399523973464966,0.10186392068862915
-3.7280235290527344,0.9392099976539612
-2.0168116092681885,-0.1965866982936859
-2.2776401042938232,-2.005561590194702
-1.2007852792739868,-2.003559112548828
-4.510819911956787,-0.8999571204185486
-1.6483796834945679,-2.4899816513061523
-2.472736120223999,-3.229621648788452
-3.003464937210083,-2.4539971351623535
-2.412576675415039,-1.580304741859436
-4.82548713684082,-2.727294921875
-5.305667877197266,-2.3890957832336426
-4.407867431640625,-0.2337220013141632
-3.8790431022644043,-1.6445503234863281
-1.8431828022003174,-0.3368678092956543
-3.882340669631958,-0.8690595626831055
-4.597758769989014,-4.5478620529174805
-4.154823303222656,-5.45443058013916
-5.455700874328613,-4.864312171936035
-4.892368316650391,-2.198075771331787
-5.0107598304748535,-3.2324492931365967
-5.8241777420043945,-3.8567347526550293
-2.920492172241211,-3.696502208709717
-5.320658206939697,-2.3486948013305664
-3.2710304260253906,-5.613497734069824
-5.158140659332275,-2.6412081718444824
-2.4985828399658203,-4.312686443328857
-4.7907304763793945,-3.432734251022339
-3.716597318649292,0.10743782669305801
-2.9207077026367188,-1.777872920036316
-6.145052433013916,-2.909968137741089
-5.9272613525390625,-4.306684494018555
-4.7026214599609375,-2.671314239501953
-4.350029945373535,-4.804985046386719
-4.716304779052734,-3.4989659786224365
-4.562073707580566,-1.8796107769012451
-5.320293426513672,-4.0762619972229
-4.503907680511475,-4.490758895874023
-4.377191066741943,-3.246271848678589
-5.605075836181641,-2.6417863368988037
-6.256342887878418,-4.951849937438965
-6.0556640625,-4.662588119506836
-3.0410256385803223,-3.2758655548095703
-4.058958053588867,-3.8749592304229736
-4.561178207397461,-3.3554441928863525
-4.404661178588867,-4.316524028778076
-4.092131614685059,-2.947828769683838
-3.637582540512085,-4.055182456970215
-3.6456377506256104,-3.1347129344940186
-3.369272470474243,-3.5761802196502686
-3.270946502685547,-3.7091729640960693
-3.5538551807403564,-4.0857343673706055
-2.5097928047180176,-3.6475722789764404
-3.0885796546936035,-3.2610268592834473
-1.3167459964752197,-2.6967878341674805
-2.57273006439209,-3.7198362350463867
-2.346576690673828,-2.947415351867676
-3.076923370361328,-3.4105911254882812
-1.5144410133361816,-3.2920615673065186
-2.9287478923797607,-3.849390983581543
-1.7407077550888062,-2.8329339027404785
-1.3161146640777588,-3.7149817943573
-2.830091714859009,-4.121893405914307
-3.193222761154175,-3.782336473464966
-2.074620485305786,-3.3087902069091797
-0.04993962496519089,-1.4431840181350708
-1.7736252546310425,-3.9353408813476562
-4.308314323425293,-4.363407135009766
-3.6473515033721924,-2.9013781547546387
-3.6195032596588135,-3.4356203079223633
-4.276215553283691,-3.5443038940429688
-2.170680522918701,-4.449475288391113
-4.269381523132324,-3.7284014225006104
-3.71246337890625,-2.927462339401245
-3.371530532836914,-2.6492972373962402
-3.318593978881836,-3.4170784950256348
-3.9679853916168213,-4.383678913116455
-4.0506272315979,-4.3696441650390625
-4.066503524780273,-3.767122268676758
-3.789104700088501,-2.951514959335327
-4.747058391571045,-4.3849921226501465
-3.9076223373413086,-3.455972671508789
-2.9712629318237305,-2.9701480865478516
-2.6020736694335938,-4.511707305908203
-2.006286859512329,-3.500789165496826
-2.83560848236084,-2.834148645401001
-2.474714756011963,-3.3151473999023438
-3.906097888946533,-2.2898290157318115
-3.532952308654785,-4.124767303466797
-2.2973923683166504,-4.375985145568848
-1.7246742248535156,-3.3481597900390625
-3.225097179412842,-3.757674217224121
-2.6571860313415527,-3.38775372505188
-2.316767930984497,-2.922023057937622
-3.018592119216919,-3.637009382247925
-2.6999738216400146,-3.7902839183807373
-3.056971788406372,-2.8445467948913574
-2.8342947959899902,-4.3019514083862305
-2.668710231781006,-2.550726890563965
-2.269562005996704,-3.8396573066711426
-2.4966492652893066,-3.0145297050476074
-2.2460856437683105,-3.5153913497924805
-2.9075660705566406,-3.868800640106201
-1.8457231521606445,-3.1787686347961426
-3.7405080795288086,-3.883706569671631
-3.7085556983947754,-3.7585411071777344
-3.6794538497924805,-3.82271671295166
-3.61651349067688,-2.8854775428771973
-4.2122802734375,-3.6749372482299805
-3.671290874481201,-3.3420746326446533
-3.7009224891662598,-3.143899917602539
-3.6751580238342285,-3.413008689880371
-3.543774366378784,-4.1973772048950195
-3.6791951656341553,-4.280977725982666
-3.9512739181518555,-2.4935245513916016
-4.429060459136963,-3.6677980422973633
-3.7991833686828613,-2.8828721046447754
-3.9637081623077393,-3.809417486190796
-3.9396402835845947,-4.478669166564941
-4.243958473205566,-4.020166873931885
-2.650331497192383,-4.352714538574219
-3.884387731552124,-3.299217700958252
-3.491058588027954,-2.0608386993408203
-3.862884283065796,-3.7927350997924805
-4.16475248336792,-3.552443027496338
-4.655442237854004,-4.6681365966796875
-3.921410083770752,-3.949558973312378
-4.439884185791016,-4.386410713195801
-3.954078435897827,-3.0848822593688965
-2.943268299102783,-2.3039016723632812
-4.540246963500977,-3.8680546283721924
-3.815058708190918,-4.169989109039307
-4.2043914794921875,-4.086723804473877
-3.9441616535186768,-1.2811580896377563
-2.957939624786377,-1.2817577123641968
0.0731065422296524,-2.73744535446167
-3.2945964336395264,-2.4166975021362305
-3.7144594192504883,0.8755289912223816
-3.7725830078125,-5.363771915435791
-3.9626941680908203,-5.000783443450928
-3.9421844482421875,-4.182523250579834
-4.160862445831299,-4.428990364074707
-3.3572335243225098,-2.6800923347473145
-4.025470733642578,-3.1380200386047363
-3.401996612548828,-3.789125442504883
-4.090022087097168,-4.177974700927734
-4.606586456298828,-4.467099189758301
-4.574918746948242,-5.553741931915283
-3.9568471908569336,-4.566782474517822
-3.4300427436828613,-3.9316859245300293
-3.361008882522583,-4.002610683441162
-4.191676139831543,-3.389394521713257
-3.7443222999572754,-2.871382236480713
-4.548897743225098,-4.6881866455078125
-4.524389743804932,-3.9681296348571777
-4.619372367858887,-1.7498284578323364
-4.227832794189453,-2.821896553039551
-4.583384990692139,-3.880688428878784
-3.2329607009887695,-1.9707342386245728
-3.9258675575256348,-2.913491725921631
-3.7396152019500732,-2.8282594680786133
-3.103872776031494,-4.583459854125977
0.12769512832164764,-3.8431577682495117
0.8016787767410278,-3.6115827560424805
0.9805541038513184,-3.1151766777038574
-3.236739158630371,-3.211091995239258
-1.5152205228805542,-3.294619083404541
-1.2062060832977295,-4.393662452697754
-2.5433993339538574,-2.8050413131713867
-3.440425157546997,-3.818948268890381
-0.593091607093811,-2.202177047729492
-1.1720292568206787,-4.301594257354736
-1.264923334121704,-1.7180018424987793
-1.3515361547470093,-5.101072311401367
-1.4575819969177246,-2.941542387008667
-0.5502877235412598,-2.050778865814209
-2.0068249702453613,-4.727660179138184
-0.46003037691116333,-2.3236162662506104
-0.35646796226501465,-4.45084810256958
-3.0682826042175293,-2.979764461517334
-4.000868797302246,-4.808470249176025
-3.7582335472106934,-3.2020578384399414
-3.0376691818237305,-4.100017070770264
-3.4121971130371094,-3.465087413787842
-3.2886195182800293,-4.178025245666504
-4.417536735534668,-3.394092082977295
-5.086429595947266,-3.9849934577941895
-4.0995001792907715,-4.869577407836914
-3.4635772705078125,-2.871415376663208
-3.0933313369750977,-1.9848144054412842
-2.7557802200317383,-4.138805389404297
-2.9727683067321777,-2.9766664505004883
-1.6507455110549927,-2.1574606895446777
-4.322692394256592,-3.4116013050079346
-4.2281293869018555,-3.4400525093078613
-3.273939609527588,-1.7849959135055542
-2.4447474479675293,-3.5956273078918457
-0.937111496925354,-3.5250563621520996
-3.59027099609375,-4.234418869018555
-2.325670003890991,-3.705718755722046
-1.5925559997558594,-3.9322779178619385
-5.232163429260254,-4.377999782562256
-0.8469498753547668,-3.158939838409424
-0.6733479499816895,-3.6428604125976562
-0.6397246718406677,-0.5570746660232544
-4.559929370880127,-4.071475028991699
-2.2716009616851807,-3.2871928215026855
-3.304473876953125,-4.210071563720703
-3.8633134365081787,-2.089228630065918
-3.238835334777832,-4.11310338973999
-3.0710136890411377,-4.176004409790039
-4.3342132568359375,-4.916999340057373
-3.9637770652770996,-3.3209762573242188
-1.6246957778930664,-3.6079390048980713
-4.083774566650391,-3.362107038497925
-2.732484817504883,-3.9945225715637207
-0.6825360059738159,-3.73830246925354
-4.871713161468506,-4.983132839202881
-4.377223968505859,-4.763825416564941
-5.343051433563232,-4.406895637512207
-4.734997749328613,-3.9997193813323975
-4.523804664611816,-4.260669708251953
-5.1599884033203125,-2.6883647441864014
-4.919089317321777,-5.493864059448242
-4.949213027954102,-4.797162055969238
-4.25496244430542,-3.5181949138641357
-4.231148719787598,-4.780442237854004
-5.165700435638428,-5.143535614013672
-4.18486213684082,-5.039923191070557
-5.080477714538574,-4.873700141906738
-4.62669563293457,-5.315698623657227
-3.994357109069824,-2.0599915981292725
-3.2720391750335693,-1.721055030822754
-2.187788486480713,-3.55071759223938
-3.938412666320801,-3.1613457202911377
-3.881328582763672,-3.456083297729492
-5.148283004760742,-3.3226208686828613
-1.9322936534881592,-4.332772731781006
-3.125624895095825,-3.5083324909210205
-0.6914604902267456,-4.026847839355469
-2.954453945159912,-4.802549362182617
-0.8143839836120605,-4.10634183883667
0.8346847295761108,-3.690964698791504
-3.88423490524292,-4.2056074142456055
-4.379542350769043,-3.8170948028564453
-3.7150769233703613,-3.0424256324768066
-2.3145625591278076,-3.3001081943511963
-1.358931303024292,-1.861029863357544
-3.0504226684570312,-3.9653515815734863
-2.231473445892334,-0.7130547165870667
-4.517251491546631,-2.3720555305480957
-5.344303131103516,-2.129906415939331
-5.844158172607422,-3.480182647705078
-2.067976236343384,-3.0469703674316406
-1.562329888343811,-2.1287753582000732
-2.1283538341522217,-4.3473405838012695
-5.653434753417969,-1.8060598373413086
-5.977997779846191,-4.307596206665039
-1.9153999090194702,-0.638034462928772
-2.2291762828826904,-3.4796142578125
-1.984878420829773,-3.1131086349487305
-2.0706515312194824,-0.5959089398384094
-2.78352427482605,-1.1423749923706055
-2.630192756652832,-2.1707026958465576
-4.304880142211914,-4.636003494262695
-0.8872125148773193,-4.1740288734436035
-4.6428961753845215,-3.488882303237915
-1.92516028881073,-4.024275779724121
-4.214580535888672,-2.850085735321045
-4.093031406402588,-4.251077651977539
-1.2013442516326904,-3.9122819900512695
-1.6553080081939697,-2.9343950748443604
-3.5280675888061523,-4.682354927062988
-1.4526516199111938,-5.129096984863281
-3.3664989471435547,-2.94775390625
-2.917036533355713,-5.215348243713379
-1.2129229307174683,-4.698337554931641
-0.9399150013923645,-0.5881254076957703
-4.538183689117432,-4.9647111892700195
-2.4327170848846436,-1.84205961227417
-3.7860655784606934,-2.271493673324585
-3.343471050262451,-4.3623948097229
-0.9021517038345337,-3.1297993659973145
-3.9011197090148926,-0.947158932685852
-3.1153182983398438,0.31759607791900635
-4.300655841827393,-3.543440341949463
-2.6751298904418945,-4.324404716491699
-4.135354042053223,-4.639678955078125
-4.645388126373291,-4.042573928833008
-2.4731578826904297,-4.352457523345947
-3.7459876537323,-4.151416301727295
-4.4652419090271,-3.8204946517944336
-0.5780136585235596,-0.8933350443840027
-1.0619672536849976,-0.6940546035766602
-3.9555106163024902,-3.046686887741089
-4.17124605178833,-4.605869293212891
-2.4578676223754883,-3.769413948059082
-4.035558700561523,-4.7636823654174805
-4.164312362670898,-4.811845779418945
-3.371523141860962,-4.420289993286133
-4.060922622680664,-4.610520839691162
-4.324915885925293,-3.960141181945801
-3.809760093688965,-4.523024082183838
-4.239654064178467,-3.6744065284729004
-4.535763740539551,-4.604671478271484
-4.735858917236328,-4.061735153198242
-2.873201847076416,-3.906576156616211
-0.6252445578575134,-1.1729880571365356
-4.179162502288818,-4.08321475982666
-0.7780346870422363,-3.193559169769287
-1.726164698600769,-2.8976478576660156
-3.6443819999694824,-5.108996868133545
-4.099273681640625,-4.844781875610352
-4.434105396270752,-4.056070327758789
-3.223914384841919,-4.117282390594482
-3.276623010635376,-5.600240707397461
-4.46520471572876,-3.8237814903259277
-1.6908680200576782,-2.332314968109131
-2.535950183868408,-4.339745044708252
-0.7257018089294434,-1.9804484844207764
-2.1809651851654053,-3.3175477981567383
-4.020727634429932,-6.083442211151123
-4.1058502197265625,-4.633737087249756
-4.144413948059082,-3.581867218017578
-2.9900286197662354,-3.4867029190063477
-3.6592719554901123,-4.537524700164795
-3.973977565765381,-4.250358581542969
-2.926809310913086,-2.4898810386657715
-3.5182695388793945,-3.843097686767578
-3.441931962966919,-3.8903918266296387
-4.596979141235352,-4.188403129577637
-4.362030029296875,-3.082212448120117
-4.877138137817383,-3.6639785766601562
-4.639527320861816,-3.3627171516418457
-4.883910179138184,-3.091947078704834
-4.832515239715576,-3.7046475410461426
-4.582392692565918,-4.3659162521362305
-4.777945518493652,-2.0596351623535156
-4.398378372192383,-4.573690891265869
-4.010311603546143,-4.083025932312012
-4.480350494384766,-4.258603572845459
-3.7647056579589844,-4.298554420471191
-3.7375130653381348,-4.336381912231445
-2.2274904251098633,-3.911104202270508
-4.278555393218994,-3.5615739822387695
-3.704158306121826,-3.347865581512451
-4.824183464050293,-4.317803859710693
-4.2252631187438965,-3.0217387676239014
-4.065673351287842,-3.980412483215332
-2.5873658657073975,-4.152779579162598
-4.169705390930176,-3.4832358360290527
-3.9221670627593994,-3.862612724304199
-4.363321304321289,-4.485386848449707
-4.642210960388184,-3.3182222843170166
-3.612605094909668,-2.5385754108428955
-3.225358009338379,-4.879469394683838
-3.2685165405273438,-3.5876271724700928
-2.595310688018799,-3.586361885070801
-0.4455033540725708,-0.4376704692840576
-3.82126522064209,-3.784090757369995
-1.378873586654663,-3.269580841064453
-2.458158254623413,-3.3176698684692383
-3.551492691040039,-3.3898653984069824
-3.370757579803467,-4.227120399475098
-2.957394599914551,-5.457577705383301
-0.9184341430664062,-4.827760219573975
0.05563937872648239,-2.2066800594329834
-2.6715617179870605,-4.361428260803223
-3.1736483573913574,-1.3289339542388916
-4.245514392852783,-4.824318885803223
-1.8016133308410645,-1.6625779867172241
-2.2040839195251465,-0.8598612546920776
-3.7838306427001953,-3.792151927947998
-3.70099139213562,-1.0979958772659302
-4.302700519561768,-4.422350883483887
-4.087518215179443,-3.5920121669769287
-2.4415338039398193,-1.0406644344329834
-3.112832546234131,-3.176332950592041
-3.590970039367676,-3.9995651245117188
-3.2544713020324707,-4.467480659484863
-4.243277549743652,-2.693075656890869
-0.8875985145568848,-5.400111198425293
-2.633336067199707,-2.1750519275665283
0.9600642919540405,-4.9925432205200195
0.12964455783367157,-2.6102590560913086
-1.1417169570922852,-2.305161237716675
-4.124809741973877,-4.825602054595947
-4.664685249328613,-4.6629180908203125
-3.670506238937378,-0.28864729404449463
-0.5266851782798767,-1.0539697408676147
0.8813474178314209,-3.641721725463867
-4.523687362670898,-4.284482479095459
-4.1957173347473145,-4.112579822540283
-5.616492748260498,-4.16395378112793
-3.4294066429138184,-4.074472427368164
-4.42626953125,-5.948291778564453
-2.7233588695526123,-5.341229438781738
-2.0971128940582275,-1.9745739698410034
-3.0130600929260254,-1.9377479553222656
-1.5560616254806519,-3.8742942810058594
-1.8460438251495361,-6.077816963195801
-1.2384721040725708,-5.059645652770996
-2.6944937705993652,-2.6883654594421387
-0.8650833368301392,-0.7036390900611877
-6.020913124084473,-3.9174938201904297
-5.955808639526367,-2.3437659740448
-3.6078104972839355,-4.118859767913818
-1.0286237001419067,-1.9545975923538208
-3.749953031539917,-5.138018608093262
-4.43411922454834,-1.6872600317001343
-4.3922200202941895,-1.8231709003448486
-2.8819832801818848,-1.5462770462036133
-2.1844468116760254,-2.51308536529541
-4.418333530426025,-4.526102066040039
-4.395565032958984,-2.340754747390747
-4.27652645111084,-4.4375410079956055
-4.104348659515381,-4.104633331298828
-1.6691005229949951,-4.2132344245910645
-4.132072448730469,-4.16292667388916
-0.29162606596946716,-1.1514503955841064
-0.30303213000297546,-4.723564147949219
-0.056627120822668076,-5.286726474761963
-4.88591194152832,-2.320175886154175
-4.430456161499023,-0.6893350481987
-4.421136856079102,-2.457671642303467
-5.705344200134277,-5.7413835525512695
-4.32602071762085,-3.376929998397827
-1.420944094657898,-4.1713480949401855
-0.969024658203125,-4.781270503997803
-2.6691503524780273,-2.726118564605713
-3.1206374168395996,-3.5388407707214355
-2.4981894493103027,-4.957863807678223
-2.3191075325012207,-2.908158302307129
-0.30292993783950806,0.5366703867912292
-1.2159068584442139,-2.344958543777466
-4.057003021240234,-5.327790260314941
-3.9025208950042725,-3.9356508255004883
-4.740368366241455,-4.968386650085449
-3.6436777114868164,-4.732959747314453
-2.548755168914795,-4.268398284912109
-1.4538908004760742,-4.436897277832031
-0.8091172575950623,-2.706810474395752
-1.2165169715881348,-1.6436759233474731
-2.237872362136841,-1.2089440822601318
-3.9346301555633545,-3.8607168197631836
-2.338437557220459,-1.856048822402954
-1.9914886951446533,-3.233999013900757
-1.906965732574463,-1.7814979553222656
-1.498473882675171,-1.663595199584961
-4.626985549926758,-2.393599271774292
-3.908933401107788,-1.8911030292510986
-1.7369284629821777,-1.8040072917938232
-3.00104022026062,-4.608010768890381
-0.33605581521987915,-4.113144874572754
-3.787451982498169,-3.211973190307617
-3.954294443130493,-5.2486724853515625
-3.372138500213623,-4.667017936706543
-3.1295111179351807,-4.2723307609558105
-2.804729461669922,-5.0850629806518555
-3.537631034851074,-5.2271928787231445
-1.6184442043304443,-2.5309391021728516
-1.3567368984222412,-2.988116502761841
-1.8296679258346558,-3.7239458560943604
-3.5675132274627686,-3.017258882522583
-3.9109787940979004,-2.1369991302490234
-5.218265056610107,-4.974560737609863
-4.080561637878418,-3.350998640060425
-4.058420181274414,-3.613220691680908
-4.583696365356445,-3.328075885772705
-4.018900394439697,-3.822962522506714
-3.212651014328003,-3.671346664428711
-3.3064022064208984,-3.9013733863830566
-3.6988840103149414,-4.108123302459717
-3.0129785537719727,-3.1644952297210693
-3.1384873390197754,-3.751990795135498
0.6892988085746765,-3.7199618816375732
-1.7128232717514038,-3.8160042762756348
-1.8659374713897705,-1.3332452774047852
-3.9893550872802734,-3.8735098838806152
-1.5639533996582031,-3.929783344268799
-5.254067897796631,-3.9314398765563965
-3.3531551361083984,-3.3247594833374023
-4.25161075592041,-4.492007732391357
-2.6370277404785156,-2.8511600494384766
-3.3538684844970703,-2.3274292945861816
-3.6555328369140625,-2.041551113128662
0.5377987027168274,-2.4671578407287598
-4.298422813415527,-3.7331361770629883
-1.9962348937988281,-3.856187582015991
-4.6887712478637695,-4.292247295379639
-4.700117588043213,-3.7455854415893555
-4.411558151245117,-3.1074488162994385
-3.8119707107543945,-0.8235353827476501
-2.178786039352417,-2.4102776050567627
0.6030056476593018,-0.4294464886188507
0.5012297034263611,1.333573341369629
0.007515716832131147,-1.0806617736816406
-2.6073930263519287,-1.9287443161010742
-2.5572702884674072,0.47835591435432434
-3.511727809906006,-0.9607893228530884
-4.038148880004883,1.2761855125427246
-5.331575393676758,-1.2398360967636108
-3.172675132751465,-3.1944878101348877
-2.0975279808044434,-2.4335341453552246
-2.6238598823547363,-2.3502635955810547
-2.300342559814453,-2.1487460136413574
-2.972435474395752,-4.338499546051025
-3.47164249420166,-3.4354500770568848
-3.517043352127075,-3.849245071411133
-4.053081512451172,-3.766352891921997
-4.300025939941406,-2.9343013763427734
-3.389723777770996,-3.5606210231781006
-3.8430404663085938,-3.9542555809020996
-3.684666872024536,-3.9633140563964844
-3.2935051918029785,-3.4866645336151123
-3.3339805603027344,-4.104923725128174
-3.4915144443511963,-2.55595064163208
-2.7615199089050293,-3.2251362800598145
-1.5391364097595215,-3.21744441986084
-3.9620420932769775,-3.988715171813965
-2.821743965148926,-3.342313289642334
-4.661055564880371,-3.9741709232330322
-2.7069144248962402,-1.811694622039795
-4.256633281707764,-4.109809875488281
-4.106197357177734,-3.403698682785034
-1.6599292755126953,-4.166683673858643
-2.2972569465637207,-1.9845759868621826
0.79310142993927,-3.731353759765625
-4.940121650695801,-4.251704216003418
-3.996774911880493,-3.3217360973358154
-4.108804702758789,-4.456485748291016
-4.454342842102051,-4.162200927734375
-4.7737274169921875,-4.026484966278076
-4.1416497230529785,-3.8651084899902344
-4.348052024841309,-4.496297359466553
-4.509207725524902,-4.831580638885498
-4.4839935302734375,-4.55642032623291
-4.092294692993164,-4.271705627441406
-4.14748477935791,-4.818105697631836
-4.272736549377441,-4.640430450439453
-4.747452735900879,-4.586852550506592
-4.025018692016602,-4.098223686218262
-1.2675261497497559,-4.278385162353516
-1.2360949516296387,-2.665776252746582
-1.1260250806808472,-5.996241569519043
-0.727399468421936,-4.445343017578125
-0.6822359561920166,-5.895224571228027
-5.615688323974609,-5.692558288574219
-3.7549548149108887,-6.140344619750977
-2.705202579498291,-4.115023612976074
-3.625680446624756,-6.232161045074463
-4.966831684112549,-3.705486297607422
-5.913137435913086,-5.8887128829956055
-4.952456474304199,-2.546271800994873
-3.1653246879577637,-3.8247475624084473
-3.0987019538879395,-4.0167741775512695
-5.132349014282227,-3.6574747562408447
-5.047732353210449,-4.0877838134765625
-4.206060886383057,-4.664270877838135
-4.3594865798950195,-3.747732639312744
-4.5005903244018555,-4.71150016784668
-4.085230827331543,-3.246171474456787
-3.572957754135132,-4.477527141571045
-2.7042484283447266,-1.6783621311187744
-4.017407417297363,-3.4854896068573
-2.671853542327881,-2.265346050262451
-4.084268569946289,-3.390475273132324
-1.4296221733093262,-3.0684893131256104
-3.7843589782714844,-3.7308719158172607
-2.5205078125,-3.761441707611084
-1.4251060485839844,-4.026976108551025
-0.5952791571617126,-3.639535427093506
-2.3345022201538086,-3.6204612255096436
-4.7685546875,-2.7341747283935547
-4.607216835021973,-4.575048446655273
-3.880228042602539,-0.9778924584388733
-4.866240501403809,-4.602653503417969
-3.7699594497680664,-3.831294059753418
-4.473099231719971,-4.13382625579834
-4.4089837074279785,-4.044722080230713
-2.6163735389709473,-4.127684116363525
-0.11735985428094864,-3.8249645233154297
-2.8225560188293457,-3.9160990715026855
-3.583343982696533,-4.712428092956543
