chosen,rejected
-2.5604586601257324,-4.387266159057617
-3.904573917388916,-4.070720672607422
-3.0764927864074707,-4.6243205070495605
-4.751341342926025,-3.860868453979492
-3.6808736324310303,-0.23184862732887268
-3.2099485397338867,-4.2142534255981445
-3.456444263458252,-4.185569763183594
-3.60440993309021,-4.190661907196045
-4.430696964263916,-3.1217503547668457
-3.682814836502075,-3.729091167449951
-5.493934631347656,-3.328988790512085
-4.146692276000977,-4.913213729858398
-4.138484001159668,-3.650308609008789
-3.980369806289673,-3.4046030044555664
-3.935482978820801,-1.1832668781280518
-4.627024173736572,-4.317546844482422
-4.743528842926025,-4.0973100662231445
-4.127407073974609,-3.2936363220214844
-4.682294845581055,-1.5967557430267334
-5.682645320892334,-0.14828962087631226
-1.2025911808013916,-3.045844554901123
-3.4600918292999268,-0.9141988754272461
-4.9315643310546875,-1.8410768508911133
-4.422484874725342,-1.6599085330963135
-4.021400451660156,-1.7835047245025635
-3.3599586486816406,-6.0395708084106445
-1.8721492290496826,-1.9793601036071777
-5.518972873687744,-1.7489266395568848
-3.804330348968506,-1.7377002239227295
-6.099334716796875,-1.5501371622085571
-0.3959599733352661,-3.925065040588379
-0.568551242351532,-0.7802006602287292
-3.806473970413208,-4.022385597229004
-2.1927523612976074,-0.9011452198028564
0.0745747908949852,0.647140383720398
-3.0308632850646973,-4.254789352416992
-5.135904312133789,-4.188420295715332
-5.5107526779174805,-5.440008640289307
-3.4818427562713623,-2.9195046424865723
-1.063949704170227,-5.017770290374756
-2.754693031311035,-4.67774772644043
-1.5138623714447021,-2.3228049278259277
0.08441723138093948,-3.798435688018799
-4.90639591217041,-4.082168102264404
-5.433655261993408,-4.105572700500488
-5.283454895019531,-4.321460723876953
-4.170045852661133,-2.8354897499084473
-2.8563034534454346,-0.840671181678772
-3.0524847507476807,-3.557676315307617
-5.919149875640869,-5.356976509094238
2.1072535514831543,-1.9351110458374023
-5.042081832885742,-1.5569097995758057
-4.706262588500977,-1.3761146068572998
-0.6791415214538574,-1.999586582183838
-0.6605152487754822,0.16937673091888428
-1.1451606750488281,-4.466612815856934
-1.4926332235336304,-4.695018768310547
-0.8237416744232178,-3.2265028953552246
-0.5888810753822327,-2.2276973724365234
-0.635156512260437,-4.478511333465576
-1.7242980003356934,-2.912325859069824
-2.5125532150268555,-2.962313175201416
-1.5112403631210327,-2.362967014312744
-3.819021224975586,-4.751199722290039
-2.7195823192596436,-3.8159737586975098
-1.6732673645019531,-3.8383708000183105
-0.33172234892845154,-3.1323723793029785
-0.5062170028686523,-4.333491325378418
-0.6313861608505249,-3.5284290313720703
0.4004915654659271,0.8721296787261963
0.8464192152023315,-1.8095799684524536
0.011053662747144699,-5.651018142700195
0.6971213817596436,-0.737092912197113
0.8125960826873779,-3.378973960876465
-3.727415084838867,-0.9917739629745483
-2.336763858795166,-3.2484755516052246
