chosen,rejected
-0.9537245631217957,-4.291326522827148
-3.292264938354492,-2.8713696002960205
-1.4654359817504883,-4.2820587158203125
-0.33226925134658813,-2.4870588779449463
-0.5132428407669067,-3.8508009910583496
-0.23020640015602112,-1.5353426933288574
-0.8090390563011169,-4.427255630493164
-0.19201669096946716,-2.1007461547851562
-0.7229790687561035,-2.1770529747009277
-3.3793299198150635,-5.7201337814331055
-1.2078275680541992,-2.7820136547088623
0.4095119535923004,-3.1845664978027344
-4.055284023284912,-3.0310637950897217
-3.5627825260162354,-3.7782814502716064
-2.98933744430542,-3.238826036453247
-2.3380184173583984,-3.0535881519317627
-2.6686692237854004,-3.288074254989624
-3.03177547454834,-3.5802907943725586
-4.970925807952881,-3.06048846244812
-3.8980321884155273,-3.0705246925354004
-1.3327250480651855,-1.3916409015655518
-1.247556209564209,-3.369333505630493
-4.369268894195557,-4.139206409454346
-2.320605516433716,-3.36074161529541
-1.8336927890777588,-3.04142427444458
-0.7998130321502686,-2.826786756515503
-3.437755584716797,-2.8841147422790527
-4.509998321533203,-3.736349105834961
-4.1218791007995605,-3.0358829498291016
0.19852669537067413,-0.8077031373977661
0.2789425849914551,-3.1827759742736816
-2.742218494415283,-3.0999884605407715
-2.6406779289245605,-4.039527893066406
-3.371858835220337,-3.5162339210510254
-3.4945437908172607,-1.9422581195831299
-0.2323301136493683,-3.5074048042297363
0.19527249038219452,-2.8942461013793945
-0.21456502377986908,-2.644028663635254
-3.3364882469177246,-1.9853193759918213
-2.939425230026245,-3.5508103370666504
-2.5954151153564453,-3.21547794342041
-4.628683090209961,-4.763933181762695
-2.1973540782928467,-3.101011276245117
-1.8169561624526978,-3.505441665649414
-3.2152724266052246,-3.14738130569458
-4.233745574951172,-4.563015937805176
-1.3282256126403809,-4.236758708953857
-3.4175586700439453,-3.816035747528076
-3.9915950298309326,-4.504642486572266
0.8182976245880127,-3.5469837188720703
-4.386103630065918,-4.10373592376709
-4.576289176940918,-5.038290977478027
-5.6825103759765625,-2.1845808029174805
-4.748926639556885,-5.908796310424805
-5.0660834312438965,-5.987330436706543
-4.131221771240234,-1.8109642267227173
-4.423900127410889,-4.042622089385986
-4.824679851531982,-3.301891803741455
-4.1160569190979,-3.1981024742126465
-0.7589898109436035,-1.7329111099243164
-4.0285820960998535,-5.354389190673828
-1.3076369762420654,-4.630848407745361
-3.6859683990478516,-5.350358963012695
-0.39421918988227844,-2.920569896697998
-2.6460444927215576,-2.8429479598999023
-0.6391925811767578,-1.3111995458602905
-1.5414209365844727,-2.835573196411133
-3.6318306922912598,-3.3601956367492676
-3.800335168838501,-2.672520637512207
-4.63287353515625,-2.929152011871338
0.7355884909629822,-2.897744655609131
1.2122907638549805,-3.067537307739258
-2.692326068878174,-4.322150230407715
-0.12159974873065948,-3.6865127086639404
-1.1553963422775269,-2.821211814880371
-0.6910257339477539,-3.696511745452881
-3.748419761657715,-2.4033443927764893
-4.059305191040039,-3.7636966705322266
-4.852787017822266,-3.3743364810943604
0.2828710079193115,-2.070671558380127
-3.807865619659424,-1.5194894075393677
-3.1130049228668213,-2.932584762573242
-3.7906947135925293,-2.872096538543701
-3.7201428413391113,-0.7055807113647461
-4.769534111022949,-0.9379382729530334
-3.103976249694824,-1.1670565605163574
-0.7608531713485718,-0.9025065898895264
-0.9136251211166382,0.1983373910188675
-1.179081916809082,-3.1437227725982666
-4.20968770980835,0.003962644841521978
-4.402556896209717,-1.2774957418441772
-2.1085009574890137,-3.7299094200134277
-3.8406078815460205,-4.959051132202148
-1.107021450996399,-5.840510368347168
-2.8836612701416016,-3.5682411193847656
-2.6049344539642334,-0.4085409641265869
-1.351949691772461,-0.9762494564056396
-1.9202513694763184,-5.6979827880859375
1.9352455139160156,-1.6646209955215454
-4.290550231933594,-3.5481438636779785
-0.26912012696266174,-3.8529229164123535
0.24145659804344177,0.25358065962791443
-1.4650013446807861,-3.0339300632476807
-0.9428261518478394,-2.8888309001922607
-0.8053743243217468,-2.5010628700256348
-2.5075833797454834,-3.428391456604004
-2.0902016162872314,-4.052042007446289
-2.1639890670776367,-3.94105863571167
-2.142512321472168,-4.564183712005615
-0.3961661458015442,-4.199977397918701
-1.4101333618164062,-1.0476148128509521
-4.851629257202148,-5.083361625671387
-4.598793029785156,-2.9249978065490723
-1.7114073038101196,-2.72369384765625
-0.5238475799560547,-3.912041664123535
0.15771302580833435,-3.653299331665039
-3.9227514266967773,-2.1547138690948486
-2.543149948120117,0.3093615770339966
-4.097198009490967,-4.204150199890137
-4.5088653564453125,-4.275936126708984
-3.4929254055023193,-3.79081392288208
-3.101135015487671,-4.374227046966553
0.09295470267534256,-3.178588390350342
-2.2766222953796387,-3.064741611480713
-3.7227487564086914,-3.137124538421631
0.3402191996574402,0.06408916413784027
-1.0805461406707764,-0.7042703032493591
-3.921164035797119,-4.179174900054932
-3.999157428741455,-4.530655860900879
-4.053369045257568,-4.070355415344238
-2.750577926635742,-3.392040729522705
1.5036592483520508,-4.188028335571289
-3.1315951347351074,-4.689023971557617
-3.6201977729797363,-4.0723748207092285
-4.051476001739502,-3.5563442707061768
-3.723339557647705,-4.371272087097168
-3.5620174407958984,-3.5385022163391113
-4.495192527770996,-4.40785551071167
-4.522449970245361,-2.1571929454803467
-2.3434536457061768,-3.488029956817627
-2.301675796508789,-2.397250175476074
-4.3963847160339355,-4.169306755065918
0.036282189190387726,-2.5755648612976074
-0.2636982798576355,-0.9881124496459961
-3.573463201522827,-4.03268575668335
-1.4872254133224487,-2.5276646614074707
-3.32598876953125,-2.7271740436553955
-2.184685707092285,-3.13527512550354
-3.3064093589782715,-4.92134952545166
-4.6499738693237305,-4.153462886810303
-0.13101208209991455,-0.8140027523040771
-1.6619577407836914,-4.034251689910889
0.05569735914468765,-1.451092004776001
-1.2696186304092407,-1.9179092645645142
1.654496192932129,-0.5592396855354309
-3.662442207336426,-4.300488471984863
-2.4342947006225586,-2.5767765045166016
-3.7265772819519043,-3.9095964431762695
-2.446099042892456,-4.504781246185303
-3.9924700260162354,-4.135251045227051
-3.4212141036987305,-3.075775623321533
-2.7045693397521973,-3.6398801803588867
-2.322181224822998,-3.2756712436676025
-4.764420032501221,-4.09155797958374
-5.114660739898682,-4.571163177490234
-4.353686332702637,-3.2660508155822754
-4.938429832458496,-3.1774799823760986
-4.995693206787109,-2.575002670288086
-4.048805236816406,-3.30240535736084
-4.05232048034668,-3.535928249359131
-4.059605598449707,-2.74606990814209
-3.2215046882629395,-2.879422426223755
-2.647617816925049,-2.528106212615967
-3.175924777984619,-3.315824031829834
-1.9309749603271484,-3.357635974884033
-2.710069179534912,-2.8864548206329346
-1.842268705368042,-4.138891696929932
-3.109555721282959,-2.381674289703369
-3.467097043991089,-3.6427500247955322
-4.086789131164551,-2.1138904094696045
-2.8352150917053223,-3.3443784713745117
-3.3844547271728516,-3.053609609603882
-3.358628749847412,-2.1296744346618652
-4.332602500915527,-3.4493160247802734
-3.631969928741455,-3.6894631385803223
-4.136183738708496,-3.944319486618042
-3.4187068939208984,-2.8132810592651367
-3.267864465713501,-2.770052433013916
-3.873274803161621,-4.546636581420898
-2.3641357421875,-2.8633532524108887
-1.8192139863967896,-3.600173234939575
-0.9409607648849487,-1.4743326902389526
-2.0561203956604004,-1.7470506429672241
-3.2444820404052734,-4.117615699768066
0.09762737900018692,-4.20509147644043
-1.822144627571106,-3.9833896160125732
-1.8675117492675781,-3.842344045639038
-2.0012893676757812,-4.011038303375244
-1.079484462738037,-5.0988850593566895
-2.734224796295166,-2.407454013824463
-3.893235206604004,-5.535345554351807
-2.823728084564209,-1.3959763050079346
-2.6353862285614014,-3.4815220832824707
-3.4975380897521973,-0.7042943239212036
-3.751642942428589,-1.9227365255355835
-3.215890407562256,-3.653343439102173
-3.162402629852295,-1.5145269632339478
-3.707416296005249,-3.6555581092834473
-3.480680465698242,-4.018589496612549
-2.457965850830078,-1.5437843799591064
-2.3315300941467285,-3.3433051109313965
-2.522488832473755,-3.7588391304016113
-3.331669330596924,-2.6881356239318848
-2.97119402885437,-2.5898776054382324
-0.45391160249710083,-3.932635545730591
-0.009139109402894974,0.2045179009437561
0.07734919339418411,-4.774267196655273
1.0544722080230713,-2.1412341594696045
-4.825469017028809,-4.38998556137085
-2.911186695098877,-3.679312229156494
-5.073672294616699,-5.137460708618164
-3.1151692867279053,-0.36239543557167053
-0.8055198788642883,-0.7095235586166382
0.7957011461257935,-1.2624547481536865
-4.615211009979248,-4.186788082122803
-4.108802318572998,-3.2813239097595215
-6.489762306213379,-3.079514741897583
-3.002763509750366,-3.261341094970703
-3.1071600914001465,-6.132693767547607
-3.355433464050293,-5.934048652648926
-2.541067600250244,-1.4761579036712646
-1.1969419717788696,-0.23835979402065277
-1.6554843187332153,-3.6979308128356934
-0.08600611239671707,-5.275650978088379
-0.49145495891571045,-5.511945724487305
-0.7379411458969116,-1.4417366981506348
-1.588454008102417,-1.0159499645233154
-5.203478813171387,-3.7177505493164062
-5.38529634475708,-2.315096139907837
-3.2889833450317383,-5.574672698974609
-4.541970252990723,-4.952290058135986
-4.417938709259033,-4.82037353515625
-2.842308521270752,-0.9193745255470276
-4.199759483337402,-2.0435359477996826
-3.8101210594177246,-2.136883020401001
-2.7445790767669678,-2.7594029903411865
-5.1250457763671875,-4.823012828826904
-2.610557794570923,-0.3317966163158417
-4.945919513702393,-4.134655475616455
-4.234111785888672,-4.690929889678955
-2.522974967956543,-4.507580280303955
-1.2522156238555908,-3.4075138568878174
0.27829256653785706,-1.061972737312317
0.34494370222091675,-0.6954993009567261
0.7120676040649414,-4.6832275390625
-1.962295413017273,-0.2413681596517563
-2.9797942638397217,0.15272901952266693
-3.417574644088745,0.0013522743247449398
-2.3702805042266846,-4.192789077758789
-2.958937406539917,-2.4809842109680176
-0.3049812614917755,-0.05200883746147156
-0.2936670482158661,-5.03525447845459
-1.7381426095962524,-1.6979310512542725
-1.6779568195343018,0.4334879517555237
-1.8350250720977783,-4.73970365524292
-1.8709124326705933,-2.6053383350372314
-2.7112154960632324,-2.1232900619506836
-3.8272604942321777,-4.867254257202148
-3.86907696723938,-4.827858924865723
-4.696539878845215,-4.440121173858643
-4.13842248916626,-4.148619174957275
-3.097597360610962,-4.647108554840088
-3.107008457183838,-5.225666522979736
-1.3885115385055542,-4.46981143951416
-1.8864892721176147,-2.879488468170166
-0.5907126069068909,0.3179011642932892
-1.6691831350326538,-2.676109790802002
-3.3598082065582275,-3.796727180480957
-2.45938777923584,-1.7869443893432617
-3.210423469543457,-4.327446937561035
-5.599053382873535,-1.6388494968414307
-5.495661735534668,-5.288601398468018
-4.7583160400390625,-1.529412865638733
-5.919198036193848,-3.750159740447998
-5.119793891906738,-4.7144575119018555
-1.6411707401275635,-6.029115200042725
0.11330418288707733,-2.8683109283447266
-2.5032594203948975,-2.6122710704803467
-2.5322465896606445,-5.328300476074219
-1.9550659656524658,-3.5877981185913086
-4.865607261657715,-5.947643756866455
-2.370558738708496,-4.075082778930664
-1.6790685653686523,-3.978428840637207
-1.862470269203186,-1.4166646003723145
0.48822668194770813,-1.4744716882705688
-0.3102920651435852,-3.6609721183776855
-4.5977020263671875,-3.753649950027466
-4.919878005981445,-4.863149166107178
-0.24937786161899567,-4.009860038757324
-4.150041103363037,-3.442101240158081
-3.820672035217285,-3.7001500129699707
-3.8298325538635254,-3.4368815422058105
-2.512681007385254,-3.573310136795044
-3.9675042629241943,-3.2286832332611084
-3.283811092376709,-3.915008306503296
-3.1357812881469727,-3.699629306793213
-3.1365203857421875,-2.93208646774292
-2.898996114730835,-3.1346020698547363
1.4659017324447632,-4.211688041687012
-1.2074246406555176,-2.4578194618225098
-2.364727258682251,-0.5171604156494141
-1.5679411888122559,-3.0021023750305176
-1.3149302005767822,-2.7839853763580322
-5.489029884338379,-2.819113254547119
-3.0934414863586426,-3.4243693351745605
-3.7594094276428223,-3.2225403785705566
-2.9768455028533936,-3.507713556289673
-1.0159120559692383,-0.8892213106155396
-4.046047687530518,-3.6836602687835693
-1.3126211166381836,-2.849372625350952
-3.7688841819763184,-3.97951340675354
-2.1376585960388184,-3.8861446380615234
-3.2738115787506104,-3.618014335632324
-4.421252727508545,-3.682774543762207
-3.269169330596924,0.45222020149230957
-3.444427967071533,0.20211444795131683
0.5478112697601318,-0.8329489231109619
-3.043574333190918,-3.1987838745117188
-3.850428581237793,-3.902432918548584
-0.20386871695518494,-2.757833957672119
-4.020256996154785,-3.832167625427246
-2.395172595977783,1.7261300086975098
-3.3811185359954834,-3.4650321006774902
-5.363910675048828,0.12405132502317429
-5.10966682434082,-1.0503950119018555
-2.685734748840332,-2.2062337398529053
-1.833974838256836,-1.9962069988250732
-2.3265583515167236,-2.3683724403381348
-2.4809160232543945,-2.5268611907958984
-3.8799691200256348,-4.095113754272461
-3.8282909393310547,-2.7298684120178223
-3.341080665588379,-3.3091318607330322
-3.781928300857544,-3.6533331871032715
-3.195970058441162,-2.1887850761413574
-3.304266929626465,-3.594958782196045
-2.283820390701294,-3.7419838905334473
-3.2242021560668945,-3.7303459644317627
-3.045488119125366,-3.838477611541748
-3.4088172912597656,-4.239145278930664
-3.8539652824401855,-3.747222661972046
0.46643775701522827,-2.3812472820281982
-3.6071584224700928,-1.904011607170105
-3.528254985809326,-3.314384698867798
-3.5746288299560547,-2.7465503215789795
-0.8389897346496582,-2.1169471740722656
-2.6341118812561035,-1.1956744194030762
-2.337474822998047,-3.6924681663513184
-0.5511734485626221,-0.5686633586883545
-0.6363933086395264,-1.222169280052185
-1.8984665870666504,-1.9914947748184204
-4.678536415100098,-4.862218856811523
-2.959714889526367,-3.975827693939209
-4.548803806304932,-4.009844779968262
-2.8884055614471436,-4.60782527923584
-4.463898658752441,-4.237100601196289
-1.8759303092956543,-3.1360411643981934
-3.6397299766540527,-3.717897415161133
-3.4986252784729004,-4.344133377075195
-4.330572128295898,-4.234356880187988
-3.1826987266540527,-3.8007779121398926
-2.8494796752929688,-3.173975944519043
-1.1849443912506104,-3.7897989749908447
-3.8128442764282227,-3.077866554260254
-5.087035179138184,-4.053814888000488
-3.9914891719818115,-3.8104515075683594
-0.36825186014175415,-6.035550594329834
-1.1992154121398926,-3.115584373474121
-0.29469290375709534,-1.528299331665039
-0.5251646637916565,-5.142547607421875
-0.9002222418785095,-6.606760501861572
-3.266669750213623,-1.618539810180664
-5.5192484855651855,-6.248653411865234
-1.0230783224105835,-1.6388781070709229
-0.9130666255950928,-6.300506591796875
-6.164907455444336,-6.140385150909424
-5.6134209632873535,-6.135560989379883
-4.358770847320557,-2.1274049282073975
0.7180169820785522,0.4605105221271515
-1.5763607025146484,-0.6930016279220581
-3.914684295654297,-1.1186726093292236
-2.470494270324707,0.2848433256149292
-1.4696111679077148,-4.467139720916748
-1.2887719869613647,-1.1016879081726074
-3.802978515625,-4.378627300262451
-4.327934741973877,-3.3470921516418457
-4.8405070304870605,-4.6046552658081055
-3.1078975200653076,-1.0312498807907104
-4.037497043609619,-3.2216107845306396
0.05885079875588417,-2.226604700088501
-4.34553861618042,-4.277162551879883
-3.3945016860961914,-3.242213487625122
-2.9412174224853516,-3.655439853668213
-1.9091336727142334,-2.241347312927246
-0.6842045783996582,-3.884692907333374
-2.7542450428009033,-2.820128917694092
-2.935312271118164,-4.0287251472473145
-4.144428253173828,-4.3112077713012695
-4.13761043548584,-4.119434356689453
-2.5887656211853027,-0.7005001902580261
-1.8337576389312744,-2.8353140354156494
-2.464153289794922,0.7612327933311462
-3.16982102394104,-2.267122268676758
-2.6135120391845703,-2.790585517883301
0.30008187890052795,-2.523545265197754
-0.7657303810119629,-3.023336172103882
