chosen,rejected
-1.4524884223937988,-2.027254104614258
-1.80161714553833,-2.435788154602051
-1.8122503757476807,-2.291430711746216
-3.020664691925049,-2.722705364227295
-3.563826322555542,-0.522758960723877
-3.7526392936706543,-3.2200980186462402
-3.0490612983703613,-2.040853261947632
-3.1182126998901367,-0.9252862930297852
-4.748119354248047,-4.428254127502441
-3.912200927734375,-4.112989902496338
-5.4958367347717285,-4.992494583129883
-4.0388922691345215,-4.81231689453125
-3.8076934814453125,-5.142749309539795
-3.6191060543060303,-4.570614814758301
-4.277820587158203,-5.203729629516602
-4.411945819854736,-4.622642993927002
-5.1337432861328125,-5.307794570922852
-4.79332160949707,-4.133764266967773
-4.124946594238281,-2.4983458518981934
-5.150312423706055,-4.810436248779297
0.49417591094970703,-0.5365101099014282
-3.043949842453003,0.16134268045425415
-2.4404823780059814,1.0373687744140625
-2.519278049468994,-0.46958866715431213
-3.027695894241333,-0.5233205556869507
-2.927110195159912,-1.3761162757873535
0.20956571400165558,0.7162083387374878
-1.9065080881118774,0.7501303553581238
0.04214005172252655,1.301297664642334
-1.7055574655532837,0.5602340698242188
0.46610283851623535,-1.2168372869491577
0.780147135257721,0.10428152233362198
-2.5348799228668213,-1.408424735069275
-1.98958420753479,-3.610532522201538
-1.803362250328064,-0.8386433124542236
-1.719297170639038,-2.2245113849639893
-2.0769541263580322,-2.6537792682647705
-1.7024681568145752,-3.7902438640594482
-1.03315007686615,-2.081538677215576
-2.571575403213501,-2.394904851913452
-3.5340423583984375,-4.757047176361084
-3.590366840362549,-2.318955898284912
-0.5215976238250732,-2.8552165031433105
-3.2596840858459473,-1.6109774112701416
-4.365327835083008,-2.537822961807251
-4.401394367218018,-3.586559772491455
-2.4822874069213867,-2.0334861278533936
-3.0764575004577637,-2.4489378929138184
-2.865969657897949,-3.7831528186798096
-3.2483625411987305,-4.063276767730713
0.6608474254608154,-0.9891376495361328
-2.9493162631988525,-0.6208803653717041
-2.9586691856384277,0.11917909979820251
0.5004538893699646,-0.48838531970977783
-0.08914817124605179,-0.9844231009483337
0.582482635974884,0.419881671667099
0.7098027467727661,-0.9520992040634155
-1.4534597396850586,-0.30191120505332947
-1.0452078580856323,-1.7348451614379883
-1.066872239112854,-0.015386844053864479
-0.22110384702682495,-0.13720126450061798
-0.3718664050102234,-0.8145292401313782
-0.8210686445236206,0.23980237543582916
-0.6609766483306885,-0.4176272749900818
-0.5327661037445068,-1.3008060455322266
-0.7290372848510742,-0.969362735748291
-0.33848854899406433,-0.7632847428321838
-0.6728640794754028,-0.06529843062162399
-0.8843994736671448,-0.8364836573600769
-0.517015814781189,1.6235648393630981
-0.5090850591659546,-1.430605411529541
-0.2951965034008026,-0.7321796417236328
-0.3088887929916382,0.03513280302286148
-0.07893701642751694,-0.9904327392578125
-1.312016248703003,0.9523885250091553
-1.6060023307800293,-0.2828004062175751
-0.7971067428588867,1.5152947902679443
-2.2552330493927,-1.547317385673523
-0.8419809341430664,-0.6688351631164551
0.1510888636112213,1.0744556188583374
-0.9417976140975952,1.2399177551269531
-0.7634119391441345,2.3240842819213867
-0.14375805854797363,1.0348889827728271
-2.226698637008667,-1.8015787601470947
-2.668877124786377,-2.528505802154541
-2.2358295917510986,-2.3624682426452637
-2.4409866333007812,-2.8727729320526123
-2.7134270668029785,-2.037149429321289
-4.019876003265381,-2.8722875118255615
-1.9662002325057983,-2.2867493629455566
-2.2809643745422363,-0.6929209232330322
-2.2104358673095703,-2.395210027694702
-3.6673645973205566,-2.7428600788116455
-0.3320271968841553,-2.951927661895752
0.8798730969429016,-2.2923688888549805
0.44015395641326904,-2.1766085624694824
0.7944393157958984,-0.2662743330001831
1.2858672142028809,-1.7884496450424194
0.6218516230583191,-1.1896696090698242
-1.8131892681121826,-2.3760225772857666
0.4403659403324127,-1.9476408958435059
-0.23935209214687347,-2.187514543533325
-0.6240901947021484,-1.1882718801498413
0.5211861729621887,-1.8286023139953613
-1.5522758960723877,-2.3543901443481445
-2.123941421508789,-1.3079590797424316
-0.5645778179168701,0.6816107630729675
-2.755237340927124,1.4657498598098755
-0.6807723045349121,-0.5794887542724609
-0.8396096229553223,1.9198344945907593
-0.09744728356599808,0.590094804763794
-0.12840218842029572,0.11516933888196945
-0.050723399966955185,2.312814712524414
0.5585126280784607,0.547869861125946
0.0408468097448349,1.608363151550293
1.2591290473937988,2.134467124938965
2.022291660308838,-1.8455584049224854
1.7899365425109863,0.3168775737285614
1.2897865772247314,-1.1428117752075195
1.3853600025177002,1.5145328044891357
-0.17825336754322052,-0.6070877909660339
0.9536892175674438,0.8776686787605286
-1.3038091659545898,-1.0307683944702148
1.6598076820373535,0.6861996650695801
-4.183470249176025,0.1719852238893509
-0.11358585208654404,-0.2252347618341446
0.9761953353881836,0.6630531549453735
1.5479058027267456,-1.0702369213104248
-0.872338056564331,-2.359525680541992
-0.33436378836631775,0.771465003490448
-1.283275842666626,-4.297268867492676
-1.2974627017974854,-3.3451850414276123
-0.6984556913375854,0.4120541512966156
-2.234787702560425,-4.277338981628418
-0.19188062846660614,-3.096266746520996
1.7412201166152954,-0.6028646230697632
0.09418405592441559,0.5515071749687195
-0.6150039434432983,-3.8309195041656494
0.8786087036132812,-2.065422773361206
0.1937684863805771,0.10803929716348648
2.2694995403289795,-1.9416159391403198
1.6005258560180664,0.5673919916152954
1.1766927242279053,-3.7114205360412598
1.2457492351531982,-2.3799734115600586
2.6933887004852295,1.5587807893753052
1.459294080734253,-2.3548758029937744
0.31633222103118896,-0.11889318376779556
0.6823867559432983,-0.5301698446273804
-0.04753031209111214,-0.616154134273529
1.4691704511642456,-0.13596078753471375
1.8383760452270508,2.208989143371582
-2.980555295944214,0.15469177067279816
-3.502307176589966,-2.982992649078369
-1.2201282978057861,1.4833877086639404
-1.4314296245574951,0.7174969911575317
-3.182065963745117,-0.5866894125938416
-3.254218339920044,-1.1498340368270874
-2.420410394668579,1.124098777770996
-1.4155031442642212,1.9682029485702515
-1.7797051668167114,0.2978382706642151
-2.170853853225708,-1.3451229333877563
-0.33592909574508667,-0.7676674127578735
-1.9264702796936035,0.017395470291376114
-1.0477375984191895,-1.3186187744140625
-1.2338519096374512,-1.9387726783752441
-1.4994056224822998,-0.4072399437427521
-1.2100383043289185,-0.5686857104301453
-4.10706901550293,-0.09742554277181625
-5.099259376525879,-0.6422882676124573
-3.8723416328430176,-0.9169406294822693
-2.540741443634033,-0.7165541648864746
-2.3787972927093506,-0.7050367593765259
-3.474064350128174,-1.3711774349212646
-2.765801429748535,-3.619532585144043
-4.417380332946777,-4.663761138916016
-5.459632873535156,-4.233983993530273
-4.55743408203125,-3.045947551727295
-4.199906349182129,-2.3028650283813477
-4.492429256439209,-1.5289218425750732
-2.870683193206787,-3.7088704109191895
-2.920295238494873,-2.947727680206299
-2.499164581298828,-4.820438861846924
-2.2448816299438477,-2.640211582183838
-2.4078989028930664,-4.695387840270996
-1.806481122970581,-0.8595873713493347
-3.659557819366455,-1.2000497579574585
-2.276648998260498,-3.114171028137207
-3.6799495220184326,-2.170675039291382
-4.196741580963135,-1.5217190980911255
-5.6308698654174805,-2.4267399311065674
-5.232694149017334,-4.948404312133789
-5.172462463378906,-1.6495722532272339
-3.2258338928222656,-1.7920842170715332
-1.5330910682678223,-0.008998414501547813
-3.7214696407318115,-4.572261810302734
-4.256156921386719,-1.9787087440490723
-4.150958061218262,-1.6163724660873413
-5.33880615234375,-4.77169132232666
-5.575351715087891,-1.9568874835968018
-4.123353481292725,-1.9805881977081299
-3.1664974689483643,-3.318371295928955
-3.217405319213867,-2.250643253326416
-3.3730807304382324,-2.5291662216186523
-4.077573776245117,-2.6513924598693848
-2.0508079528808594,-2.734905242919922
-3.4928207397460938,-3.4075164794921875
-2.8779563903808594,-4.0609540939331055
-2.5337772369384766,-3.538213014602661
-3.667384147644043,-3.0225987434387207
-2.186384677886963,-2.6009907722473145
-2.1117630004882812,-2.2437503337860107
-2.0511090755462646,-3.803326368331909
-2.128262519836426,-2.609128475189209
-2.669304370880127,-3.141566038131714
-1.796582818031311,-3.999406337738037
-2.5273008346557617,-1.7099274396896362
-2.1481614112854004,-1.5285565853118896
-2.231215000152588,-1.9866600036621094
-2.2982842922210693,-3.290278196334839
-1.5607233047485352,-4.100628852844238
-2.1039161682128906,-1.723501443862915
-2.4618871212005615,-2.353001594543457
-3.2337327003479004,-2.111617088317871
-2.290076971054077,-3.0844509601593018
-2.2081997394561768,-3.3908579349517822
-1.2760266065597534,-1.3987789154052734
-3.8254199028015137,-2.6812379360198975
-1.2886779308319092,-3.612835168838501
-0.8371765613555908,-2.7008676528930664
-0.25290241837501526,-1.7145755290985107
-1.2711185216903687,-4.279290676116943
-1.3524565696716309,-2.3295817375183105
-1.2429838180541992,-2.642185688018799
-1.6103103160858154,-3.3864502906799316
-0.6549503207206726,-3.4359335899353027
-0.9885161519050598,-3.893075704574585
-0.09283221513032913,-2.4438443183898926
-1.5169123411178589,-2.1444239616394043
-2.0786752700805664,-2.606631278991699
-2.3615472316741943,-4.38106632232666
-3.171422004699707,-3.2175073623657227
-3.716602325439453,-3.1273064613342285
-3.8912923336029053,-4.137760162353516
-3.5412709712982178,-1.7783961296081543
-3.9048612117767334,-2.646787166595459
-3.846540927886963,-2.6536173820495605
-4.07682991027832,-3.4240190982818604
-4.0602593421936035,-4.0569329261779785
-3.3531103134155273,-3.536127805709839
-3.4020371437072754,-1.7444459199905396
-3.2373673915863037,-4.019072532653809
-3.445779800415039,-1.828004240989685
-2.976919174194336,-3.253232717514038
-3.444593667984009,-3.1248908042907715
-3.2557857036590576,-3.9567174911499023
-3.52531099319458,-4.414563179016113
-2.34274959564209,-4.329257011413574
-3.4808030128479004,-3.034109115600586
-3.568965435028076,-2.255026340484619
-3.0664262771606445,-4.056379795074463
-3.0454914569854736,-3.9460654258728027
-4.103887557983398,-2.527916431427002
-2.6213831901550293,-1.9239325523376465
-2.6138527393341064,-3.0868518352508545
-2.496166944503784,-3.314497947692871
-3.992997646331787,-2.912118911743164
-3.3588387966156006,-3.261871337890625
-4.568769454956055,-3.472006320953369
-4.054171562194824,-3.727440118789673
-4.087231159210205,-4.050485610961914
-3.994201183319092,-4.254449367523193
-1.6893763542175293,-3.0031442642211914
-2.3505983352661133,-2.3413305282592773
-1.939048171043396,-3.599648952484131
-1.4002431631088257,-3.1385693550109863
-1.4843701124191284,-2.694260358810425
-1.7531139850616455,-3.148972749710083
-1.6783292293548584,-3.8941633701324463
-2.443352460861206,-3.0469117164611816
-2.464293956756592,-1.271903157234192
-3.058913469314575,-3.511146306991577
-2.3646669387817383,-2.5155906677246094
