chosen,rejected
-1.6007567644119263,-2.464033365249634
-2.3125946521759033,-3.148001194000244
-2.248483180999756,-2.914334297180176
-3.335782527923584,-2.664430618286133
-3.51583194732666,-0.5346435308456421
-3.3113701343536377,-2.5280838012695312
-3.388622522354126,-2.445913791656494
-3.6198978424072266,-2.022799491882324
-6.299918174743652,-4.561820030212402
-4.882105827331543,-4.394517421722412
-4.945256233215332,-4.1014299392700195
-2.1847755908966064,-4.26014518737793
-3.4469566345214844,-4.605203151702881
-3.615163803100586,-4.467360496520996
-3.1681439876556396,-2.2207911014556885
-5.587864398956299,-5.029333114624023
-4.470914363861084,-3.959439277648926
-5.316555023193359,-4.400551795959473
-4.733479022979736,-3.216069221496582
-3.8107895851135254,-2.6212406158447266
-0.2580210566520691,-1.6991068124771118
-2.6597135066986084,0.28464341163635254
-2.7816381454467773,1.0808172225952148
-3.231977939605713,-0.6317650079727173
-2.0899553298950195,1.1104530096054077
-2.1387224197387695,-2.0629308223724365
-0.5071097016334534,0.8530400991439819
-2.9819297790527344,0.44465452432632446
-2.421062707901001,-0.26494428515434265
-2.052744150161743,1.3302178382873535
-0.13414500653743744,-2.7139062881469727
0.8574538230895996,0.5964269042015076
-2.302670955657959,-1.6000442504882812
-2.455641031265259,-3.6595044136047363
-1.9694325923919678,-0.24043728411197662
-4.174141883850098,-5.192013263702393
-1.1296172142028809,-2.1718947887420654
-0.8566601872444153,-2.942006826400757
-0.5557580590248108,-1.8099393844604492
-3.0768234729766846,-3.448071002960205
-2.1393320560455322,-3.0816078186035156
-3.297304153442383,-2.690945625305176
-0.022947199642658234,-2.4667739868164062
-3.9686765670776367,-2.3397459983825684
-3.043113946914673,-2.068728446960449
-2.6376426219940186,-2.8243637084960938
-3.558898448944092,-2.878953695297241
-3.4562509059906006,-2.8763482570648193
-2.637718677520752,-3.5500330924987793
-3.7534284591674805,-4.531545162200928
1.4878742694854736,-1.0831634998321533
-3.602959394454956,-0.9851629734039307
-1.7592222690582275,0.47637444734573364
0.5952939391136169,-0.6808679699897766
0.18351338803768158,-0.34712648391723633
0.19253598153591156,-0.7886215448379517
0.018616335466504097,-3.3626856803894043
-1.4754753112792969,-0.5780655145645142
-1.6062695980072021,-2.24503231048584
-1.1422581672668457,-1.0586506128311157
-0.8451793193817139,-1.716710090637207
-0.9399044513702393,-1.5380876064300537
-0.5861097574234009,0.29295599460601807
-0.49735158681869507,-0.8627424240112305
-1.6756923198699951,-2.3290348052978516
-1.3758546113967896,-2.4317734241485596
-0.8132826089859009,-2.1994214057922363
-0.948563814163208,-1.0661134719848633
-1.2468080520629883,-3.2595553398132324
-0.6586655378341675,1.3985981941223145
-0.34171557426452637,-0.17586149275302887
-0.6680765748023987,-2.1503305435180664
-0.2824780344963074,-0.9744570255279541
-0.00595855014398694,-0.941740870475769
-1.4410762786865234,1.7840328216552734
-0.7053768634796143,-0.2729893922805786
-0.7510350942611694,1.5835320949554443
-0.8406069874763489,0.17582754790782928
-0.779710590839386,-0.47153669595718384
-0.5303980708122253,0.6226163506507874
-2.437985897064209,0.3372988700866699
-1.668504238128662,0.7831733226776123
0.5592982769012451,1.641212821006775
-1.4757925271987915,-0.8185245394706726
-2.405289649963379,-1.8222243785858154
-3.729149341583252,-3.4582736492156982
-1.3963830471038818,-1.575456142425537
-1.3307173252105713,-1.2159579992294312
-2.9156641960144043,-2.7055225372314453
-1.7182929515838623,-2.149935007095337
-2.7055606842041016,-0.9082711935043335
-2.4798636436462402,-2.117372989654541
-2.112395763397217,-0.6331974267959595
1.1499029397964478,-0.5385948419570923
0.49552661180496216,-2.390015125274658
0.8495603799819946,-1.549248218536377
0.3687567412853241,-0.8446942567825317
-0.38890135288238525,-3.163994073867798
-0.02474086731672287,-2.0677168369293213
-0.6473363041877747,-1.585219144821167
-0.6731612682342529,-2.7002811431884766
-0.1203937754034996,-2.205228805541992
-0.6765060424804688,-0.6862555742263794
-1.1484699249267578,-2.9969706535339355
-0.6227421760559082,-1.533873200416565
-2.411428451538086,-2.020447015762329
-2.853146553039551,-1.6540298461914062
-3.32930850982666,1.3568778038024902
-4.610116004943848,-3.215214729309082
-1.520451545715332,1.5635418891906738
-1.2680387496948242,0.5814537405967712
0.33370259404182434,0.7753413915634155
-0.1663821041584015,2.865206718444824
-2.33546781539917,-2.311635971069336
-1.6970586776733398,0.4668038785457611
2.2008564472198486,2.048243999481201
0.4531590938568115,-4.457155227661133
0.28488489985466003,-2.914860963821411
0.7640818953514099,-1.0545055866241455
0.6601970195770264,0.8189386129379272
0.9896378517150879,-0.5378075838088989
0.38343700766563416,-2.8056440353393555
0.17451603710651398,1.6549983024597168
1.1914057731628418,-0.2754553258419037
-2.5307345390319824,2.087085485458374
0.2978443503379822,-0.09150107204914093
1.3161861896514893,1.623092770576477
0.4839051365852356,-3.2839627265930176
-1.0473095178604126,-3.3805811405181885
-0.6731144785881042,0.5924228429794312
-4.290566444396973,-4.679142951965332
0.2722643315792084,-1.6589604616165161
-2.8451569080352783,-1.9243857860565186
-0.05691685527563095,-3.512056827545166
0.4460687041282654,-1.8817869424819946
0.1145528256893158,-3.5841524600982666
-0.07393422722816467,0.20077040791511536
1.2030665874481201,-2.921938419342041
-0.05539429560303688,-4.036492347717285
-0.28410327434539795,0.13853895664215088
0.24715088307857513,-3.9764723777770996
0.5849634408950806,-0.368292897939682
1.6605019569396973,-3.461343288421631
-1.426830768585205,-4.294854640960693
0.35435569286346436,-0.1910078376531601
0.33759909868240356,-4.27745246887207
0.6934608221054077,0.3279764652252197
0.6328876614570618,-0.08871010690927505
0.30245864391326904,0.3628711998462677
1.9013731479644775,0.1535850614309311
0.9889205098152161,1.3667654991149902
-2.2093887329101562,0.42993873357772827
-1.5722272396087646,-1.7218517065048218
-2.5111019611358643,0.7500747442245483
-1.9278650283813477,0.6421620845794678
-2.3336784839630127,0.5583037734031677
-3.6031036376953125,-1.002780795097351
-0.851930558681488,2.242133140563965
-2.29757022857666,1.647932529449463
-1.2083185911178589,0.5684418678283691
-2.068378210067749,-0.8461320400238037
0.3430534303188324,-0.00964444875717163
-1.9918402433395386,-0.4497593641281128
-0.7152553200721741,-1.0748211145401
-0.6255986094474792,-1.5534900426864624
-1.7454127073287964,-1.5061919689178467
-1.5169315338134766,-1.7120779752731323
-3.0477941036224365,0.9630292057991028
-3.359510898590088,-0.17869657278060913
-2.9057233333587646,-0.426264226436615
-3.2986583709716797,-0.8538951873779297
-1.6851184368133545,-0.2711032032966614
-3.5142464637756348,-0.6963995695114136
-3.453413963317871,-3.563720226287842
-3.916354179382324,-4.512136459350586
-4.653197288513184,-4.349603652954102
-4.383580207824707,-2.4260482788085938
-4.398371696472168,-2.0621752738952637
-5.00184965133667,-1.8792846202850342
-3.348703384399414,-4.45786714553833
-2.5562844276428223,-2.2487282752990723
-2.065847635269165,-4.4741291999816895
-2.670130968093872,-1.7335983514785767
-3.3070831298828125,-4.740550994873047
-2.0663349628448486,-0.9658734798431396
-3.2911412715911865,-1.1535327434539795
-1.8511536121368408,-2.350853443145752
-5.169211387634277,-2.1876041889190674
-4.01240348815918,-1.122131586074829
-4.590507507324219,-1.7206852436065674
-4.630409240722656,-4.471532821655273
-4.5473175048828125,-1.784034252166748
-2.9524660110473633,-2.6055355072021484
-3.26344633102417,-1.3930010795593262
-4.499415397644043,-5.259076118469238
-4.27009916305542,-1.7100765705108643
-4.996623516082764,-2.3750991821289062
-4.979084014892578,-4.612689971923828
-4.672049522399902,-1.2035560607910156
-3.9216666221618652,-2.207883596420288
-3.4301223754882812,-3.802950620651245
-3.95766019821167,-3.292412281036377
-4.39107608795166,-3.819429636001587
-3.5141429901123047,-2.600114107131958
-1.9724504947662354,-3.3274312019348145
-3.6971869468688965,-3.269761562347412
-2.5754446983337402,-4.370373249053955
-2.1967966556549072,-4.027599334716797
-4.375835418701172,-3.725935220718384
-2.8398585319519043,-3.634855270385742
-2.548732280731201,-2.574807643890381
-1.9089019298553467,-3.829643487930298
-2.113192319869995,-3.7157058715820312
-1.6032485961914062,-2.875669002532959
-1.207209825515747,-3.5669302940368652
-2.5233068466186523,-2.568817615509033
-1.889979362487793,-3.5869693756103516
-2.593256950378418,-2.5364367961883545
-1.76649010181427,-3.8214008808135986
-1.8502494096755981,-4.455158710479736
-2.9345531463623047,-2.9526774883270264
-2.33246111869812,-3.5829102993011475
-2.5130956172943115,-2.2111361026763916
-1.7223237752914429,-3.6965789794921875
-3.390247344970703,-3.7814748287200928
-1.908784031867981,-2.555149555206299
-1.6960822343826294,-4.0546722412109375
-1.3748151063919067,-2.9312283992767334
-2.3182013034820557,-3.628899097442627
-1.2517753839492798,-3.3586137294769287
-1.0280629396438599,-3.8989202976226807
-1.6923747062683105,-1.6794393062591553
-1.163248062133789,-1.803236484527588
-2.09624981880188,-4.00419807434082
-2.04376220703125,-4.345401763916016
-1.6494379043579102,-4.190051078796387
-0.7873368263244629,-3.3006303310394287
-3.356154441833496,-3.8995769023895264
-2.2866716384887695,-2.543673276901245
-3.042931079864502,-4.05537223815918
-3.8293309211730957,-2.532888650894165
-3.1078484058380127,-3.383192300796509
-3.827085494995117,-4.165570259094238
-3.7840142250061035,-1.5653114318847656
-3.765096664428711,-3.011674404144287
-3.664609432220459,-2.737363338470459
-3.4909253120422363,-3.3120012283325195
-3.8995447158813477,-4.366613864898682
-2.7766072750091553,-3.764979839324951
-3.2025628089904785,-2.5475645065307617
-3.2713510990142822,-3.9575562477111816
-3.5178475379943848,-2.244020462036133
-1.9074838161468506,-3.600729465484619
-3.160698652267456,-3.3859775066375732
-2.940520763397217,-3.530073642730713
-3.4130778312683105,-4.2299699783325195
-2.8878743648529053,-1.5981643199920654
-3.6421456336975098,-3.519094944000244
-3.453784465789795,-2.5527820587158203
-3.371220588684082,-3.496436357498169
-3.297821044921875,-3.9185798168182373
-4.348334312438965,-2.465898275375366
-3.6783173084259033,-3.0742321014404297
-4.327850341796875,-4.446535110473633
-3.502436637878418,-4.13379430770874
-4.142454147338867,-2.1921966075897217
-4.388855457305908,-3.793606758117676
-3.3182873725891113,-1.6805890798568726
-3.2558376789093018,-2.9424705505371094
-3.1215384006500244,-2.6417055130004883
-4.042361259460449,-3.677764654159546
-3.5832338333129883,-4.101741313934326
-1.8159290552139282,-1.381198525428772
-2.066786050796509,-3.557875633239746
-1.4369663000106812,-3.4055120944976807
-2.3785104751586914,-3.478775978088379
-3.1549458503723145,-4.198738098144531
-2.3433666229248047,-4.323115348815918
-3.8630268573760986,-4.151185512542725
