chosen,rejected
-2.8469767570495605,-3.8012497425079346
-4.4368462562561035,-3.528252124786377
-1.8704915046691895,-2.745758056640625
-4.046354293823242,-3.2021188735961914
-3.4814023971557617,-0.3985862731933594
-3.913003921508789,-3.17152738571167
-3.888556718826294,-4.255099296569824
-3.8344602584838867,-3.560497999191284
-4.185083866119385,-3.7580487728118896
-5.117471218109131,-4.277776718139648
-4.540115833282471,-3.619497776031494
-2.5277693271636963,-5.545807838439941
-2.504335880279541,-5.056537628173828
-4.024634838104248,-3.7390685081481934
-2.9601526260375977,-3.185894250869751
-4.6247711181640625,-4.837413311004639
-4.913934707641602,-5.12554931640625
-5.0464935302734375,-3.473289966583252
-4.813825607299805,-4.606296539306641
-2.4500341415405273,-1.686502456665039
0.17099900543689728,-1.5911805629730225
-3.840747356414795,-3.8801355361938477
-2.2073888778686523,1.091635823249817
-3.382845401763916,-4.055202484130859
-2.5170395374298096,1.051974892616272
-2.1059176921844482,-2.5137295722961426
-0.38580751419067383,0.925533652305603
-4.3897905349731445,0.6743430495262146
-3.584796905517578,-2.3470728397369385
-4.893331527709961,1.339663028717041
0.5248497128486633,-2.545631170272827
0.47344350814819336,0.7501875162124634
-1.829878568649292,-1.8425633907318115
-0.18942402303218842,-1.6185535192489624
-3.144796371459961,-0.8310563564300537
-2.702277421951294,-4.275018692016602
-4.013229846954346,-3.770052433013916
-2.0896613597869873,-4.486270427703857
-1.1264522075653076,-2.3640658855438232
-4.348104476928711,-3.493971824645996
-3.1606435775756836,-4.165457725524902
-3.137453079223633,-2.813356876373291
-3.024979591369629,-3.7578845024108887
-5.674212455749512,-4.123680114746094
-4.881895065307617,-3.913823127746582
-2.2599258422851562,-2.689736843109131
-4.483200550079346,-4.105265140533447
-3.3086612224578857,-2.5978827476501465
-2.876474142074585,-4.091621398925781
-1.9991474151611328,-3.6279220581054688
1.778057336807251,-1.7311553955078125
-6.262808799743652,-2.6472272872924805
-3.4282541275024414,0.2977313995361328
0.32813936471939087,-1.4692273139953613
-0.1422281414270401,-0.6014841794967651
0.7207308411598206,-1.4552993774414062
0.7388184666633606,-1.823920488357544
-0.7196767330169678,-1.7922335863113403
-1.0156140327453613,-2.7736048698425293
-0.9818205833435059,-3.5401480197906494
-0.4109054505825043,-2.1098294258117676
-1.3143969774246216,-2.772547721862793
-1.034959077835083,-1.8993300199508667
-1.282716989517212,-0.6455764770507812
-2.267075538635254,-3.046316146850586
-0.8456311225891113,-3.5976145267486572
0.6860260367393494,-1.7264975309371948
0.22416064143180847,-1.131234049797058
-0.2697022557258606,-1.613685965538025
-0.5729967355728149,0.8183388710021973
0.4476912021636963,-0.6446255445480347
-0.05622103437781334,-2.8723673820495605
-0.6386848092079163,-2.910219430923462
-0.8301190137863159,-2.4302964210510254
-0.9002576470375061,1.2416822910308838
-2.1953229904174805,-2.072258472442627
-1.5400580167770386,0.8097840547561646
0.3382832705974579,0.17642109096050262
-0.880614161491394,-1.9670040607452393
0.4080350697040558,0.8721530437469482
-1.2680970430374146,-0.18813151121139526
-2.1519107818603516,1.0563955307006836
-0.24550394713878632,0.518572211265564
-2.323986768722534,-3.204934597015381
-1.4428876638412476,-1.3112058639526367
-3.2077736854553223,-2.8303141593933105
-2.394178628921509,-3.751091718673706
-1.6489901542663574,-0.5095410346984863
-3.281777858734131,-3.801342487335205
-2.1868069171905518,-3.394766330718994
-1.7957258224487305,-1.1225793361663818
-2.5261754989624023,-2.9279470443725586
-3.9876322746276855,-4.166022777557373
-0.9969686269760132,-2.4866585731506348
-0.1998920738697052,-2.537902355194092
-0.022150468081235886,-2.892934799194336
0.030563220381736755,-1.1209416389465332
0.1844320148229599,-2.6036157608032227
-0.5002901554107666,-3.1117711067199707
-0.1963936686515808,-1.5745115280151367
-2.616079807281494,-3.1296582221984863
-0.3926832377910614,-1.7903087139129639
-0.7294092178344727,-0.9713937640190125
-0.17672789096832275,-3.061659336090088
0.3223443329334259,-0.17271475493907928
-2.588587760925293,-2.828356981277466
-4.145937919616699,-2.6385223865509033
-4.683937072753906,0.9685825705528259
-3.422144889831543,-3.3937904834747314
-4.5736541748046875,-1.0313024520874023
