chosen,rejected
3.4269235134124756,-5.079612731933594
4.776192665100098,3.5765645503997803
3.855203628540039,4.945232391357422
-1.7538139820098877,-0.24611660838127136
-5.38400936126709,-2.3398020267486572
-3.8978826999664307,-1.6152490377426147
-4.095099925994873,-2.6445720195770264
-4.797842025756836,0.730725109577179
2.815277576446533,2.2202260494232178
0.38499584794044495,0.06441544741392136
1.5799062252044678,-0.8540841341018677
-1.508697748184204,1.1652971506118774
2.8342504501342773,0.19913648068904877
-2.204674005508423,-1.5616321563720703
2.172713041305542,2.0800342559814453
0.26326167583465576,0.482099711894989
0.037337906658649445,-2.7687056064605713
1.4251258373260498,-1.7514944076538086
2.347968101501465,-1.2595469951629639
2.713012456893921,0.6549359560012817
0.40768709778785706,-4.057465553283691
2.3590245246887207,2.539531946182251
-1.3013126850128174,1.432021975517273
2.285646438598633,-2.3958263397216797
2.550529956817627,1.9079504013061523
4.091406345367432,-1.7391412258148193
4.592043876647949,-4.975549697875977
-0.4300624430179596,-0.10279450565576553
2.7536940574645996,1.9082133769989014
4.611618995666504,3.8729512691497803
0.06196851655840874,-1.8353815078735352
5.439866542816162,4.720890998840332
-5.0937819480896,1.2443046569824219
1.782403588294983,-6.057611465454102
1.747225284576416,0.42720547318458557
-1.8005743026733398,-2.0773212909698486
-1.906154990196228,0.444793164730072
3.5617825984954834,1.6770892143249512
2.294778823852539,-1.6219733953475952
2.6520674228668213,1.6476469039916992
1.0486552715301514,2.732011318206787
2.301795482635498,-2.1427321434020996
0.9939016103744507,-0.2746899127960205
1.6254361867904663,0.07757996767759323
-3.802891731262207,-2.5016746520996094
2.2894492149353027,1.3892319202423096
-4.194679260253906,-3.45481014251709
-2.5156469345092773,-3.942115306854248
-1.39594304561615,-5.413939476013184
1.7985444068908691,-2.3495874404907227
-4.937151908874512,-0.40099647641181946
-4.313753604888916,-2.6834909915924072
-2.1737310886383057,2.627647876739502
-0.18414749205112457,1.5560353994369507
0.1606321781873703,-2.0913000106811523
2.5368709564208984,0.2070622742176056
-4.76084041595459,-0.14841410517692566
-1.3011680841445923,-2.055783748626709
2.273646593093872,-2.789585828781128
-5.030435085296631,-2.6265525817871094
-0.34836137294769287,2.3427746295928955
-1.427046537399292,-3.160531997680664
1.6538481712341309,-0.5460032224655151
2.5613441467285156,3.9022674560546875
1.237619400024414,1.124922513961792
0.6743932962417603,-5.33878231048584
