chosen,rejected
-3.5705533027648926,-5.575370788574219
1.7253663539886475,-2.9221038818359375
1.618975043296814,-1.8332607746124268
-2.5027787685394287,2.8276476860046387
-6.6005754470825195,-4.123481750488281
-3.679157257080078,0.7400721311569214
-4.214594841003418,-1.810128927230835
-0.6521267890930176,0.5576518177986145
1.9232441186904907,-2.5142335891723633
-5.321167945861816,-2.9105887413024902
-5.212162971496582,0.8675628900527954
-2.4792332649230957,-1.0618559122085571
-0.4660215973854065,2.45725417137146
1.4204845428466797,-2.684561252593994
3.0085628032684326,1.971921682357788
-1.6927790641784668,-2.6829309463500977
-3.8789849281311035,-4.796998500823975
-0.06646103411912918,-5.5049285888671875
-1.7586921453475952,-1.2648577690124512
-4.2975382804870605,-1.7323410511016846
-4.148767948150635,-2.9189178943634033
-1.0656450986862183,2.408897638320923
-2.3491992950439453,-2.9658761024475098
1.3147462606430054,-3.3089935779571533
3.0293521881103516,3.7123517990112305
0.851374089717865,-3.549191951751709
-2.8460285663604736,-5.723758697509766
-1.8647745847702026,-3.8193533420562744
1.4467442035675049,-1.3160518407821655
3.526228904724121,1.0146074295043945
-4.178552150726318,-3.158858299255371
2.021364212036133,-1.6994500160217285
-0.6284010410308838,3.8676717281341553
-1.4273942708969116,-4.983311176300049
0.3230937421321869,1.2924485206604004
0.5274186134338379,-1.2543202638626099
-5.335659503936768,-4.08086633682251
3.0947182178497314,1.5516562461853027
4.479994773864746,0.7775066494941711
-1.1277854442596436,-5.847580909729004
2.605316638946533,0.31632810831069946
-3.3714849948883057,-4.898212909698486
-2.500278949737549,-3.5073795318603516
-0.40917420387268066,1.1358681917190552
-4.841601371765137,-3.7157461643218994
-3.7087912559509277,1.7276195287704468
0.266421914100647,-0.7094573974609375
-2.7435927391052246,-4.27962589263916
1.2812700271606445,-5.3217973709106445
1.64308762550354,-1.9470281600952148
-3.0777833461761475,0.2645582854747772
-2.650588035583496,-4.254045486450195
-3.6233396530151367,-5.458439826965332
-5.783638000488281,-5.730466842651367
-1.881166696548462,-4.300267696380615
-4.848379135131836,-4.892005920410156
-0.5196106433868408,2.748361110687256
0.300857812166214,-0.22601376473903656
-4.807682037353516,-3.6300625801086426
-5.2894134521484375,-4.861825466156006
-1.5137852430343628,1.355406403541565
0.1851637214422226,0.5652171969413757
1.017966628074646,-3.759103775024414
2.5123934745788574,-2.85438871383667
2.3657643795013428,-5.093631744384766
-3.5167293548583984,-5.182122230529785
-2.9994335174560547,1.0651499032974243
-2.7173471450805664,-3.9220991134643555
-5.04130744934082,-5.096412181854248
-4.321700096130371,-3.484443187713623
0.1749846190214157,-3.2064666748046875
2.0576624870300293,-4.4931488037109375
-2.5841031074523926,-1.3806827068328857
-4.782299518585205,-4.715317726135254
1.220292091369629,-2.187486410140991
-3.28413724899292,-3.9900991916656494
2.562252998352051,1.8037009239196777
-4.9532623291015625,-4.716266632080078
0.9816316366195679,-2.351888656616211
