chosen,rejected
-6.09829568862915,-6.201845169067383
-6.162328720092773,-6.056143760681152
-6.074929237365723,-6.258198261260986
-5.987027645111084,-5.99588680267334
-5.792089462280273,-5.6443023681640625
-6.535260200500488,-6.450873374938965
-6.375326156616211,-6.264714241027832
-5.932900428771973,-5.783416748046875
-5.947575569152832,-5.754884719848633
-5.725528717041016,-5.925722122192383
-5.668404579162598,-5.64487886428833
-5.992412090301514,-5.94473123550415
-5.846838474273682,-5.840118408203125
-5.741511344909668,-5.655182838439941
-5.780746936798096,-5.888809680938721
-6.276178359985352,-6.3451642990112305
-6.006006240844727,-6.033251762390137
-6.101984024047852,-6.005960464477539
-6.1874189376831055,-6.234218120574951
-5.512927055358887,-6.265799522399902
-6.562339782714844,-6.338977336883545
-6.354642868041992,-6.338677406311035
-6.11322546005249,-6.148342132568359
-5.986370086669922,-5.594911098480225
-5.941337585449219,-6.5063629150390625
-5.998221397399902,-5.951054096221924
-5.6992998123168945,-5.479764461517334
-5.997919082641602,-5.994865894317627
-6.807093143463135,-6.703915596008301
-6.501570701599121,-6.5450592041015625
-6.076354026794434,-6.242460250854492
-5.597146987915039,-5.685932636260986
-6.0223541259765625,-6.033370494842529
-6.069599151611328,-6.171194553375244
-5.583772659301758,-5.611691474914551
-5.826109409332275,-5.799571990966797
-5.934618949890137,-6.143617630004883
-6.1283392906188965,-6.358975410461426
-5.730424880981445,-5.624835968017578
-5.988740921020508,-6.244879722595215
-6.642425060272217,-6.558469295501709
-6.204742431640625,-6.209244251251221
-6.002182960510254,-5.820313930511475
-5.7781219482421875,-5.850601673126221
-6.214719295501709,-6.349014759063721
-5.541258811950684,-5.883000373840332
-5.7226104736328125,-6.091869354248047
-6.459015369415283,-5.876829147338867
-6.147029876708984,-5.9741950035095215
-5.950045585632324,-5.840288162231445
-4.974082946777344,-4.836119651794434
-5.505373954772949,-5.559964656829834
-5.818134307861328,-5.123504161834717
-6.5251665115356445,-6.540464401245117
-6.250197410583496,-6.0919036865234375
-6.030821800231934,-6.050741195678711
-6.411089897155762,-6.482651710510254
-5.891937255859375,-5.855423927307129
-6.353723526000977,-6.415136814117432
-5.415935516357422,-5.321257591247559
-5.980332374572754,-5.993912696838379
-6.01954460144043,-5.912090301513672
-6.180799961090088,-6.31725549697876
-6.4356160163879395,-6.293172359466553
-5.457216739654541,-5.5082621574401855
-6.0238823890686035,-5.936075210571289
-5.962650775909424,-6.009939193725586
-6.259137153625488,-6.29372501373291
-6.4140849113464355,-6.516078472137451
-6.5908355712890625,-6.502944469451904
-6.257213592529297,-6.336459159851074
-6.121859073638916,-5.949874401092529
-5.730195045471191,-4.802239418029785
-6.2113728523254395,-6.215507507324219
-6.156402587890625,-6.1550726890563965
-5.7685136795043945,-6.0509934425354
-6.264004707336426,-6.276971817016602
-5.801612854003906,-5.442309379577637
-6.399856090545654,-6.4663496017456055
-6.411876678466797,-6.487798690795898
-5.921242713928223,-5.52295446395874
-6.141767501831055,-6.229455471038818
-5.661083221435547,-5.730005264282227
-6.052225112915039,-5.907669544219971
-6.0923566818237305,-6.321633815765381
-5.758225440979004,-5.70026969909668
-6.456928730010986,-6.501262664794922
-6.611954689025879,-6.763852596282959
-6.033172130584717,-6.142237663269043
-6.345209121704102,-6.340143203735352
-6.5025715827941895,-6.260659217834473
-6.265722751617432,-6.050317287445068
-5.921769142150879,-5.851498603820801
-6.411379814147949,-6.624587059020996
-6.196616172790527,-5.943428039550781
-6.452783107757568,-6.311967849731445
-6.647157669067383,-6.571383953094482
-6.3807830810546875,-6.308928966522217
-6.151863098144531,-5.920248985290527
-6.576661109924316,-6.508686065673828
-6.247239112854004,-6.301235198974609
-5.667572975158691,-5.84278678894043
-5.8315043449401855,-5.7162041664123535
-5.955413341522217,-6.332438945770264
-5.518009662628174,-5.699331283569336
-5.860605239868164,-5.964031219482422
-5.787106990814209,-6.122831344604492
-5.694444179534912,-5.880708694458008
-5.662919044494629,-5.740424633026123
-6.076902389526367,-5.990185737609863
-6.543821334838867,-6.48659610748291
-5.834083557128906,-5.857222557067871
-5.860617160797119,-5.713919639587402
-6.327547073364258,-6.251830577850342
-5.143637180328369,-5.5527801513671875
-5.6460418701171875,-5.961850166320801
-6.24281120300293,-6.261507034301758
-5.920831680297852,-5.750007629394531
-6.271668910980225,-6.188839912414551
-6.003552436828613,-5.913510322570801
-6.548621654510498,-6.477878570556641
-5.767973899841309,-5.954340934753418
-6.05391788482666,-6.233403205871582
-5.95395040512085,-6.111869812011719
-6.160254955291748,-6.008955955505371
-6.271737098693848,-6.264521598815918
-5.974102020263672,-6.070281028747559
-6.334463596343994,-6.224041938781738
-6.3389692306518555,-6.388420581817627
-6.154711723327637,-5.921112060546875
-5.7733073234558105,-5.472159385681152
-6.31890869140625,-6.382286071777344
-6.1293044090271,-6.064009189605713
-6.017034530639648,-6.296061038970947
-6.506404876708984,-6.5925188064575195
-5.831110000610352,-5.96091365814209
-5.846249580383301,-5.665471076965332
-6.348818302154541,-6.048833847045898
-6.232610702514648,-6.1212053298950195
-5.561362266540527,-5.728418827056885
-6.533454418182373,-6.546543598175049
-5.465427398681641,-6.258495807647705
-5.929556369781494,-5.916566848754883
-5.598777770996094,-5.911714553833008
-6.1876115798950195,-6.121918678283691
-6.032622814178467,-6.061491012573242
-5.979875087738037,-5.7095842361450195
-6.530791759490967,-6.382011413574219
-5.13537073135376,-5.093621730804443
-6.128070831298828,-5.5604472160339355
-5.926836013793945,-6.1425933837890625
-6.17213249206543,-6.258585453033447
-5.675960063934326,-5.764895915985107
-6.332767009735107,-6.334922790527344
-6.229244232177734,-6.001771450042725
-6.249629497528076,-6.366208553314209
-6.0702433586120605,-5.671265602111816
-6.312180519104004,-6.464378356933594
-6.797170639038086,-6.840864658355713
-6.297395706176758,-6.300590515136719
-5.975637435913086,-6.075284004211426
-6.373678684234619,-6.428192138671875
-5.795416355133057,-5.6102471351623535
-6.076272964477539,-5.823497772216797
-6.3444037437438965,-6.456409931182861
-6.265918254852295,-6.2392377853393555
-6.4560041427612305,-6.459274768829346
-6.277752876281738,-6.087963104248047
-6.173142910003662,-5.720249176025391
-6.553443908691406,-6.62357234954834
-6.362597942352295,-6.343530654907227
-6.0926008224487305,-6.179727554321289
-5.616252422332764,-5.583240985870361
-6.513784885406494,-6.458464622497559
-5.876334190368652,-5.798163414001465
-5.6461896896362305,-5.445457458496094
-5.651374340057373,-5.437720775604248
-6.278744697570801,-6.176310062408447
-6.250737190246582,-6.487625598907471
-6.156041145324707,-6.09925651550293
-5.945338249206543,-6.103499412536621
-6.339527130126953,-6.377273082733154
-6.470520973205566,-6.463657379150391
-5.860597610473633,-5.863093376159668
-5.644026279449463,-5.619161128997803
-5.99107027053833,-5.986567497253418
-6.071555137634277,-6.0475239753723145
-6.238385200500488,-6.425318717956543
-6.043828964233398,-5.686934471130371
-5.59254264831543,-5.975288391113281
-5.942725658416748,-6.208989143371582
-6.198516845703125,-6.09281063079834
-6.181396484375,-5.990939140319824
-5.8633198738098145,-5.86563777923584
-5.875654697418213,-6.022369384765625
-6.534149646759033,-6.488356113433838
-5.855073928833008,-6.346928119659424
-5.6711578369140625,-5.619417190551758
-6.025137901306152,-5.893922328948975
-6.42369270324707,-6.387536525726318
-5.90390682220459,-5.879833221435547
-6.315919399261475,-6.281487464904785
-6.360398769378662,-6.359592914581299
-6.189516067504883,-6.071470260620117
-6.238648891448975,-6.2748565673828125
-6.140231609344482,-6.113304138183594
-5.670839786529541,-5.854734420776367
-6.105875015258789,-6.189877986907959
-6.502937316894531,-6.252754211425781
-6.019818305969238,-5.625219345092773
-6.167802333831787,-6.317984104156494
-5.79329776763916,-6.0380754470825195
-6.225851058959961,-6.248132228851318
-6.187966823577881,-6.169729709625244
-5.815647125244141,-6.608663558959961
-5.882911682128906,-4.456533908843994
-6.032262325286865,-6.378893852233887
-5.8277177810668945,-5.797855854034424
-6.033276557922363,-6.053921699523926
-6.329894065856934,-6.371762275695801
-6.414234161376953,-6.1851277351379395
-5.785553932189941,-5.778623580932617
-5.891036510467529,-5.923892021179199
-6.093614101409912,-6.062766075134277
-5.922207832336426,-5.74653959274292
-6.16203498840332,-6.136448860168457
-6.151993751525879,-6.156111717224121
-5.984766960144043,-6.095499038696289
-6.154763221740723,-5.9716339111328125
-5.956338405609131,-5.86016321182251
-6.616018295288086,-6.5289106369018555
-6.239562034606934,-6.253944396972656
-6.372342109680176,-6.507142543792725
-5.9836955070495605,-5.499142646789551
-5.599734306335449,-5.761656761169434
-6.509158611297607,-6.440619468688965
-6.190457820892334,-5.928013324737549
-6.266765117645264,-6.150012016296387
-6.183166027069092,-6.285731792449951
-5.826704025268555,-5.996374130249023
-6.108462333679199,-6.279509544372559
-6.577591896057129,-6.587143898010254
-6.224704742431641,-6.225269794464111
-5.8117523193359375,-5.469111442565918
-6.044260501861572,-5.970738887786865
-5.926156997680664,-5.9461236000061035
-5.643048286437988,-6.01080322265625
-6.396396636962891,-6.27733039855957
-5.684218406677246,-5.663928031921387
-5.88352108001709,-5.700053691864014
-6.276581287384033,-6.030283451080322
-6.264421463012695,-6.434432506561279
-6.460453033447266,-6.236146450042725
-6.276989459991455,-5.998653888702393
-5.982978343963623,-5.986075401306152
-6.258021831512451,-6.239406585693359
-6.198897361755371,-6.091324806213379
-6.048108100891113,-5.762979507446289
-6.069874286651611,-5.924586296081543
-5.730690002441406,-5.818745136260986
-5.672243118286133,-6.042421817779541
-6.230628967285156,-6.384700298309326
-6.676913738250732,-6.526838302612305
-6.311444282531738,-6.379961967468262
-6.426048278808594,-6.368191719055176
-6.017054080963135,-5.7040205001831055
-6.5332207679748535,-6.417990684509277
-6.133147716522217,-6.108317852020264
-5.914292335510254,-5.569612503051758
-5.671449661254883,-5.898561477661133
-6.122978210449219,-5.810441970825195
-6.090703964233398,-6.079704284667969
-5.934980392456055,-5.72359561920166
-6.430785179138184,-6.340493202209473
-5.822629928588867,-6.103955268859863
-6.259803771972656,-6.146757125854492
-6.149320125579834,-5.813206672668457
-6.101352691650391,-6.100218772888184
-5.673679351806641,-5.53710412979126
-6.193545818328857,-6.381281852722168
-6.096981525421143,-6.091375350952148
-5.968868255615234,-6.169073104858398
-5.723319053649902,-6.010288715362549
-6.104457855224609,-6.232544898986816
-5.630123615264893,-4.966209888458252
-6.16847038269043,-6.012352466583252
-5.690316200256348,-5.93058967590332
-6.052042007446289,-6.225882053375244
-6.4842376708984375,-6.564946174621582
-5.644040107727051,-5.820214748382568
-6.402736186981201,-6.4456787109375
-5.975129127502441,-5.992425918579102
-6.1390275955200195,-6.356138229370117
-5.766292572021484,-5.858942985534668
-5.806831359863281,-5.839657306671143
-4.648850917816162,-6.020763874053955
-6.241151809692383,-6.447930335998535
-5.493590831756592,-5.763343334197998
-6.395046234130859,-6.2732462882995605
-5.974265098571777,-5.98729133605957
-5.576742172241211,-5.418071269989014
-5.78276252746582,-5.792664527893066
-6.383502960205078,-6.522790908813477
-6.484996318817139,-6.711686134338379
-6.303524017333984,-6.254994869232178
-5.7267045974731445,-5.642544269561768
-5.522939205169678,-6.065653324127197
-5.908822059631348,-5.714476585388184
-5.822993278503418,-5.866340637207031
-5.894187927246094,-6.2366790771484375
-5.839870452880859,-5.959611415863037
-6.170531749725342,-6.632051944732666
-5.823451995849609,-2.7284979820251465
-5.596372604370117,-5.883714199066162
-5.916962623596191,-5.9380693435668945
-6.1030120849609375,-6.02233362197876
-6.151702880859375,-5.960204124450684
-6.150313377380371,-6.093636512756348
-5.902396202087402,-5.901226997375488
-6.507699012756348,-6.559061050415039
-6.565420627593994,-6.603091239929199
-5.8719706535339355,-6.019454479217529
-5.276187896728516,-5.810676574707031
-5.9911041259765625,-5.717229843139648
-5.861137390136719,-5.773453235626221
-6.384458065032959,-6.556114673614502
-5.535204887390137,-6.114910125732422
-5.641203880310059,-5.790139198303223
-6.36966609954834,-6.402157783508301
-6.210430145263672,-6.278064727783203
-3.8567700386047363,-4.629974842071533
-6.348275661468506,-6.014484405517578
-5.576957702636719,-5.878945827484131
-6.044865131378174,-6.085390090942383
-6.342856407165527,-6.21855354309082
-5.487809658050537,-5.61030912399292
-5.7283616065979,-6.200108528137207
-6.494340896606445,-6.459148406982422
-5.833089351654053,-6.3115434646606445
-6.231703758239746,-6.152665138244629
-6.370306015014648,-6.269124984741211
-5.781707286834717,-5.966489791870117
-5.651663303375244,-5.82164192199707
-5.331380367279053,-5.465096950531006
-5.726761341094971,-5.931153774261475
-5.949355125427246,-5.738348960876465
-6.428092002868652,-6.546910762786865
-6.328993797302246,-6.225648880004883
-5.730239391326904,-5.208243370056152
-5.446895599365234,-5.625972270965576
-5.775664329528809,-5.960414886474609
-6.182862758636475,-3.6478629112243652
-5.897103309631348,-6.065481662750244
-6.108850479125977,-6.2380051612854
-6.067038536071777,-5.888361930847168
-5.827461242675781,-5.753477096557617
-5.940184593200684,-5.979504108428955
-6.488058567047119,-6.511871337890625
-6.397769927978516,-6.486832618713379
-5.847544193267822,-5.7369842529296875
-5.686410903930664,-5.701682090759277
-5.970790386199951,-5.850456714630127
-5.510315895080566,-5.549214839935303
-6.403824806213379,-6.2177958488464355
-6.351884841918945,-6.0745530128479
-6.317222595214844,-6.300407409667969
-6.698990345001221,-6.580444812774658
-6.084990978240967,-6.122872352600098
-5.920899391174316,-5.563910007476807
-6.0172438621521,-6.019294738769531
-6.068919658660889,-5.940819263458252
-5.810551643371582,-5.879650115966797
-5.212708473205566,-5.629648208618164
-5.487646102905273,-5.48814058303833
-5.89231014251709,-6.025844573974609
-5.772558212280273,-5.576181411743164
-5.597315311431885,-5.3806657791137695
-6.411708354949951,-6.727646350860596
-5.95646333694458,-6.066072463989258
-5.359305381774902,-5.926300525665283
-6.072763442993164,-6.068148612976074
-6.235494613647461,-6.077714920043945
-6.168975830078125,-6.317025184631348
-5.479453086853027,-5.714473247528076
-5.7237091064453125,-5.9604997634887695
-5.874749660491943,-5.700802326202393
-6.314269065856934,-6.360021591186523
-5.6409502029418945,-5.810009956359863
-5.8713812828063965,-5.948106288909912
-6.366486549377441,-6.278354167938232
-6.273231506347656,-6.150661468505859
-6.048309326171875,-5.987822532653809
-6.083168029785156,-6.227507591247559
-5.719649314880371,-4.971535682678223
-6.438084602355957,-6.414334774017334
-6.3015828132629395,-6.282988548278809
-5.909518718719482,-5.97847318649292
-5.919809341430664,-5.971093654632568
-6.048333644866943,-6.264104843139648
-6.040342330932617,-6.082430839538574
-5.627642631530762,-5.585433483123779
-6.027054786682129,-5.8309326171875
-6.726386070251465,-6.760076522827148
-5.739335060119629,-5.258441925048828
-5.769550800323486,-6.001031875610352
-6.115148067474365,-6.144155502319336
-6.067959785461426,-6.072697639465332
-6.12601375579834,-6.176445484161377
-6.568551063537598,-6.175153732299805
-5.991147994995117,-6.06394624710083
-6.02063512802124,-6.0268659591674805
-5.912717819213867,-5.829069137573242
-6.511096954345703,-6.417813777923584
-5.949892520904541,-6.077560901641846
-6.18363094329834,-6.013669013977051
-6.157314300537109,-6.27494478225708
-6.249767780303955,-6.1004319190979
-6.080259323120117,-6.180929660797119
-6.092268466949463,-5.8962531089782715
-6.484228134155273,-6.405966281890869
-6.329346179962158,-6.15169095993042
-6.388147354125977,-6.348121166229248
-5.782559394836426,-5.754793167114258
-6.485725402832031,-6.67498779296875
-6.07211971282959,-5.980260372161865
-6.149544715881348,-6.16716194152832
-6.357985019683838,-6.474249839782715
-5.801329612731934,-5.7942891120910645
-5.848381996154785,-5.891798496246338
-5.571042537689209,-6.070703506469727
-5.930541038513184,-5.942675590515137
-5.56400203704834,-5.360739231109619
-6.059864521026611,-5.267218112945557
-6.094115734100342,-6.111782073974609
-5.888181209564209,-5.998878479003906
-6.113940715789795,-6.058983325958252
-6.007431983947754,-5.974217414855957
-6.102847576141357,-6.116901874542236
-6.012645244598389,-6.036812782287598
-6.136595726013184,-6.184392929077148
-5.614888668060303,-5.655055522918701
-5.67631721496582,-5.764490127563477
-6.050923824310303,-5.941814422607422
-5.5629682540893555,-5.817877769470215
-5.073187828063965,-5.543503761291504
-6.024529457092285,-5.874239444732666
-5.651803970336914,-6.001554489135742
-6.044610977172852,-6.4398393630981445
-5.84688138961792,-5.982892990112305
-6.490719795227051,-6.545113563537598
-5.954104423522949,-5.531203746795654
-5.760948657989502,-5.857095718383789
-5.8246870040893555,-5.915602684020996
-6.525557518005371,-6.152949810028076
-6.198490619659424,-5.950906753540039
-5.681083679199219,-5.676479339599609
-5.694156169891357,-5.840638160705566
-6.807410717010498,-6.849795341491699
-5.858293533325195,-6.368510723114014
-5.733518600463867,-5.670809745788574
-6.112409591674805,-6.107715606689453
-6.10301399230957,-6.049008846282959
-6.166402816772461,-6.188460350036621
-6.012487411499023,-5.950037002563477
-5.357253074645996,-5.295505523681641
-5.86578369140625,-5.7584967613220215
-6.312686443328857,-6.3275041580200195
-5.952500343322754,-6.000649929046631
-6.247702598571777,-5.965152740478516
-6.488325119018555,-6.382101058959961
-6.084713459014893,-5.8353495597839355
-6.149482727050781,-6.206846237182617
-6.074637413024902,-5.989209175109863
-6.266653537750244,-6.227177143096924
-5.716840744018555,-5.946864128112793
-6.157590866088867,-6.1395134925842285
-5.576022148132324,-5.54180908203125
-6.550055503845215,-6.200173854827881
-5.439237117767334,-5.878725051879883
-5.36347770690918,-6.377344131469727
-5.8957929611206055,-6.021443843841553
-5.826441287994385,-6.09975004196167
-6.367020606994629,-6.177943229675293
-6.207986831665039,-6.142177581787109
-6.354233741760254,-6.323394298553467
-6.475219249725342,-6.261699199676514
-5.609382152557373,-5.822670936584473
-6.134284019470215,-6.089453220367432
-6.384686470031738,-6.162672519683838
-6.03542423248291,-5.856191635131836
-5.8569016456604,-6.010792255401611
-6.394796848297119,-6.385692596435547
-6.6523637771606445,-6.227797508239746
-5.6805901527404785,-5.499468803405762
-6.223870277404785,-6.144404411315918
-5.779542922973633,-5.973994255065918
-5.640270709991455,-5.932981491088867
-6.385682582855225,-6.3864593505859375
-5.578312397003174,-6.021706581115723
-5.929068565368652,-5.628176689147949
-5.508267402648926,-5.497198581695557
-5.844561576843262,-6.113757133483887
-6.375786781311035,-6.073667049407959
-6.439509868621826,-6.326028823852539
-5.702617168426514,-5.916996002197266
-6.390324592590332,-6.357912540435791
-5.555755615234375,-5.982411861419678
-6.440567970275879,-6.627899169921875
-6.0788373947143555,-5.487205505371094
-4.251206874847412,-3.7020211219787598
-6.1324663162231445,-5.630132675170898
-5.95758056640625,-6.097326278686523
-5.892060279846191,-6.009337902069092
-5.713469505310059,-6.013149738311768
-5.152066230773926,-6.271141052246094
-6.200968265533447,-6.1229705810546875
-6.342930316925049,-6.622833728790283
-6.684390068054199,-6.7566375732421875
-6.017764091491699,-6.006338596343994
-6.353947162628174,-6.059736251831055
-5.724362373352051,-5.92385721206665
-5.700862407684326,-5.557376861572266
-6.3318586349487305,-6.350325107574463
-6.194422245025635,-6.36447811126709
-5.984240531921387,-5.97507381439209
-6.2625412940979,-6.000932216644287
-5.821691036224365,-5.946995735168457
-6.039081573486328,-6.363712787628174
-5.6052045822143555,-5.9707255363464355
-6.088624000549316,-5.663058280944824
-5.98161506652832,-5.893130779266357
-6.636330604553223,-6.580009937286377
-5.548850059509277,-5.380080699920654
-6.497547149658203,-6.376188278198242
-6.353247165679932,-6.396321773529053
-6.428531646728516,-6.366618633270264
-5.986166954040527,-6.07924747467041
-5.609858512878418,-5.966461658477783
-6.270171642303467,-5.286620140075684
-5.691343784332275,-5.3611063957214355
-6.402472496032715,-6.486848831176758
-5.036819934844971,-5.785854339599609
-6.192188739776611,-6.277170181274414
-6.095232963562012,-6.175681114196777
-5.901626110076904,-6.0270514488220215
-5.453222274780273,-5.439458847045898
-6.502412796020508,-6.136172294616699
-5.93811559677124,-5.912137985229492
-6.02116584777832,-5.7549309730529785
-5.25799036026001,-5.926395893096924
-6.240987777709961,-6.157825469970703
-6.430140018463135,-6.4164652824401855
-5.745362281799316,-5.619340896606445
-5.404343605041504,-5.412022590637207
-6.408778667449951,-6.012556076049805
-4.52687931060791,-6.2984700202941895
-6.186427593231201,-6.146282196044922
-5.9722981452941895,-6.1083149909973145
-5.625962257385254,-5.939653396606445
-6.104742527008057,-6.111515522003174
-6.211981296539307,-6.074726104736328
-6.203197956085205,-6.294012069702148
-6.162904739379883,-5.999119758605957
-6.005666732788086,-5.723578453063965
-6.227479934692383,-5.698951721191406
-5.530605316162109,-5.637096405029297
-6.109867095947266,-5.765982151031494
-6.387812614440918,-6.32209587097168
-6.37797212600708,-6.321179389953613
-6.034603118896484,-6.185067176818848
-6.1257243156433105,-5.910489082336426
-6.119618892669678,-6.35995626449585
-5.826125621795654,-5.88900089263916
-5.986012935638428,-6.059470176696777
-6.2663726806640625,-6.155717849731445
-5.796206474304199,-5.860351085662842
-6.054637908935547,-5.980417251586914
-6.128941535949707,-6.192037582397461
-5.963698387145996,-5.942752361297607
-5.7979021072387695,-6.229743957519531
-5.941901683807373,-5.850995063781738
-3.3414289951324463,-5.8607378005981445
-6.355912208557129,-5.793535232543945
-6.169739246368408,-5.809165000915527
-6.141978740692139,-6.340027809143066
-6.429725646972656,-6.561657905578613
-6.190488815307617,-6.121387481689453
-6.391663551330566,-6.404674053192139
-6.211748123168945,-6.271190166473389
-6.003528118133545,-6.1800713539123535
-6.314732074737549,-6.218812465667725
-6.223511219024658,-5.928762912750244
-6.135054588317871,-6.107883453369141
-5.1947736740112305,-5.5546875
-6.417617321014404,-6.248429775238037
-6.334860324859619,-6.324709892272949
-6.597128391265869,-6.388744831085205
-5.651266574859619,-5.623530864715576
-6.126214981079102,-6.329862594604492
-5.39655876159668,-5.246747970581055
-6.235037326812744,-6.198956489562988
-6.435025691986084,-6.597631931304932
-5.428592681884766,-5.7415242195129395
-6.197946071624756,-6.149147033691406
-5.752931594848633,-5.840788841247559
-6.089608192443848,-6.014781475067139
-5.713013172149658,-5.669891357421875
-5.768787384033203,-5.956486701965332
-5.890566349029541,-6.2865777015686035
-6.525302886962891,-6.775079727172852
-6.276973724365234,-6.251530170440674
-6.065704822540283,-6.094932556152344
-6.563320159912109,-6.599552154541016
-5.977233409881592,-5.817736625671387
-6.434152603149414,-6.428441047668457
-6.0305070877075195,-5.78872537612915
-6.603052139282227,-6.544378757476807
-6.282747268676758,-2.850900173187256
-6.1138916015625,-5.827947616577148
-5.946128845214844,-6.029453277587891
-6.548679351806641,-6.5205888748168945
-5.886091232299805,-5.982782363891602
-6.1339945793151855,-5.686899662017822
-5.842015743255615,-5.887712478637695
-5.499144554138184,-5.995465278625488
-6.579964637756348,-6.388397693634033
-6.453928470611572,-6.30599308013916
-6.0363616943359375,-6.082639694213867
-6.4796247482299805,-6.472692012786865
-6.082981586456299,-6.130913734436035
-5.847993850708008,-5.998205661773682
-6.102691650390625,-6.304051876068115
-5.7707133293151855,-5.932051658630371
-6.52847957611084,-6.673813343048096
-5.68117094039917,-6.059387683868408
-6.465935707092285,-6.429229736328125
-6.154242038726807,-6.106006622314453
-5.9828901290893555,-5.884082794189453
-5.799885272979736,-6.063158988952637
-6.382859230041504,-6.274951934814453
-6.398845672607422,-6.144195556640625
-6.570394039154053,-6.64793062210083
-6.4606733322143555,-6.5216240882873535
-6.228126525878906,-6.120304584503174
-6.108100891113281,-6.151011943817139
-6.257376670837402,-6.225820541381836
-5.538605690002441,-5.411205768585205
-6.278293132781982,-5.986591339111328
-6.209936618804932,-6.056030750274658
-5.7257609367370605,-5.604681015014648
-6.307731628417969,-6.291075706481934
-5.909085273742676,-5.802391052246094
-6.018152236938477,-6.518109321594238
-6.418392181396484,-6.449633598327637
-6.125921726226807,-6.011720180511475
-5.542591571807861,-5.792917251586914
-6.26034688949585,-6.163738250732422
-5.516510009765625,-5.447690963745117
-5.904027462005615,-5.959153175354004
-6.200510025024414,-6.307918071746826
-6.141908168792725,-5.779654502868652
-6.32257080078125,-6.064642429351807
-6.254584312438965,-6.153146743774414
-5.89713716506958,-5.804335594177246
-5.545522212982178,-5.822198390960693
-5.872848033905029,-6.020357131958008
-6.527716636657715,-6.642700672149658
-6.271535873413086,-6.060781478881836
-6.069316387176514,-6.105999946594238
-6.317360877990723,-6.270913600921631
-6.334759712219238,-5.855053424835205
-4.2811408042907715,-5.798819065093994
-6.344908237457275,-6.221813201904297
-5.798460006713867,-5.8841872215271
-5.7757415771484375,-5.77581787109375
-6.341753959655762,-6.150853157043457
-6.306796073913574,-6.122951507568359
-6.154784202575684,-6.092852592468262
-5.987490177154541,-5.752215385437012
-5.754944801330566,-5.902918815612793
-6.224092483520508,-6.252220153808594
-5.857081890106201,-5.871733665466309
-5.801248550415039,-4.641993999481201
-6.008488655090332,-5.895840644836426
-5.5565314292907715,-5.4883317947387695
-6.506045341491699,-6.571263313293457
-6.336328983306885,-6.403779029846191
-5.694921493530273,-5.531942367553711
-5.973506450653076,-5.932967662811279
-6.31190824508667,-6.329066753387451
-5.891901016235352,-6.154013633728027
-6.056000709533691,-6.137725830078125
-6.48532247543335,-6.237493515014648
-6.09771203994751,-6.214718818664551
-6.061291694641113,-6.076838970184326
-5.994426250457764,-6.00386905670166
-5.019277572631836,-5.9359846115112305
-6.073055267333984,-6.140253067016602
-6.117452621459961,-5.976363182067871
-5.7322540283203125,-5.78464937210083
-5.86223840713501,-5.791454315185547
-6.014970779418945,-6.098320960998535
-5.648437023162842,-6.005054473876953
-5.811452865600586,-5.70724630355835
