chosen,rejected
-6.6142802238464355,-6.459132194519043
-5.832012176513672,-5.94340181350708
-3.748117446899414,-5.163387775421143
-4.66306734085083,-5.076934814453125
-5.818108558654785,-5.382430553436279
-4.455419063568115,-6.047030925750732
-2.801865816116333,-5.554154396057129
-2.7617790699005127,-5.179678440093994
-0.4113117754459381,-4.100950717926025
-5.836092948913574,-5.514359474182129
-4.771355628967285,-2.891571521759033
-5.428442001342773,-3.4244914054870605
-2.3434014320373535,-5.966614246368408
2.9664196968078613,-3.156327486038208
-5.538125991821289,-3.2685468196868896
-5.168971061706543,-5.211371421813965
-5.804411888122559,-6.154604911804199
1.7749521732330322,-0.9638960957527161
1.016416072845459,-4.742856979370117
-5.944148063659668,-3.0335114002227783
-0.5350567102432251,-2.1265645027160645
-2.0939877033233643,-6.4389448165893555
-3.0639007091522217,-6.371715545654297
-1.1103888750076294,-5.446203231811523
-2.6091113090515137,-2.4691450595855713
-4.939541339874268,-4.05377721786499
-6.178218841552734,-4.742197036743164
-3.912750244140625,-5.392685890197754
-6.677618026733398,-5.078622817993164
-0.9471205472946167,-6.465351104736328
-2.2932701110839844,-6.3205461502075195
-0.5452882647514343,-4.086688041687012
-4.377490997314453,-1.0508869886398315
-1.6688733100891113,-3.3282108306884766
-5.520466327667236,-6.080639362335205
-3.353869915008545,-4.856561183929443
-0.79909348487854,-4.907788276672363
-5.837841033935547,-1.7345824241638184
-5.533103942871094,-0.09858385473489761
-5.863610744476318,-1.8290109634399414
-3.524402618408203,-2.1021037101745605
-6.7634100914001465,-6.451143264770508
-5.935693740844727,-5.825763702392578
-3.9326486587524414,-2.1942403316497803
-4.694490909576416,-5.799905300140381
1.7855463027954102,1.025982141494751
-4.351774215698242,-4.955036163330078
-5.193728446960449,-3.5188732147216797
0.28863704204559326,-6.5246901512146
-5.510684967041016,-4.419404983520508
-5.342367649078369,-2.3321661949157715
-1.3753069639205933,-3.3524794578552246
-0.8845627307891846,-2.669158935546875
-4.591545581817627,-3.517939567565918
-4.626252174377441,-3.41678524017334
-4.340297698974609,-2.2582290172576904
-6.334787845611572,-4.134274959564209
-5.843323707580566,-5.678609848022461
-4.350059986114502,-5.075145721435547
-6.253295421600342,-1.7071306705474854
-5.725174903869629,-5.8386430740356445
-4.562962055206299,-4.978000640869141
-6.514781951904297,-6.565426826477051
-5.772683143615723,-5.340750217437744
-3.9419772624969482,-5.932157039642334
-6.419909477233887,-5.652504920959473
-5.890117168426514,-2.116366386413574
2.729710102081299,0.88735032081604
-5.987581253051758,-6.23754358291626
0.3889448642730713,-5.795683860778809
-5.531123161315918,-4.013347625732422
-3.043368101119995,-2.1296944618225098
-6.130320072174072,-6.165454864501953
-5.348221778869629,-4.855957508087158
-5.698909282684326,-5.273266792297363
-5.344328880310059,-5.464937686920166
-1.990126609802246,-5.913915634155273
-4.952342510223389,-1.847217321395874
-1.4910659790039062,-3.9281394481658936
-6.369414329528809,-1.3506429195404053
-2.540095567703247,-5.271758556365967
-5.674798011779785,-6.291703224182129
-5.777160167694092,-6.089967727661133
-1.3240635395050049,-6.1110639572143555
-2.7918219566345215,-3.633678913116455
-5.408467769622803,-5.60676908493042
-4.063665390014648,-6.021852016448975
-2.9657511711120605,-5.124961853027344
-0.14331480860710144,-6.6031174659729
-4.832123756408691,-5.096209526062012
-4.579151153564453,-6.406981468200684
-6.397593975067139,-6.501594543457031
-5.321932315826416,-5.6347150802612305
-5.830626487731934,-3.2985243797302246
0.3007614314556122,1.5939140319824219
-1.7827131748199463,-6.230992317199707
-5.279301643371582,-4.610387802124023
-6.009047508239746,-6.432543754577637
1.2311118841171265,-6.275193691253662
-5.682938575744629,-5.663419246673584
-6.573540687561035,-6.238458156585693
-5.948827743530273,-5.934728622436523
-5.279962539672852,-5.930624961853027
-4.943498611450195,-1.232837200164795
-6.072536468505859,-6.110698699951172
-5.831171035766602,-2.1053309440612793
-3.514564275741577,-4.078486442565918
-6.3609538078308105,-4.9624409675598145
-6.182892799377441,-6.208202362060547
-1.547548770904541,-4.091577529907227
-4.154714584350586,-5.203775405883789
-0.9756447076797485,-6.610823154449463
-5.44931173324585,-5.553457260131836
-4.7702765464782715,-3.6230316162109375
-5.811572074890137,-4.512787818908691
-2.611829996109009,-6.266903877258301
-4.9934186935424805,-1.4706707000732422
-5.292819023132324,-5.384886741638184
-2.185152769088745,-4.278085708618164
-4.4961419105529785,-5.646937370300293
-5.70684289932251,-4.230268478393555
-3.2248880863189697,-5.774900436401367
-5.403935432434082,-5.010571479797363
-3.672525405883789,1.3266935348510742
-6.839372634887695,-4.347776412963867
-5.162795066833496,-5.903600692749023
-5.591254234313965,-5.570541858673096
-6.105387210845947,-6.402533531188965
-6.062463283538818,-6.278018474578857
-5.706509590148926,-4.947887897491455
0.7035959959030151,-5.861690521240234
-6.589241981506348,-6.365309715270996
-5.1035895347595215,-4.664079666137695
-6.070646286010742,-1.7860339879989624
-4.659854412078857,0.782294511795044
-2.432276964187622,-4.554133415222168
-1.5160236358642578,-4.542837142944336
-5.850161075592041,-4.780056953430176
-5.27065372467041,-5.076857566833496
0.3508910834789276,-5.222019672393799
-5.0684638023376465,-2.4880332946777344
-4.338496208190918,-6.228194713592529
-4.361171245574951,-3.9938788414001465
-6.515680313110352,-6.470159530639648
-6.015317916870117,-4.733271598815918
-4.566911697387695,-4.562744140625
-2.4439644813537598,-1.479580044746399
-1.8370389938354492,1.6272022724151611
-6.402743339538574,-6.83154296875
-5.112773895263672,-3.4743919372558594
-6.005214691162109,-5.574057579040527
-2.6242594718933105,-1.544290542602539
-2.9443016052246094,-1.0709081888198853
-6.594587326049805,-5.922025680541992
-2.640228509902954,-6.635603904724121
-1.844895362854004,-2.860215425491333
-2.4957940578460693,-3.9064271450042725
-3.3976659774780273,-3.3352601528167725
-3.9210076332092285,-4.0912184715271
-5.238851070404053,-4.99650239944458
-5.620217323303223,-5.856545448303223
-5.812812805175781,-3.2707297801971436
-3.2335762977600098,-3.5445308685302734
-5.583724498748779,1.0392532348632812
-5.90041446685791,-6.417359828948975
-1.4756311178207397,-3.61975359916687
-5.2454447746276855,-3.3641579151153564
-1.6354963779449463,-0.5185822248458862
-5.560748100280762,-0.4611218571662903
-2.286212921142578,-4.854933738708496
-1.5809967517852783,-1.0729674100875854
-5.825928211212158,-5.820930004119873
-6.11086368560791,-3.9257936477661133
0.3028269112110138,-5.606097221374512
-5.596492767333984,-4.490165710449219
-5.850264549255371,-1.2191417217254639
-5.770244598388672,-5.216083526611328
-5.625954627990723,-6.358714580535889
-1.9875160455703735,-3.2378392219543457
-5.962892532348633,-5.401208877563477
-6.550561904907227,-6.675393581390381
-4.233023166656494,-5.50435733795166
-5.837912559509277,-6.021243095397949
-2.1706318855285645,-4.312017440795898
-5.377432346343994,-6.1707000732421875
-3.661715507507324,-2.0871496200561523
1.946183204650879,-6.118183612823486
-5.18620491027832,-5.691379547119141
-5.360375881195068,-1.563859224319458
-1.056856632232666,-5.356050968170166
-6.023247718811035,-6.096123695373535
-5.420009613037109,-2.807112216949463
-5.434433937072754,-5.273634433746338
-1.221407413482666,-6.3881049156188965
-5.9391889572143555,-1.6399128437042236
-5.528743743896484,-1.5627551078796387
-1.7374932765960693,-2.272287607192993
-4.001373291015625,-1.5027737617492676
-4.1127095222473145,-5.244850158691406
-6.216187000274658,-6.27471923828125
-4.870083332061768,-5.355804920196533
-5.534015655517578,-5.132200241088867
-5.558672904968262,-6.316601753234863
-4.764729976654053,-6.280912399291992
-5.864678382873535,-6.2867560386657715
-6.07301139831543,-5.882073879241943
-6.321075439453125,-4.598945140838623
-3.0356016159057617,-5.49826717376709
-5.538671493530273,-3.7544853687286377
-4.858803749084473,-4.805009841918945
-5.322225570678711,-3.950150489807129
-6.811487674713135,-6.771722793579102
-5.966315269470215,-5.275426864624023
-0.057892296463251114,-0.17619799077510834
-4.44492244720459,-5.441429138183594
-5.665266990661621,-5.1025261878967285
-6.389564514160156,-4.751565933227539
-6.069808483123779,-6.530810356140137
-3.1850321292877197,0.7832126617431641
-6.370430946350098,-6.070859432220459
-0.5094091296195984,-6.280998229980469
-6.95579195022583,-7.0842814445495605
-2.517993450164795,-3.2145166397094727
-5.086133003234863,-4.240333557128906
-5.015419006347656,-5.029923439025879
-4.110260486602783,-5.406559944152832
-6.274515151977539,-1.606585144996643
1.6708298921585083,-4.393711090087891
-3.4446659088134766,-4.465058326721191
-6.567402362823486,-3.618462562561035
-6.696123123168945,-6.140342712402344
-3.7533674240112305,-3.727604389190674
-6.3131303787231445,-2.2731833457946777
-4.992692947387695,-2.306393623352051
-6.00947904586792,-6.293038368225098
-6.281681060791016,-6.293709754943848
-4.99206018447876,-4.749883651733398
-5.353906631469727,-5.5114850997924805
-6.304768085479736,-5.843623161315918
-6.019554138183594,-3.72094464302063
-5.587271213531494,-3.3741602897644043
-2.2508199214935303,-5.793096542358398
-5.736437797546387,-5.549996376037598
-5.2244110107421875,-5.486739158630371
-3.8835980892181396,-4.547297477722168
-4.808462142944336,-4.440079689025879
-5.40036678314209,-3.3395862579345703
-2.182774543762207,-4.7466301918029785
-4.83246374130249,-4.379194259643555
-2.628462791442871,-5.632601737976074
-1.840789794921875,-4.859649181365967
-1.223901629447937,-4.821394920349121
-5.926210403442383,-6.077413082122803
-6.050036907196045,-5.031958103179932
-4.795438289642334,-4.789656639099121
-0.006057091522961855,-1.8663979768753052
-5.814950466156006,-5.036713600158691
-4.434377670288086,-4.7633161544799805
-6.565690994262695,-3.489579677581787
-5.530892372131348,-6.108396053314209
1.6270971298217773,-5.623981952667236
-5.584641456604004,1.1039836406707764
-4.033274173736572,-2.8510828018188477
-5.411078453063965,-5.740705490112305
-6.159106254577637,-4.196554660797119
-3.929093599319458,-4.38162899017334
-4.380193710327148,-4.823615074157715
-6.557131767272949,-6.371503829956055
-3.926748275756836,-2.804095506668091
-3.841158390045166,-5.446433067321777
-1.9353258609771729,-6.444222450256348
-5.873033046722412,-5.256265640258789
-5.443164825439453,-5.5020294189453125
-4.362127304077148,-4.795436382293701
-6.2337236404418945,-5.944331169128418
-5.827271938323975,-5.639857769012451
-2.8362622261047363,-4.755915641784668
-5.739011764526367,-0.8815228939056396
-6.323469161987305,-6.298059463500977
-3.1279494762420654,-2.8716683387756348
-4.590586185455322,-4.129824638366699
-6.328527927398682,-5.879473686218262
-5.558774471282959,-4.371131896972656
-5.80623722076416,-5.847595691680908
-5.43468713760376,-3.868706703186035
0.3153120279312134,-4.939521789550781
-5.444021701812744,-5.727097511291504
-3.8485608100891113,-6.201265811920166
-5.6283860206604,-5.7613067626953125
-2.783017635345459,-5.011906623840332
-3.7318341732025146,-6.3843207359313965
-4.96113395690918,-5.879197597503662
-5.723181247711182,-3.9145617485046387
-0.4326918125152588,-5.103742599487305
-5.93993616104126,-4.559942245483398
-6.3084211349487305,-6.480829238891602
-5.223223686218262,-6.287174701690674
-4.8991594314575195,-5.085047721862793
-6.037938594818115,-0.16564573347568512
-3.2605621814727783,-5.553901672363281
-6.11709451675415,-6.181557655334473
-5.090343475341797,-5.86993408203125
-3.794337749481201,-1.2523022890090942
-5.851594924926758,-5.715027809143066
-6.091691017150879,-2.142902135848999
-2.392803907394409,-5.736800193786621
-0.2874760031700134,0.689997673034668
-5.522489547729492,-5.049912452697754
-5.483615875244141,-3.9329469203948975
0.7098578214645386,-3.035757064819336
-3.4164552688598633,-5.482933044433594
-0.9536508321762085,-1.8737587928771973
-4.632587909698486,-3.0409979820251465
-5.393276214599609,0.6834044456481934
-6.5085954666137695,-5.486454486846924
0.03299416974186897,-3.8316245079040527
-6.2309889793396,-5.9406819343566895
-5.609625816345215,-5.93563985824585
-5.496198654174805,-5.44538688659668
-4.898266315460205,-5.332971572875977
-3.617117404937744,-6.2797698974609375
-3.118130683898926,-4.174656867980957
-2.601335048675537,0.013170069083571434
-5.053923606872559,-4.965656280517578
-6.507667541503906,-6.601047515869141
0.6506940722465515,-4.20065450668335
-5.804401397705078,-5.771687030792236
-7.033136367797852,-5.75899076461792
-5.380205154418945,-5.859935283660889
-3.8889646530151367,-4.893817901611328
0.056281402707099915,-1.2782301902770996
-0.9618923664093018,-3.394230365753174
-5.600851058959961,-4.930306434631348
-6.12885856628418,-5.464039325714111
0.0038686092011630535,-5.287210464477539
-6.041955947875977,-6.483202934265137
-6.375329494476318,-5.976291656494141
-4.7239556312561035,2.382115125656128
-5.1567230224609375,-3.852590799331665
1.3783583641052246,-2.7804226875305176
-5.466185092926025,-4.992021560668945
-3.6685948371887207,-5.388907432556152
-3.9637484550476074,-5.046875476837158
-5.109823226928711,-5.481000900268555
-5.643677711486816,-3.3041887283325195
-4.859715938568115,-5.763894081115723
-1.653350591659546,-4.630974769592285
-5.727081298828125,-5.245522499084473
-3.5241284370422363,-1.2197376489639282
-5.204784870147705,-5.589085578918457
-1.8715293407440186,-0.9088591933250427
-4.48005485534668,-4.955719470977783
-2.2663629055023193,-5.170215606689453
-5.928081512451172,-4.273073196411133
-3.868424654006958,-3.4882233142852783
-5.3909101486206055,-4.031692981719971
-4.19058895111084,-6.191631317138672
-0.6856858134269714,-4.081049919128418
-5.230827331542969,-5.47491455078125
-6.050955772399902,-5.786656379699707
-3.6305270195007324,-5.227103233337402
-6.518444061279297,-6.526206970214844
0.613594114780426,-5.428999900817871
-4.759617805480957,-5.929756164550781
-4.369825839996338,-5.894099712371826
-5.970391273498535,-6.061391830444336
-5.164666175842285,-1.2253581285476685
-2.3779923915863037,-5.349395751953125
-5.333925247192383,-6.1031389236450195
-0.8945736885070801,-5.189830780029297
-5.212208271026611,-6.102964401245117
-4.69052791595459,-4.939933776855469
-6.56839656829834,-6.575528621673584
-1.2228169441223145,-1.4174729585647583
-2.6407880783081055,-6.281106948852539
-3.835671901702881,-1.584226369857788
-5.972626209259033,0.07107161730527878
-5.74236536026001,-4.919278144836426
-6.294360160827637,-6.0503058433532715
0.2850426435470581,-4.6742095947265625
-2.136565923690796,-5.423233985900879
-2.70379638671875,-0.42800793051719666
-4.913801193237305,-5.256120681762695
0.39211082458496094,-4.066017150878906
-3.1247215270996094,-0.9551727771759033
-1.314314603805542,-0.2327534407377243
-6.1785125732421875,-5.585737228393555
-4.894254684448242,-5.351739883422852
-5.869328022003174,-6.174656867980957
-5.912693023681641,-5.603681564331055
-1.162123680114746,-6.085639476776123
-6.442516326904297,-5.9561357498168945
-6.142628192901611,-6.800525665283203
-0.1426067352294922,-0.4077809453010559
-5.081160545349121,-4.666481971740723
-5.003505229949951,-6.382763862609863
-4.538197040557861,-5.096242904663086
-5.622714996337891,-6.138537406921387
1.649070143699646,-3.9767422676086426
-5.818436622619629,-6.06972599029541
-3.9869885444641113,-1.54561185836792
-5.150877475738525,-5.515665054321289
-5.796393394470215,-5.2505412101745605
-4.588644504547119,-2.509920597076416
-2.0844175815582275,-6.242341995239258
-5.092246055603027,-5.731251239776611
-6.024440288543701,-6.372879505157471
-2.6110920906066895,-6.016320705413818
-6.49066162109375,-4.1746602058410645
-3.6325736045837402,-0.15421293675899506
-3.8072898387908936,-4.371413230895996
-3.864452838897705,-3.901604175567627
-4.966995716094971,-5.7209577560424805
-6.003263473510742,-5.872073173522949
-6.13039493560791,-5.939126968383789
-6.294241905212402,-5.887411117553711
-3.8067495822906494,-5.72805118560791
-5.782843589782715,-6.187277793884277
-4.844346046447754,-3.1131367683410645
-2.1583127975463867,-5.110146999359131
-5.934851169586182,-5.26332950592041
-6.132881164550781,-6.328249931335449
-5.7564802169799805,-4.471310615539551
-5.6360578536987305,-6.230452060699463
-3.2844960689544678,-5.126369476318359
-5.895756721496582,-6.198880672454834
-6.103981018066406,-5.394719123840332
-6.019413948059082,-5.583752155303955
-4.302881717681885,-6.3164825439453125
-5.093233108520508,-5.864957809448242
-5.928380489349365,-5.477476596832275
-2.4385509490966797,0.829257607460022
-0.11746937781572342,-3.4534294605255127
0.19473059475421906,-5.2155938148498535
-6.766409873962402,-6.910638809204102
-6.927581787109375,-6.721593856811523
-6.189863681793213,-5.629359245300293
-3.3723373413085938,-6.186307907104492
-4.9192214012146,-4.062932968139648
-6.015835762023926,-5.5721330642700195
-4.397610664367676,-2.2815988063812256
-6.643450736999512,-6.547418594360352
-5.07845401763916,-4.524628639221191
-4.430103302001953,-5.629373550415039
-5.37801456451416,0.9607251882553101
-4.270773887634277,-3.006140947341919
-5.515487194061279,-4.8985795974731445
-6.29918909072876,-3.7187345027923584
-2.531660556793213,-3.8164138793945312
2.438307046890259,-0.2668747305870056
0.03049663081765175,-5.891335487365723
-5.396958351135254,-5.074979782104492
-1.606057047843933,-4.795215606689453
0.1215253621339798,-5.691989421844482
-3.834578514099121,-5.927173614501953
-5.798152923583984,-5.240110397338867
-3.232828378677368,-5.998732089996338
-1.4998676776885986,-4.068821430206299
-0.5902519226074219,-2.3327760696411133
-6.313266754150391,-5.070738792419434
-6.0850324630737305,-4.427274703979492
-6.0613298416137695,-6.009527206420898
-5.442055702209473,-1.7145617008209229
-5.695550918579102,-5.897286891937256
-4.404605388641357,-5.482569217681885
0.9832159280776978,-4.964674949645996
-5.776663780212402,-5.25511360168457
-1.3882310390472412,-2.7018814086914062
-5.754997730255127,-4.622746467590332
-6.2980427742004395,-6.018716335296631
0.7851682305335999,-3.820579767227173
-5.35905647277832,-2.2562851905822754
-5.238681793212891,-1.855754017829895
-4.708796501159668,-5.411700248718262
-4.461705684661865,2.089056968688965
-4.945505142211914,-6.066035270690918
-1.915353775024414,-3.6697261333465576
3.5027570724487305,-2.4909849166870117
-0.47267138957977295,-3.5232338905334473
-6.2826032638549805,-6.425416946411133
-4.671774387359619,-5.8189473152160645
-4.28216028213501,-6.003890037536621
-0.13238713145256042,-3.842045307159424
-2.8872153759002686,0.987829327583313
-4.552769184112549,-5.736756324768066
-6.444134712219238,-6.358791351318359
-1.802353858947754,-6.296410083770752
-5.70639181137085,-6.029291152954102
-6.397384166717529,-6.263094902038574
-4.510664939880371,-5.59230375289917
-6.461843490600586,-6.115006446838379
-6.148713111877441,-1.5827629566192627
-6.244227409362793,-5.092710494995117
-1.4558078050613403,-6.328395843505859
-4.531817436218262,-5.088798522949219
-6.049430847167969,-6.481159687042236
-6.46077299118042,-5.895600318908691
-5.93002986907959,-1.3894096612930298
-3.9315185546875,-2.4593653678894043
-1.727780818939209,-2.5003418922424316
-5.201632976531982,-4.410218238830566
-5.321019172668457,-5.594042778015137
-2.47102427482605,-4.897625923156738
-2.2521169185638428,-6.351822376251221
0.5981969833374023,-5.347869873046875
-5.654369354248047,-5.584129333496094
-4.832197666168213,-0.08577514439821243
-4.537247180938721,-5.928837776184082
-4.610529899597168,-5.084066390991211
-2.2358152866363525,-1.457258939743042
-5.825957775115967,-0.010715000331401825
-3.810807704925537,-6.472194671630859
-4.659026622772217,-4.640566825866699
-5.987695217132568,-6.385276794433594
-4.730014324188232,-5.235590934753418
-5.169967174530029,-6.484328269958496
-6.73041296005249,-2.0231106281280518
-5.340865612030029,-5.947478771209717
-5.476699352264404,-5.217516899108887
-5.5779008865356445,-5.689700603485107
-6.087876319885254,-6.206655502319336
-5.705644607543945,0.9966322183609009
-2.528233289718628,-4.8235273361206055
0.341625452041626,-3.9253385066986084
-4.887766361236572,-4.682334899902344
-3.749368667602539,-2.5377814769744873
-6.334038734436035,-6.089113712310791
-6.2031941413879395,-3.163442373275757
-5.441677093505859,-1.6419110298156738
1.21030592918396,-6.317533016204834
1.2462949752807617,-2.751117706298828
-5.930188179016113,-5.9090352058410645
-5.975464820861816,-6.18202543258667
-0.7713899612426758,-4.55448055267334
-4.506680011749268,-5.379237174987793
-6.0590105056762695,-6.553584098815918
-4.722458362579346,-6.240878582000732
-6.045564651489258,-2.82430100440979
-4.083072662353516,-6.3143815994262695
-5.68891716003418,-3.843710422515869
-1.643261432647705,-5.9197468757629395
-6.39561653137207,-6.114880561828613
-4.275185585021973,-6.301440238952637
-6.738027572631836,-6.628006935119629
-2.0506463050842285,0.48544058203697205
-6.249815940856934,-6.717584609985352
-6.201442718505859,-4.645693302154541
-4.789534091949463,-4.184844970703125
-3.6791725158691406,-6.215961933135986
-3.7553038597106934,-5.10435152053833
-3.847334623336792,-5.239812850952148
-6.445713996887207,-5.87392520904541
-3.8482885360717773,-5.23486328125
2.4467921257019043,-1.8170669078826904
-5.649306297302246,-3.305450916290283
1.2755098342895508,-6.185440540313721
1.3254097700119019,-1.8399516344070435
-3.9404406547546387,-3.5771520137786865
-5.206018924713135,-4.91031551361084
-3.44627046585083,-6.167612552642822
-5.578120708465576,-6.1070146560668945
-3.4682259559631348,1.8240060806274414
-5.752016544342041,-4.1134233474731445
-4.579969882965088,-2.974350929260254
-3.393810987472534,-3.435734510421753
-5.116670608520508,-5.308929920196533
-5.756948471069336,-5.1790032386779785
-4.045500755310059,-6.520773410797119
-4.869093418121338,-5.876723289489746
-1.084261178970337,-0.11780910938978195
-6.310131072998047,-5.403432369232178
-5.943205833435059,-3.0624661445617676
-3.4110043048858643,-5.135746479034424
-6.483677864074707,-6.340680122375488
-5.775576114654541,-3.3659675121307373
-5.443264007568359,-5.4682722091674805
-4.233345031738281,-4.793917655944824
-6.08416748046875,-5.624086380004883
-0.7963041067123413,0.6434385180473328
-5.656835556030273,-3.414278745651245
-4.745979309082031,-5.435661315917969
-6.366230487823486,-2.4474501609802246
-6.13222599029541,-6.813605308532715
-5.625287055969238,-4.334596633911133
-4.154431343078613,-5.418011665344238
-4.949499130249023,-2.4228529930114746
-2.528745412826538,-5.9828901290893555
-4.870373249053955,-5.4174299240112305
-5.320751667022705,-5.214287757873535
-5.710761547088623,-3.0804669857025146
-6.075336456298828,-6.256442070007324
-2.825697422027588,-5.720734596252441
-3.629892587661743,-4.450654029846191
-1.1006972789764404,-5.206856727600098
