chosen,rejected
6.887577533721924,-2.774850845336914
5.032185077667236,3.100722074508667
6.020328521728516,5.929866313934326
-1.7080010175704956,1.2907251119613647
1.826210856437683,-1.3163074254989624
2.58194637298584,1.126835584640503
-1.2186248302459717,-3.3378751277923584
-2.0696535110473633,-0.6508467197418213
3.6865532398223877,3.8842039108276367
2.6964054107666016,2.3074088096618652
0.5985692739486694,0.8884550333023071
5.195664882659912,4.5070085525512695
3.2049899101257324,6.301585674285889
6.183429718017578,0.4632420539855957
6.76479434967041,4.084485054016113
4.835380554199219,3.6139297485351562
-0.19668878614902496,2.095238208770752
5.140161514282227,-0.8340623378753662
0.2728430926799774,5.759018421173096
7.57914924621582,4.748964309692383
5.231992721557617,2.8737616539001465
6.46640682220459,7.57918119430542
1.5158405303955078,2.7990121841430664
1.357865333557129,-1.62129807472229
3.926027774810791,4.5005083084106445
5.4521989822387695,-2.700920581817627
6.996102333068848,-0.07951654493808746
4.497504711151123,-0.34041252732276917
7.245884895324707,6.308455467224121
4.9067583084106445,2.831239700317383
3.789842367172241,-1.8496596813201904
8.27629280090332,8.176664352416992
4.58029317855835,7.389830589294434
7.138796806335449,-0.058949340134859085
7.700549602508545,6.670938491821289
2.1147518157958984,0.11371972411870956
2.2431087493896484,1.6370553970336914
8.254203796386719,4.019010543823242
5.353667259216309,-1.8844172954559326
5.195664882659912,-0.0285977553576231
6.072746276855469,1.5349410772323608
7.554773330688477,-0.13300880789756775
1.9880644083023071,2.790181875228882
3.332357406616211,0.7279406189918518
-5.241605281829834,-5.380777359008789
4.153983116149902,1.8094522953033447
2.5380373001098633,-4.092670917510986
4.098103046417236,-2.2553048133850098
1.7935938835144043,-3.1810436248779297
7.267089366912842,4.142853736877441
3.6439685821533203,2.4797699451446533
0.23107145726680756,-0.17928196489810944
3.207446575164795,6.389965534210205
1.2827483415603638,2.6096482276916504
-1.228956937789917,-4.502805233001709
6.111832618713379,-0.05387336015701294
-3.2342607975006104,3.590651035308838
1.3618855476379395,0.9092006683349609
6.868766784667969,5.066193580627441
4.012128829956055,-2.5434346199035645
4.466379642486572,3.3716416358947754
4.654574871063232,-0.6363140940666199
1.8775041103363037,-6.981955051422119
3.4151439666748047,4.478385925292969
6.792168617248535,2.3717403411865234
6.840781211853027,-0.5186089873313904
-0.8170806169509888,1.0831482410430908
3.4805431365966797,-0.48817768692970276
-3.750418186187744,-2.3415064811706543
5.637645244598389,3.6606993675231934
2.971029043197632,3.999305486679077
5.899124622344971,2.2927520275115967
7.9558515548706055,5.792866230010986
-0.0166185162961483,-0.825312614440918
2.057659387588501,-0.16010728478431702
-3.093264102935791,3.7430243492126465
3.5855720043182373,1.1603354215621948
7.862136363983154,6.710379123687744
6.357253551483154,8.003689765930176
3.221832752227783,1.1966712474822998
3.6945641040802,1.9217641353607178
6.66817045211792,6.975264549255371
