chosen,rejected
-6.613585472106934,-6.626537322998047
-0.6342264413833618,-5.290350914001465
-4.9349212646484375,-4.773655414581299
-6.268492221832275,-5.646842002868652
-6.6376543045043945,-3.126582622528076
-5.722360610961914,-5.330296039581299
-6.155940532684326,-6.517282962799072
-6.231700897216797,-6.1134934425354
-5.540771484375,-5.483180999755859
-6.6469268798828125,-6.474796772003174
-6.4059319496154785,-6.066155433654785
-5.3458452224731445,-5.317321300506592
-5.7884016036987305,-6.248356819152832
-5.5705084800720215,-5.654346466064453
-6.188094139099121,-6.2783098220825195
-4.513683319091797,-5.633485317230225
-6.067903995513916,-5.662854194641113
-5.738572120666504,-5.584827423095703
-5.932451248168945,-6.133989334106445
-5.574699878692627,-3.930238962173462
-6.217556953430176,-0.8196370601654053
-5.292328834533691,-4.843717575073242
-5.605156421661377,-5.911354064941406
-6.486132621765137,-6.7451066970825195
-5.15685510635376,-5.198634147644043
-5.9735612869262695,-6.143303871154785
-6.289639472961426,-6.197118759155273
-4.729928970336914,-6.236994743347168
-6.299641132354736,-6.038666725158691
-5.4189839363098145,-6.157135963439941
-6.713779449462891,-6.796014785766602
-6.091452121734619,-4.946844577789307
-4.894847393035889,-5.933932781219482
-5.294466018676758,-2.2848517894744873
-6.404594421386719,-6.418078899383545
-6.012448787689209,-5.756897926330566
-5.035545825958252,-5.940145015716553
-6.288665771484375,-5.720512866973877
-6.155027866363525,-6.386275291442871
-6.300790786743164,-6.7101335525512695
-6.111273765563965,-6.208596229553223
-6.189105033874512,-6.164545059204102
-5.73936653137207,-6.282694339752197
-2.9237184524536133,-6.111079692840576
-6.145463943481445,-6.208052158355713
-6.093310356140137,-6.034187316894531
-5.992832183837891,-6.260195732116699
-0.5471137166023254,-5.601672172546387
-5.862641334533691,-6.096273899078369
0.666863203048706,-2.9973888397216797
-6.951597213745117,-6.724998474121094
-5.101620674133301,-6.046256065368652
-5.924957275390625,-0.6477317810058594
-6.47486686706543,-4.738712787628174
-5.226945400238037,-0.520777702331543
-5.429974555969238,-5.050453186035156
-6.007724285125732,-1.3824725151062012
-5.834156036376953,-5.644332408905029
-4.288180351257324,-3.5906991958618164
-6.152324199676514,-6.131187438964844
-3.301051616668701,-4.536783218383789
-4.35244083404541,-4.915343284606934
-4.913741588592529,-5.807734966278076
-6.1703267097473145,-6.687060832977295
-5.855612754821777,-6.242617607116699
-5.999602317810059,-6.425716400146484
-4.77553653717041,-5.96677303314209
-6.823997497558594,-6.614126682281494
-6.381285667419434,-6.088805675506592
-5.254948616027832,-5.081929683685303
-5.67651891708374,-5.44826602935791
-5.000863075256348,-6.044702053070068
-6.009340763092041,-5.868839263916016
-6.389880180358887,-5.965822219848633
-6.148953437805176,-5.322038173675537
-5.017624855041504,-6.574607849121094
-2.3242621421813965,-6.615119457244873
-2.121229410171509,-5.779804229736328
-6.470442771911621,-6.498500347137451
-6.107524394989014,-6.550970554351807
-2.7841076850891113,-3.9006378650665283
-1.4002407789230347,-6.157866477966309
-6.174945831298828,-5.633465766906738
-6.494017601013184,-6.552567005157471
-6.054147243499756,-5.849440097808838
-6.264768123626709,-6.118232250213623
-5.861021995544434,-4.996384620666504
-5.870942115783691,-5.776833534240723
-6.317469596862793,-2.1990725994110107
-5.963231086730957,-5.892390727996826
-6.244024276733398,-6.624197959899902
-6.085697174072266,-5.463577747344971
-4.354051113128662,-6.281656742095947
-5.468024253845215,-5.336700916290283
-5.588210582733154,-5.897451400756836
-3.9336912631988525,-5.9320902824401855
-5.118236541748047,-5.455565452575684
-6.795218467712402,-6.836019515991211
-3.7794814109802246,-5.151832580566406
-5.503032684326172,-6.089378833770752
-6.259702682495117,-6.27113151550293
-3.134800434112549,-2.630218505859375
-4.950244903564453,-6.128815174102783
-5.455636501312256,-5.9680585861206055
-5.85772180557251,-4.499953269958496
-3.401937484741211,-2.635310649871826
-6.494880676269531,-6.626714706420898
-6.060725212097168,-6.105135917663574
-4.875012397766113,-5.2684831619262695
-5.3734049797058105,-4.81440544128418
-6.049055576324463,-5.526410102844238
-5.89647102355957,-3.901003122329712
-6.283692359924316,-6.306635856628418
-6.024229526519775,-5.85992431640625
-5.399093151092529,-6.496725082397461
-4.714964866638184,-5.5003509521484375
-5.696475028991699,-5.739958763122559
-5.949638366699219,-6.030048370361328
-6.514875888824463,-5.180243015289307
-6.240461349487305,-5.847535610198975
-6.399271011352539,-6.365626811981201
-5.9420061111450195,-5.857873439788818
-4.6831865310668945,-4.327967166900635
-6.366769790649414,-6.153949737548828
-6.424783706665039,-6.083853721618652
-3.586726665496826,-5.8406548500061035
-6.204677581787109,-3.8255817890167236
-5.81572961807251,-5.788646697998047
-4.460909843444824,-4.840975284576416
-6.148179531097412,-6.2918925285339355
-1.28324556350708,-3.5776147842407227
-6.233946800231934,-5.959993362426758
-5.9541802406311035,-6.343830108642578
-6.514418601989746,-6.15046501159668
-6.086090087890625,-5.573606967926025
-6.013211250305176,-3.5030133724212646
-4.618007183074951,-6.583949089050293
-6.114973068237305,-6.116120338439941
-0.20182783901691437,-6.027658939361572
-5.824084281921387,-5.04365348815918
-6.006774425506592,-5.81546688079834
-6.060638427734375,-5.976282119750977
-6.386600017547607,-6.038015842437744
-5.144499778747559,-3.906325578689575
-5.352352142333984,-5.247418403625488
-6.167511463165283,-6.356565475463867
-1.0128282308578491,-4.856226921081543
-6.051626205444336,-6.079535961151123
-5.6297383308410645,-6.430521488189697
-6.2821149826049805,-6.151080131530762
-5.580382347106934,-6.093236446380615
-6.655921936035156,-6.747247695922852
-6.057000160217285,-5.801738739013672
-2.594578504562378,-6.02006721496582
-5.744328498840332,-5.592106342315674
-6.090842247009277,-5.973222732543945
-6.184181213378906,-5.576389312744141
-4.800299644470215,-4.9097700119018555
-5.9156036376953125,-5.498565673828125
-6.037859916687012,-5.7039690017700195
-6.43202543258667,-5.928462982177734
-6.41771125793457,-6.4855146408081055
-6.802463054656982,-6.7936906814575195
-6.207205295562744,-5.150975704193115
-6.158282279968262,-5.91648530960083
-1.7049343585968018,-5.983979225158691
-4.549530506134033,-4.983125686645508
-5.61445426940918,-5.568955421447754
-6.281070232391357,-5.8812665939331055
-4.458581924438477,-6.311454772949219
-6.038036346435547,-5.900397300720215
-5.220985412597656,-4.789731979370117
-6.747983455657959,-6.67784309387207
-6.110227108001709,-4.480125904083252
-6.485611438751221,-5.388057708740234
-5.3300557136535645,-5.347238540649414
-6.469296455383301,-6.407748699188232
-6.615988731384277,-6.526359558105469
-3.723792552947998,-5.133638381958008
-5.622244358062744,-5.417791366577148
-6.117690086364746,-6.073340892791748
-6.7070770263671875,-6.578229904174805
-4.657394886016846,-5.655025005340576
-6.244945526123047,-6.212688446044922
-5.610170841217041,-5.99017333984375
-6.044210910797119,-5.9625115394592285
-6.410556316375732,-6.430970191955566
-5.809779167175293,-4.766039848327637
-5.992182731628418,-6.142645359039307
-6.414702892303467,-6.550058364868164
-5.340397834777832,-5.344626426696777
-4.807662010192871,-5.98144006729126
-5.910975933074951,-5.543887615203857
-4.050717830657959,-6.725135326385498
-5.2117085456848145,-5.029641151428223
-6.033743381500244,-6.083744525909424
-4.919219017028809,-5.106640815734863
-2.519735813140869,-6.699605464935303
-5.8074212074279785,-6.1051788330078125
-6.129522323608398,-6.1579203605651855
-4.069077014923096,-4.005092620849609
-6.136739253997803,-6.262310981750488
-5.738205909729004,-4.320104598999023
-6.444131374359131,-6.606235504150391
-5.735053062438965,-6.037694931030273
-5.362841606140137,-6.251363754272461
-3.8667612075805664,-3.0060970783233643
-5.551673412322998,-5.908476829528809
-6.953052997589111,-6.900844573974609
-6.119455337524414,-6.359100341796875
-5.170725345611572,-5.7258758544921875
-6.633240699768066,-6.773298263549805
-5.983748435974121,-6.37893009185791
-6.294920921325684,-5.677908897399902
-5.245201110839844,-6.132723808288574
-6.209012031555176,-6.4940948486328125
-4.724228858947754,-5.835339546203613
-5.075466156005859,-5.7751288414001465
-5.54380989074707,-5.343436241149902
-5.855227470397949,-5.954169273376465
-6.562762260437012,-6.188218593597412
-6.048830986022949,-5.65103816986084
-5.8830389976501465,-6.104475975036621
-5.902534484863281,-6.11882209777832
-2.7864162921905518,-6.392736911773682
-6.625949859619141,-6.034870147705078
-5.17140007019043,-6.638506889343262
-3.6599602699279785,-5.188846111297607
-5.785587787628174,-4.583370685577393
-5.632211208343506,-6.610431671142578
-6.970147132873535,-6.501715183258057
-4.881951808929443,-5.335384368896484
-5.6212568283081055,-5.32075834274292
-4.967838287353516,-5.5742998123168945
-5.959721088409424,-6.009108543395996
-5.682543754577637,-0.49394166469573975
-6.646514892578125,-2.1758739948272705
-4.8791913986206055,-5.441027641296387
-5.948455810546875,-6.190742492675781
-6.377560615539551,-6.612329959869385
-3.0016980171203613,-4.115792274475098
-5.924793243408203,-5.288817882537842
-5.616331100463867,-5.638552665710449
-5.752282619476318,-6.223165988922119
-6.679739952087402,-6.2574052810668945
-5.916061878204346,-5.701000690460205
-4.747885704040527,-5.248518943786621
-6.630548000335693,-4.278357028961182
-6.312432289123535,-6.139446258544922
-4.776733875274658,-4.497425556182861
-3.090320110321045,-6.272851943969727
-6.051032543182373,-6.152118682861328
-5.084930419921875,-5.685514450073242
-4.732275485992432,-5.191546440124512
-5.647504806518555,-6.019161224365234
-5.985340118408203,-4.716561794281006
-6.004558563232422,-6.07183313369751
-4.200994491577148,-5.477020263671875
-5.974726676940918,-5.526332855224609
-5.433205604553223,-5.107179641723633
-5.499475479125977,-5.9612884521484375
-1.2743124961853027,-6.106636047363281
-6.0115966796875,-5.997928619384766
-6.633883953094482,-6.7259321212768555
-0.18094268441200256,-6.045198440551758
-6.23287296295166,-4.393988609313965
-5.665610313415527,-2.037412643432617
-6.352073669433594,-6.00637149810791
-6.298131465911865,-6.253532409667969
-5.613724708557129,-5.793770790100098
-4.631568431854248,-3.8552818298339844
-5.521909713745117,-5.476480484008789
-5.691736221313477,-5.143308639526367
-6.427387237548828,-6.065837383270264
-5.862909317016602,-5.520063400268555
-6.956017971038818,-6.801100730895996
-6.216954231262207,-6.156496047973633
-6.33640193939209,-5.186137676239014
-5.957357406616211,-5.620538711547852
-6.452597141265869,-6.4199442863464355
-4.673199653625488,-5.476405143737793
-5.370793342590332,-5.877407073974609
-5.08723258972168,-5.1679487228393555
-5.884220600128174,-5.442691326141357
-2.5415663719177246,-4.721309661865234
-5.765763282775879,-5.701019287109375
-4.00553035736084,-6.1967315673828125
-6.376432418823242,-6.29244327545166
-6.146844863891602,-5.825334072113037
-4.942169666290283,-5.5998430252075195
-6.370316505432129,-6.448074817657471
-5.554797172546387,-4.865447998046875
-6.0196428298950195,-5.855443954467773
-5.62131929397583,-5.91610050201416
-3.155874729156494,-3.5100817680358887
-5.269124984741211,-5.882171630859375
-4.639623641967773,-6.82258939743042
-5.788505554199219,-5.6540021896362305
-5.068139553070068,-5.413444519042969
-6.828680992126465,-6.578925132751465
-6.079999923706055,-6.14500617980957
-5.833975315093994,-5.370719909667969
-6.24762487411499,-6.335237503051758
-6.15050745010376,-5.668363571166992
-6.639385223388672,-6.452775001525879
-6.495752334594727,-6.687723159790039
-5.727450370788574,-5.9463701248168945
-2.273207664489746,-5.582916736602783
-6.469586372375488,-6.652107238769531
-4.3805975914001465,-6.331437110900879
-5.697293281555176,-5.504570007324219
-4.20700740814209,-6.125062465667725
-6.0531439781188965,-6.120866775512695
-3.9600210189819336,-5.965742111206055
-5.575392246246338,-5.205718517303467
-5.382375717163086,-4.855955123901367
-4.89109468460083,-5.091646194458008
-6.098716735839844,-5.267654895782471
-6.311274528503418,-6.477928161621094
-6.1002349853515625,-6.163382530212402
-3.510148286819458,-4.934798240661621
-6.299539089202881,-6.416799545288086
-6.531000137329102,-2.030190944671631
-3.710325241088867,-6.6283159255981445
-6.4036054611206055,-4.137955665588379
-6.3840436935424805,-5.655391693115234
-6.706925392150879,-5.945343971252441
-5.339593887329102,-4.60503625869751
-5.1802592277526855,-5.486329555511475
-2.240185499191284,-6.06094217300415
-6.177028656005859,-6.344169616699219
-5.9275712966918945,-6.050914287567139
-5.2562971115112305,-5.303986549377441
-6.710453033447266,-5.904432773590088
-3.896071672439575,-6.309249401092529
-5.866279125213623,-6.176997184753418
-6.679739952087402,-6.681446075439453
-5.988981246948242,-5.517047882080078
-5.440258979797363,-4.9147539138793945
-5.897367477416992,-4.735581398010254
-5.76869010925293,-6.204924583435059
-5.906883239746094,-6.148749351501465
-4.089468479156494,-2.5521938800811768
-5.741802215576172,-5.719426155090332
-6.231646537780762,-5.841483116149902
-6.602420330047607,-6.7570881843566895
-4.914752960205078,-5.894371509552002
-5.351916313171387,-5.275705337524414
-1.7801285982131958,-6.386275768280029
-6.238347053527832,-5.946281433105469
-0.5210442543029785,-5.899877548217773
-5.1657562255859375,-5.743936061859131
-5.616613388061523,-5.258838653564453
-5.713418960571289,-5.486456394195557
-6.126608848571777,-6.311450004577637
-5.516699314117432,-6.047573089599609
-6.0984907150268555,-5.2570390701293945
-6.49842643737793,-5.82187557220459
-5.742751598358154,-5.706455230712891
-6.283891677856445,-5.413609504699707
-5.109057426452637,-5.375179290771484
-4.957179546356201,-5.887401580810547
-6.0509843826293945,-6.082404136657715
-6.240174293518066,-5.527884006500244
-6.367693901062012,-6.6761040687561035
-5.172054767608643,-6.351680278778076
-5.14750862121582,-4.688208103179932
-6.427709579467773,-6.777557373046875
-6.651556968688965,-6.514073848724365
-5.271397590637207,-6.354841232299805
-6.370640754699707,-6.344609260559082
-6.008642196655273,-6.047338008880615
-6.220712661743164,-6.489152431488037
-5.381701469421387,-5.232314586639404
-6.055202484130859,-6.295847415924072
-5.687387466430664,-5.037388801574707
-6.262136459350586,-6.303304672241211
-5.961309432983398,-6.176979064941406
-6.022536277770996,-5.8854475021362305
-5.8815460205078125,-5.054681777954102
-5.834253311157227,-5.699954509735107
-6.382874965667725,-6.45673942565918
-5.755254745483398,-5.3659772872924805
-6.342388153076172,-6.5291666984558105
-5.779979705810547,-6.1718854904174805
-6.258749961853027,-6.295085906982422
-5.195180892944336,-3.875314235687256
-6.0294599533081055,-6.327857494354248
2.0866663455963135,-5.189772605895996
-4.9511027336120605,-5.170895099639893
-5.918235778808594,-6.008260726928711
-6.335747718811035,-6.273653030395508
-2.790292739868164,-1.3626971244812012
-2.9339327812194824,-5.572377681732178
-3.3652560710906982,-6.13726282119751
-6.171726226806641,-6.279313564300537
-5.628069877624512,-5.5783514976501465
-6.191451072692871,-6.2289934158325195
-5.766679763793945,-5.485976219177246
-4.977166175842285,-5.886333465576172
-5.833018779754639,-6.321787357330322
-6.808060169219971,-6.9190216064453125
-6.653224945068359,-6.200490474700928
-5.449481964111328,-5.198596954345703
-3.6753172874450684,-5.2334465980529785
-3.4528348445892334,-4.2988057136535645
-6.148128509521484,-5.716702461242676
-6.218391418457031,-6.632018089294434
-4.777801513671875,-5.888105869293213
-5.483370304107666,-4.7401275634765625
-5.154732704162598,-5.221534252166748
-5.91896915435791,-4.446125030517578
-6.137988090515137,-3.351649045944214
-6.579634189605713,-6.482312202453613
-5.743343830108643,-5.9147186279296875
-6.281979560852051,-6.291928291320801
-5.236089706420898,-4.127867221832275
-6.7947282791137695,-6.361535549163818
-5.718468189239502,-5.335140228271484
-3.12947940826416,-4.3836798667907715
-5.6562347412109375,-2.7653303146362305
-4.273376941680908,-5.586153984069824
-6.469765663146973,-5.793619632720947
-6.15985107421875,-6.111429214477539
-5.346113204956055,-6.26950740814209
-6.485304355621338,-6.351152420043945
-6.47337532043457,-6.449019432067871
-6.485691070556641,-5.821878433227539
-6.5783915519714355,-6.422405242919922
-5.862011432647705,-4.9102783203125
-5.488104820251465,-5.984152793884277
-5.8789448738098145,-5.808698654174805
-6.067317008972168,-6.4714460372924805
-6.390521049499512,-6.515835762023926
-3.466796875,-5.955255508422852
-6.279519557952881,-6.194511413574219
-5.702605724334717,-4.878092288970947
-6.237911224365234,-6.007336139678955
1.9202594757080078,-4.96169376373291
-5.773873805999756,-5.934289455413818
-5.858145713806152,-6.005009651184082
-6.254843235015869,-6.395824432373047
-4.820890426635742,-5.698447227478027
-6.560920715332031,-6.834261894226074
-6.586165904998779,-4.837834358215332
-6.150130271911621,-5.309231281280518
-6.0469651222229,-5.021747589111328
-5.216451644897461,-5.6848297119140625
-6.346836566925049,-6.249109268188477
-6.21549654006958,-5.779792785644531
-5.999774932861328,-4.778743267059326
-4.646421432495117,-5.284906387329102
-6.153907299041748,-3.707227945327759
-6.753703594207764,-6.301459312438965
-5.673290729522705,-5.847160816192627
-6.027564525604248,-4.646592140197754
-6.062633037567139,-5.488377094268799
-6.0124053955078125,-3.8480958938598633
-5.950671672821045,-6.098143577575684
-2.2395524978637695,-4.96432638168335
-6.029501914978027,-6.580039024353027
-6.080782890319824,-4.849164009094238
-5.170770168304443,-5.373744964599609
-5.644735813140869,-5.74505615234375
-5.934632301330566,-5.749539375305176
-4.521488666534424,-5.617218971252441
-3.7814831733703613,-5.869383811950684
-4.7560930252075195,-5.896127700805664
-5.884286403656006,-5.866917610168457
-6.3839006423950195,-6.276958465576172
-6.262424945831299,-6.148930549621582
-6.195724964141846,-6.288751602172852
-6.222101211547852,-6.199745178222656
-6.134064197540283,-5.578259468078613
-3.5436065196990967,-6.048127174377441
-6.097635269165039,-6.011855125427246
-5.823953151702881,-6.34101676940918
-5.204647064208984,-6.265228748321533
-6.275428771972656,-6.2704973220825195
-5.789844512939453,-6.219220161437988
-3.503530740737915,-6.181133270263672
-6.060544967651367,-5.220442771911621
-5.773686408996582,-5.8582868576049805
-5.575582981109619,-3.157857894897461
-6.260069370269775,-6.379592418670654
-6.363921165466309,-3.5417020320892334
-5.302028656005859,-4.523109436035156
-4.286049842834473,-5.4610466957092285
-5.689179420471191,-5.991000652313232
-4.73738431930542,-5.739075183868408
-5.594400405883789,-5.792270183563232
-4.023022651672363,-5.086520195007324
-4.989745616912842,-6.647768020629883
-5.305446624755859,-5.7917022705078125
-6.233436584472656,-6.372156143188477
-0.7384449243545532,-5.100733280181885
-6.423434257507324,-6.451805114746094
-6.162899971008301,-6.346574306488037
-6.784595012664795,-6.592826843261719
-6.668216705322266,-6.415584564208984
-6.252277374267578,-0.41141477227211
-5.687228202819824,-5.78126335144043
-6.625805854797363,-6.626937389373779
-3.1478512287139893,-5.200534343719482
-5.770486831665039,-6.1856255531311035
-6.529365062713623,-6.2765889167785645
-6.072181701660156,-0.9145891666412354
-5.359731674194336,-4.967587471008301
-6.16667366027832,-5.967016220092773
-5.465720176696777,-5.481964588165283
-5.813352108001709,-5.719356060028076
-4.012829303741455,-5.4779486656188965
-5.534985542297363,-5.871530055999756
-6.289710998535156,-5.992556571960449
-4.14196252822876,-3.867851734161377
-5.4116902351379395,-6.476011753082275
-6.434276103973389,-6.626979351043701
-5.209245204925537,-5.68072509765625
-2.267561197280884,-4.45846700668335
-6.198973178863525,-5.681055068969727
-6.471827507019043,-6.403170585632324
-6.451348781585693,-4.576381683349609
-6.44551944732666,-6.472657203674316
-5.738329887390137,-5.655814170837402
-6.523186683654785,-6.713079452514648
-6.5805511474609375,-6.6544671058654785
-6.162588596343994,-6.172510147094727
-4.9001054763793945,-5.784453392028809
-5.868979454040527,-5.963163375854492
-6.182300567626953,-5.84230899810791
-6.5600972175598145,-6.490281105041504
-1.7849977016448975,-5.009881019592285
-6.205732822418213,-6.133161544799805
-6.135059356689453,-6.146470069885254
-5.094274044036865,-4.4862189292907715
-6.066850662231445,-6.397830009460449
-6.11541748046875,-6.167535781860352
-6.431687355041504,-6.077714920043945
-5.937671661376953,-6.6473846435546875
-2.90653920173645,-1.616797685623169
-4.552789211273193,-6.179687023162842
-6.705173015594482,-6.617259979248047
-6.129976272583008,-5.944399833679199
-5.948999881744385,-6.444242477416992
-6.252780914306641,-5.991404056549072
-6.193131446838379,-6.556167125701904
-6.643625259399414,-6.490194797515869
-5.808176040649414,-6.4026641845703125
-5.626599311828613,-5.355436325073242
-5.54813289642334,-6.4643096923828125
-6.515127182006836,-6.476305961608887
-1.4218076467514038,-6.151673793792725
-6.6763410568237305,-6.925431251525879
-5.377877712249756,-5.29927396774292
-6.630196571350098,-6.641302585601807
-5.15546989440918,-5.116893768310547
-5.363006591796875,-4.654060363769531
-4.683485984802246,-6.704438209533691
-6.507543563842773,-2.1117610931396484
-3.165935516357422,-5.969319820404053
-6.647004127502441,-6.458276271820068
-4.5098795890808105,-5.908180236816406
-6.477718830108643,-6.5325822830200195
-5.8724517822265625,-5.925139427185059
-6.128489017486572,-6.170355319976807
1.7955472469329834,-3.364316940307617
-6.663948059082031,-3.8485629558563232
-5.385602951049805,-4.37961483001709
-5.882800102233887,-3.5630288124084473
-6.23298454284668,-6.299396514892578
-5.236438751220703,-5.261039733886719
-4.367911338806152,-6.133211612701416
-6.357743263244629,-3.299255847930908
-5.844058990478516,-5.823928356170654
-5.894192218780518,-5.47598934173584
-5.546909332275391,-5.213919162750244
-6.049274921417236,-6.329056739807129
-5.145313739776611,-5.366009712219238
-5.576531410217285,-4.185956001281738
-6.080516815185547,-6.039493083953857
-5.437638282775879,-3.973822832107544
-6.147087097167969,-6.236914157867432
-6.836196422576904,-6.689273357391357
-6.333096027374268,-2.7391598224639893
-6.026840686798096,-6.065823554992676
-5.646226406097412,-5.454412460327148
-5.603567123413086,-6.155335426330566
-5.966906547546387,-6.073807239532471
-4.715445518493652,-3.8180441856384277
-5.491054058074951,-5.771901607513428
-6.297216415405273,-6.24577522277832
-6.248683929443359,-6.462067604064941
-4.744179725646973,-5.331860542297363
-4.316111087799072,-5.835604667663574
-0.8344210386276245,-2.579697608947754
-5.804119110107422,-6.355043411254883
-5.663925647735596,-6.483234882354736
-4.980076789855957,-4.999547004699707
-5.570033550262451,-2.265103340148926
-6.390162467956543,-6.287477493286133
-6.064594268798828,-5.702123641967773
-4.774985313415527,-4.608623504638672
-6.25973653793335,-6.537271976470947
-5.759631156921387,-4.574391841888428
-5.518218040466309,-5.1317596435546875
-5.6448540687561035,-6.170563697814941
-5.43520975112915,-5.581385135650635
-6.342313766479492,-6.330222129821777
-5.80825138092041,-5.609442710876465
