chosen,rejected
-4.920477867126465,-5.362934112548828
-4.920477867126465,-4.281559944152832
-4.920477867126465,-4.856966972351074
-4.920477867126465,-4.212864875793457
-4.920477867126465,-4.324281215667725
-4.920477867126465,-4.309983730316162
-4.920477867126465,-4.52487850189209
-4.920477867126465,-5.037962913513184
-5.784572124481201,-4.212864875793457
-5.784572124481201,-4.309983730316162
-4.317629814147949,-4.212864875793457
-4.317629814147949,-4.324281215667725
-4.317629814147949,-4.309983730316162
-4.913051128387451,-4.212864875793457
-4.913051128387451,-4.309983730316162
-5.362934112548828,-4.324281215667725
-5.362934112548828,-4.309983730316162
-4.856966972351074,-4.212864875793457
-4.856966972351074,-4.324281215667725
-4.856966972351074,-4.309983730316162
-3.5634679794311523,-3.606919050216675
-3.5634679794311523,-3.9439892768859863
-3.5634679794311523,-3.840510845184326
-3.5634679794311523,-3.7824201583862305
-3.5634679794311523,-3.478691816329956
-3.6649365425109863,-3.7824201583862305
-3.6649365425109863,-3.478691816329956
-3.6649365425109863,-4.02322244644165
-3.606919050216675,-3.7824201583862305
-3.9439892768859863,-3.7824201583862305
-3.840510845184326,-3.7824201583862305
-3.840510845184326,-3.478691816329956
-4.002570152282715,-3.891988754272461
-4.002570152282715,-3.7824201583862305
-4.002570152282715,-3.478691816329956
-4.002570152282715,-4.02322244644165
-4.002570152282715,-3.398503303527832
-4.002570152282715,-3.085745334625244
-4.002570152282715,-4.238116264343262
-4.002570152282715,-4.0766921043396
-4.002570152282715,-4.703006744384766
-4.002570152282715,-3.824388265609741
-4.002570152282715,-3.8074095249176025
-4.002570152282715,-3.4339842796325684
-4.002570152282715,-3.637418746948242
-3.816173791885376,-3.7824201583862305
-3.816173791885376,-3.478691816329956
-3.816173791885376,-4.02322244644165
-4.582310199737549,-3.891988754272461
-4.582310199737549,-3.7824201583862305
-4.582310199737549,-3.478691816329956
-4.582310199737549,-4.02322244644165
-4.582310199737549,-3.398503303527832
-4.582310199737549,-3.085745334625244
-4.582310199737549,-4.238116264343262
-4.582310199737549,-4.0766921043396
-4.582310199737549,-4.703006744384766
-4.582310199737549,-3.8074095249176025
-4.736448287963867,-3.7824201583862305
-4.736448287963867,-3.478691816329956
-4.736448287963867,-4.02322244644165
-3.891988754272461,-3.7824201583862305
-3.891988754272461,-3.478691816329956
-3.891988754272461,-4.02322244644165
-3.891988754272461,-3.398503303527832
-3.891988754272461,-3.085745334625244
-3.891988754272461,-4.238116264343262
-3.891988754272461,-4.0766921043396
-3.891988754272461,-4.703006744384766
-3.9413740634918213,-3.7824201583862305
-3.9413740634918213,-3.478691816329956
-3.9413740634918213,-4.02322244644165
-3.9413740634918213,-3.398503303527832
-3.9413740634918213,-3.085745334625244
-3.9413740634918213,-4.238116264343262
-3.9413740634918213,-4.0766921043396
-3.9413740634918213,-4.703006744384766
-3.9413740634918213,-3.824388265609741
-3.9413740634918213,-3.8074095249176025
-3.9413740634918213,-3.4339842796325684
-3.9413740634918213,-3.637418746948242
-3.9413740634918213,-3.5203170776367188
-3.9437079429626465,-3.398503303527832
-3.9437079429626465,-4.238116264343262
-3.9437079429626465,-4.0766921043396
-3.9437079429626465,-4.703006744384766
-3.9437079429626465,-3.824388265609741
-3.9437079429626465,-3.8074095249176025
-3.9437079429626465,-3.4339842796325684
-3.9437079429626465,-3.637418746948242
-3.9437079429626465,-3.5203170776367188
-3.9437079429626465,-3.712874174118042
-3.663092613220215,-3.8074095249176025
-3.663092613220215,-3.4339842796325684
-3.663092613220215,-3.637418746948242
-3.663092613220215,-3.5203170776367188
-3.663092613220215,-3.712874174118042
-3.663092613220215,-3.9437079429626465
-3.663092613220215,-4.193458080291748
-3.5757882595062256,-3.8074095249176025
-3.5757882595062256,-3.4339842796325684
-3.5757882595062256,-3.637418746948242
-3.5757882595062256,-3.5203170776367188
-3.5757882595062256,-3.712874174118042
-3.5757882595062256,-3.9437079429626465
-3.5757882595062256,-4.193458080291748
-3.5757882595062256,-3.6695284843444824
-3.5757882595062256,-3.7834932804107666
-3.5757882595062256,-3.9837217330932617
-3.5757882595062256,-3.6121091842651367
-3.5757882595062256,-4.081979274749756
-5.083541393280029,-2.0941808223724365
-5.083541393280029,-4.222124099731445
-4.270273685455322,-4.344419956207275
-4.966687202453613,-3.029468536376953
-4.966687202453613,-3.6310629844665527
-4.966687202453613,-4.344419956207275
-4.966687202453613,-4.45628023147583
-4.966687202453613,-4.053374767303467
-4.966687202453613,-5.312406539916992
-4.966687202453613,-3.770453691482544
-4.966687202453613,-2.799368381500244
-4.966687202453613,-2.283311367034912
-4.966687202453613,-4.204256057739258
-4.966687202453613,-4.282830238342285
-4.966687202453613,-3.084524154663086
-3.029468536376953,-4.344419956207275
-3.029468536376953,-4.45628023147583
-3.029468536376953,-4.053374767303467
-3.029468536376953,-3.770453691482544
-3.029468536376953,-2.799368381500244
-3.029468536376953,-2.283311367034912
-4.45628023147583,-2.799368381500244
-4.45628023147583,-2.283311367034912
-4.053374767303467,-2.799368381500244
-4.053374767303467,-2.283311367034912
-5.312406539916992,-2.799368381500244
-5.312406539916992,-2.283311367034912
-3.770453691482544,-2.799368381500244
-3.770453691482544,-2.283311367034912
-4.572977066040039,-5.427268981933594
-4.572977066040039,-5.136489391326904
-4.572977066040039,-5.543754577636719
-6.011409282684326,-5.150162220001221
-6.011409282684326,-5.543754577636719
-6.011409282684326,-5.515809535980225
-4.433022499084473,-5.543754577636719
-4.433022499084473,-5.515809535980225
-4.563382148742676,-5.543754577636719
-4.563382148742676,-5.515809535980225
-4.563382148742676,-5.565704345703125
-4.563382148742676,-5.705594062805176
-4.563382148742676,-3.78818941116333
-4.563382148742676,-5.417783737182617
-4.563382148742676,-5.576128959655762
-5.150162220001221,-5.543754577636719
-5.150162220001221,-5.515809535980225
-4.222732067108154,-3.4984517097473145
-4.222732067108154,-4.371992111206055
-3.9594576358795166,-3.4984517097473145
-3.9594576358795166,-4.371992111206055
-4.096592903137207,-3.4984517097473145
-4.096592903137207,-4.371992111206055
-4.482200622558594,-4.371992111206055
-4.482200622558594,-3.9004368782043457
-4.792909622192383,-4.371992111206055
-4.792909622192383,-3.9004368782043457
-4.792909622192383,-3.1953225135803223
-3.8641819953918457,-4.371992111206055
-3.8641819953918457,-3.9004368782043457
-3.8641819953918457,-3.1953225135803223
-5.458385467529297,-4.371992111206055
-5.458385467529297,-3.9004368782043457
-5.458385467529297,-3.1953225135803223
-3.1020920276641846,-4.80172061920166
-3.1020920276641846,-3.5717835426330566
-4.687291145324707,-3.5717835426330566
-4.185462951660156,-3.5717835426330566
-4.80172061920166,-3.5717835426330566
-4.417295455932617,-3.5717835426330566
-5.963277816772461,-4.225255012512207
-5.963277816772461,-3.5717835426330566
-5.963277816772461,-4.5466766357421875
-4.146329879760742,-3.5717835426330566
-4.508931636810303,-4.225255012512207
-4.508931636810303,-3.5717835426330566
-4.508931636810303,-4.5466766357421875
-4.6830010414123535,-4.577145099639893
-4.6830010414123535,-3.926680326461792
-4.685147762298584,-4.577145099639893
-3.7999823093414307,-4.577145099639893
-4.498837947845459,-3.926680326461792
-4.560494422912598,-3.926680326461792
-3.859191656112671,-3.926680326461792
-5.716968536376953,-4.941688060760498
-4.482256889343262,-4.337271213531494
-4.393933296203613,-4.337271213531494
-5.94561243057251,-5.6869306564331055
-5.699415683746338,-5.435290336608887
-6.372844696044922,-5.435290336608887
-6.372844696044922,-7.19537353515625
-6.372844696044922,-6.353799819946289
-5.945596694946289,-6.353799819946289
-4.18259859085083,-3.659493923187256
-4.164795875549316,-4.11765193939209
-5.0681047439575195,-4.55761194229126
-5.272985458374023,-4.55761194229126
-4.448443412780762,-4.55761194229126
-5.799718856811523,-5.164400100708008
-5.3490495681762695,-5.3626885414123535
-4.618919849395752,-5.3626885414123535
-3.719881534576416,-3.4759843349456787
-3.8241920471191406,-3.4759843349456787
-3.8241920471191406,-4.101132392883301
-5.276852607727051,-3.4759843349456787
-4.133102893829346,-4.169609069824219
-4.133102893829346,-3.4759843349456787
-4.133102893829346,-4.156327724456787
-4.133102893829346,-4.521178722381592
-4.133102893829346,-4.101132392883301
-4.133102893829346,-4.5108232498168945
-4.169609069824219,-4.101132392883301
-4.156327724456787,-4.101132392883301
-6.380666732788086,-6.898465633392334
-4.372906684875488,-4.918004035949707
-5.449287414550781,-3.4027106761932373
-5.449287414550781,-3.7683980464935303
-5.449287414550781,-4.5220136642456055
-5.949217796325684,-3.7683980464935303
-5.949217796325684,-4.5220136642456055
-5.949217796325684,-4.420042037963867
-5.770391464233398,-3.7683980464935303
-5.770391464233398,-4.5220136642456055
-5.770391464233398,-4.420042037963867
-4.947436332702637,-4.5220136642456055
-4.947436332702637,-4.420042037963867
-4.748930931091309,-4.5220136642456055
-4.748930931091309,-4.420042037963867
-4.748930931091309,-4.066892623901367
-3.7683980464935303,-4.5220136642456055
-5.481338977813721,-4.5220136642456055
-5.481338977813721,-4.420042037963867
-5.481338977813721,-4.066892623901367
-2.794543743133545,-4.75268030166626
-4.967545986175537,-4.269504547119141
-4.855756759643555,-4.959355354309082
-4.855756759643555,-3.7006125450134277
-4.2664642333984375,-3.858398914337158
-3.782750368118286,-3.9627914428710938
-3.782750368118286,-4.170536994934082
-3.782750368118286,-4.06687068939209
-3.782750368118286,-3.092996120452881
-3.9627914428710938,-4.06687068939209
-3.747192621231079,-3.092996120452881
-4.163383483886719,-3.092996120452881
-4.163383483886719,-4.320538520812988
-4.587145805358887,-3.092996120452881
-4.587145805358887,-4.320538520812988
-4.587145805358887,-4.055434226989746
-3.363734722137451,-3.092996120452881
-5.073441505432129,-6.485062599182129
-4.080224990844727,-3.7027862071990967
-4.080224990844727,-3.028683662414551
-4.080224990844727,-4.496606826782227
-4.080224990844727,-4.3235931396484375
-4.080224990844727,-5.2553606033325195
-2.0013132095336914,-4.3235931396484375
-4.234710693359375,-4.4686760902404785
-4.234710693359375,-3.4112741947174072
-4.4686760902404785,-3.4112741947174072
-4.200512886047363,-5.470505237579346
-5.575832366943359,-5.470505237579346
-3.513763666152954,-3.321284055709839
-3.513763666152954,-4.272146224975586
-3.513763666152954,-3.759580612182617
-3.513763666152954,-4.401202201843262
-4.388856887817383,-4.401202201843262
-3.321284055709839,-4.401202201843262
-3.256363868713379,-4.401202201843262
-3.256363868713379,-4.29348087310791
-3.256363868713379,-3.772850513458252
-3.256363868713379,-3.9283602237701416
-4.272146224975586,-4.401202201843262
-3.822659492492676,-3.9283602237701416
-4.753785133361816,-4.989258289337158
-4.753785133361816,-4.118955612182617
-4.5590410232543945,-3.619708299636841
-3.394488573074341,-1.4571819305419922
-3.705756187438965,-1.4571819305419922
-5.628836631774902,-4.944066047668457
-5.628836631774902,-5.2487664222717285
-5.340261459350586,-3.730220317840576
-4.218943119049072,-3.730220317840576
-4.503936290740967,-4.782322883605957
-4.503936290740967,-5.1715264320373535
-4.503936290740967,-3.7613039016723633
-5.319631576538086,-4.782322883605957
-5.319631576538086,-5.1715264320373535
-5.319631576538086,-3.7613039016723633
-3.6247286796569824,-4.169170379638672
-4.195352077484131,-4.879006385803223
-4.195352077484131,-3.9251821041107178
-4.195352077484131,-4.143387794494629
-4.195352077484131,-3.5064241886138916
-2.8898627758026123,-4.879006385803223
-2.8898627758026123,-3.9251821041107178
-2.8898627758026123,-4.143387794494629
-2.8898627758026123,-3.5064241886138916
-5.029640197753906,-4.332552909851074
-5.029640197753906,-4.879006385803223
-5.029640197753906,-3.9251821041107178
-5.029640197753906,-5.073755264282227
-5.029640197753906,-4.100703716278076
-5.029640197753906,-4.143387794494629
-5.029640197753906,-3.5064241886138916
-5.029640197753906,-2.516874074935913
-4.253851890563965,-4.879006385803223
-4.253851890563965,-3.9251821041107178
-4.253851890563965,-5.073755264282227
-4.253851890563965,-4.100703716278076
-4.253851890563965,-4.143387794494629
-4.253851890563965,-3.5064241886138916
-4.253851890563965,-2.516874074935913
-4.332552909851074,-3.9251821041107178
-4.332552909851074,-5.073755264282227
-4.332552909851074,-4.100703716278076
-4.332552909851074,-4.143387794494629
-4.332552909851074,-3.5064241886138916
-3.9281821250915527,-4.100703716278076
-3.9281821250915527,-4.143387794494629
-3.9281821250915527,-3.5064241886138916
-3.9281821250915527,-2.516874074935913
-2.58835506439209,-2.516874074935913
-3.5691633224487305,-4.750265121459961
-3.5691633224487305,-3.799489974975586
-3.8970818519592285,-4.2407097816467285
-3.8970818519592285,-4.777782440185547
-1.837223768234253,-4.337090492248535
-1.837223768234253,-3.3181228637695312
-4.125426292419434,-4.228075981140137
-4.600801944732666,-4.228075981140137
-4.600801944732666,-4.852059364318848
-4.106104850769043,-4.852059364318848
-4.0483808517456055,-4.740168571472168
-4.097904205322266,-4.560015678405762
-5.926002025604248,-5.113045692443848
-5.926002025604248,-5.2826948165893555
-4.544033050537109,-3.5419607162475586
-4.27144193649292,-4.335637092590332
-4.27144193649292,-4.4769721031188965
-3.9652047157287598,-3.851963758468628
-3.601609706878662,-4.348188877105713
-3.601609706878662,-3.9174609184265137
-3.601609706878662,-3.851963758468628
-3.9772775173187256,-4.348188877105713
-3.9772775173187256,-3.9174609184265137
-3.9772775173187256,-3.851963758468628
-3.9512810707092285,-4.4614667892456055
-3.9512810707092285,-4.47454309463501
-5.831542491912842,-5.562592506408691
-5.340387344360352,-3.7454233169555664
-5.627096652984619,-4.79791784286499
-5.627096652984619,-5.0673441886901855
-4.389262676239014,-4.673501014709473
-3.573197841644287,-3.968411922454834
-4.913266181945801,-3.968411922454834
-5.980627059936523,-4.901093482971191
-5.00411319732666,-4.901093482971191
-5.729283332824707,-5.328900337219238
-5.145459175109863,-5.454220771789551
-4.72060489654541,-6.763542652130127
-5.873305320739746,-5.492211818695068
-6.6595778465271,-5.512146949768066
-6.6595778465271,-4.7921061515808105
-6.6595778465271,-5.5534586906433105
-6.6595778465271,-6.149428844451904
-6.6595778465271,-5.170705795288086
-6.473777770996094,-5.512146949768066
-6.473777770996094,-4.7921061515808105
-6.473777770996094,-5.5534586906433105
-6.473777770996094,-6.149428844451904
-6.473777770996094,-5.170705795288086
-4.7921061515808105,-5.5534586906433105
-4.7921061515808105,-6.149428844451904
-3.6772003173828125,-5.287301063537598
-4.520336151123047,-5.287301063537598
-4.569658279418945,-5.287301063537598
-4.626168727874756,-3.9991297721862793
-3.8731136322021484,-3.9991297721862793
-4.012951850891113,-3.9991297721862793
-5.3128485679626465,-4.849571704864502
-4.740260601043701,-4.849571704864502
-4.740260601043701,-4.598165035247803
-4.541674613952637,-3.7928004264831543
-4.541674613952637,-4.7343034744262695
-4.733817100524902,-5.179774284362793
-5.326812267303467,-5.179774284362793
-6.886345863342285,-5.376135349273682
-6.886345863342285,-3.9745442867279053
-6.886345863342285,-4.7308173179626465
-6.534205913543701,-5.809879302978516
-6.534205913543701,-6.272096633911133
-6.534205913543701,-3.9745442867279053
-6.534205913543701,-4.7308173179626465
-6.534205913543701,-5.827871322631836
-5.376135349273682,-3.9745442867279053
-5.376135349273682,-4.7308173179626465
-6.670182228088379,-5.809879302978516
-6.670182228088379,-3.9745442867279053
-6.670182228088379,-4.7308173179626465
-6.670182228088379,-5.827871322631836
-3.4845893383026123,-2.5632009506225586
-4.580284118652344,-3.974794864654541
-2.8999104499816895,-4.263372421264648
-2.8999104499816895,-3.8615803718566895
-2.8999104499816895,-3.847904682159424
-3.873772144317627,-4.369600296020508
-4.084242820739746,-4.370681285858154
-2.8577218055725098,-4.132731914520264
-5.037987232208252,-5.157853126525879
-6.451238632202148,-4.031833171844482
-4.992166519165039,-5.108281135559082
-6.434818744659424,-6.149167060852051
-6.434818744659424,-4.391873359680176
-6.517339706420898,-6.149167060852051
-6.517339706420898,-4.391873359680176
-6.517339706420898,-6.092845916748047
-6.536884307861328,-4.391873359680176
-6.536884307861328,-6.092845916748047
-5.525689601898193,-6.092845916748047
-5.525689601898193,-6.242254257202148
-5.063508033752441,-5.788595199584961
-4.12173318862915,-5.322195053100586
-4.12173318862915,-5.410945415496826
-4.12173318862915,-5.594707489013672
-4.6230669021606445,-5.410945415496826
-5.322195053100586,-5.410945415496826
-5.322195053100586,-5.594707489013672
-4.170018672943115,-3.42702579498291
-4.170018672943115,-3.227810859680176
-3.673658609390259,-3.4759531021118164
-2.467803955078125,-4.059792518615723
-4.391875267028809,-5.342169761657715
-4.391875267028809,-4.134069919586182
-3.862732172012329,-3.8200507164001465
-3.862732172012329,-3.914206027984619
-3.8082854747772217,-3.8200507164001465
-4.5444440841674805,-3.8200507164001465
-4.5444440841674805,-3.7316107749938965
-4.5444440841674805,-3.914206027984619
-3.992018461227417,-3.8200507164001465
-3.992018461227417,-3.7316107749938965
-3.992018461227417,-3.914206027984619
-4.261596202850342,-2.57541561126709
-3.5644748210906982,-2.046907424926758
-3.5644748210906982,-3.787750244140625
-3.5644748210906982,-2.880331516265869
-3.0865402221679688,-2.880331516265869
-4.212164878845215,-2.880331516265869
-2.046907424926758,-2.880331516265869
-4.33651876449585,-4.4587225914001465
-4.366428852081299,-3.6058318614959717
-4.366428852081299,-4.104415416717529
-4.131436824798584,-4.104415416717529
-4.348206520080566,-4.592576026916504
-4.4668474197387695,-3.484548807144165
-3.3747096061706543,-3.484548807144165
-1.5835468769073486,-3.484548807144165
-4.634727954864502,-3.484548807144165
-4.566709518432617,-4.518933296203613
-4.566709518432617,-4.746415138244629
-3.5235090255737305,-3.2090773582458496
-3.1270809173583984,-3.2090773582458496
-3.1270809173583984,-3.0558438301086426
-3.1270809173583984,-3.40745210647583
-4.057429790496826,-3.2090773582458496
-4.057429790496826,-3.0558438301086426
-4.057429790496826,-3.40745210647583
-4.93195915222168,-2.101844310760498
-4.93195915222168,-2.9973597526550293
-3.7532358169555664,-3.763737916946411
-3.7532358169555664,-4.009006500244141
-4.308320999145508,-3.763737916946411
-4.308320999145508,-4.009006500244141
-3.21860671043396,-4.0896077156066895
-4.3737592697143555,-4.757871627807617
-4.3737592697143555,-5.709983825683594
-4.3737592697143555,-4.4239349365234375
-4.396519660949707,-5.709983825683594
-4.396519660949707,-4.702759742736816
-4.396519660949707,-4.4239349365234375
-5.4176859855651855,-4.4239349365234375
-4.702759742736816,-4.4239349365234375
-3.969280242919922,-4.4239349365234375
-4.3206868171691895,-4.412878036499023
-4.2718353271484375,-4.878947734832764
-4.2718353271484375,-4.096319198608398
-3.304755449295044,-3.643270969390869
-2.695209503173828,-3.9790353775024414
-2.695209503173828,-4.708428859710693
-3.9790353775024414,-4.708428859710693
-2.3644495010375977,-4.708428859710693
-4.625642776489258,-3.6052122116088867
-5.462432861328125,-4.811654090881348
-4.538398742675781,-3.642660140991211
-4.904834747314453,-4.527990818023682
-4.224792957305908,-4.527990818023682
-3.095855712890625,-3.325961112976074
-3.095855712890625,-4.165853977203369
-3.095855712890625,-4.527990818023682
-3.468003273010254,-4.527990818023682
-4.050578594207764,-4.527990818023682
-3.083940029144287,-4.165853977203369
-3.083940029144287,-4.413971424102783
-3.083940029144287,-4.527990818023682
-4.073793411254883,-4.527990818023682
-3.325961112976074,-4.527990818023682
-4.670592308044434,-4.7301483154296875
-3.6522839069366455,-4.7301483154296875
-4.624716758728027,-4.7301483154296875
-6.301736831665039,-6.637730598449707
-6.301736831665039,-6.327104568481445
-6.301736831665039,-5.6908464431762695
-6.301736831665039,-6.389830589294434
-6.301736831665039,-4.836249828338623
-6.637730598449707,-6.389830589294434
-6.637730598449707,-4.836249828338623
-6.327104568481445,-6.389830589294434
-6.327104568481445,-4.836249828338623
-5.6908464431762695,-6.389830589294434
-5.6908464431762695,-4.836249828338623
-4.6646881103515625,-3.865114212036133
-4.511889457702637,-3.751471996307373
-4.692569255828857,-3.751471996307373
-5.018340110778809,-4.596477508544922
-5.0345330238342285,-4.596477508544922
-5.039315223693848,-4.678436279296875
-5.140358924865723,-4.909163475036621
-5.140358924865723,-5.380753993988037
-5.5444488525390625,-4.909163475036621
-5.5444488525390625,-5.380753993988037
-3.48685884475708,-3.3841755390167236
-3.48685884475708,-4.608269214630127
-3.48685884475708,-4.396536827087402
-3.48685884475708,-4.246049880981445
-3.293726921081543,-4.396536827087402
-2.1475672721862793,-4.608269214630127
-2.1475672721862793,-4.432131767272949
-2.1475672721862793,-4.396536827087402
-2.1475672721862793,-2.7923285961151123
-2.1475672721862793,-4.246049880981445
-4.1063737869262695,-4.608269214630127
-4.1063737869262695,-2.581164836883545
-4.1063737869262695,-4.432131767272949
-4.1063737869262695,-4.396536827087402
-4.1063737869262695,-2.7923285961151123
-4.1063737869262695,-1.8527235984802246
-4.1063737869262695,-4.246049880981445
-3.3841755390167236,-4.396536827087402
-3.3841755390167236,-4.246049880981445
-4.608269214630127,-4.396536827087402
-4.608269214630127,-4.246049880981445
-2.581164836883545,-4.432131767272949
-2.581164836883545,-4.396536827087402
-2.581164836883545,-2.7923285961151123
-2.581164836883545,-4.246049880981445
-4.432131767272949,-4.396536827087402
-4.432131767272949,-4.246049880981445
-4.99042272567749,-4.282726287841797
-3.7059974670410156,-5.458981513977051
-3.7059974670410156,-4.0793352127075195
-2.675419330596924,-3.3979907035827637
-2.675419330596924,-3.8349862098693848
-2.675419330596924,-3.5638649463653564
-3.3419737815856934,-2.7734601497650146
-3.3419737815856934,-1.655766487121582
