chosen,rejected
-3.99861216545105,-3.8892369270324707
-3.99861216545105,-3.8596558570861816
-3.99861216545105,-3.7095041275024414
-3.99861216545105,-3.846911907196045
-3.903398036956787,-3.7095041275024414
-3.903398036956787,-3.846911907196045
-3.903398036956787,-4.251561164855957
-3.7836949825286865,-3.7095041275024414
-3.8892369270324707,-3.7095041275024414
-3.8596558570861816,-3.7095041275024414
-3.8596558570861816,-3.846911907196045
-3.6691763401031494,-3.5714588165283203
-3.6691763401031494,-3.7095041275024414
-3.6691763401031494,-3.846911907196045
-3.6691763401031494,-4.251561164855957
-3.6691763401031494,-4.016425132751465
-3.6691763401031494,-3.616227865219116
-3.6691763401031494,-3.5633630752563477
-3.6691763401031494,-3.597546100616455
-3.6691763401031494,-3.813390016555786
-3.6691763401031494,-4.143531799316406
-3.6691763401031494,-3.7026596069335938
-3.6691763401031494,-3.416520595550537
-3.6691763401031494,-4.157630443572998
-3.8667030334472656,-3.7095041275024414
-3.8667030334472656,-3.846911907196045
-3.8667030334472656,-4.251561164855957
-4.478605270385742,-3.5714588165283203
-4.478605270385742,-3.7095041275024414
-4.478605270385742,-3.846911907196045
-4.478605270385742,-4.251561164855957
-4.478605270385742,-4.016425132751465
-4.478605270385742,-3.616227865219116
-4.478605270385742,-3.5633630752563477
-4.478605270385742,-3.597546100616455
-4.478605270385742,-3.813390016555786
-4.478605270385742,-3.7026596069335938
-4.122731685638428,-3.7095041275024414
-4.122731685638428,-3.846911907196045
-4.122731685638428,-4.251561164855957
-3.5714588165283203,-3.7095041275024414
-3.5714588165283203,-3.846911907196045
-3.5714588165283203,-4.251561164855957
-3.5714588165283203,-4.016425132751465
-3.5714588165283203,-3.616227865219116
-3.5714588165283203,-3.5633630752563477
-3.5714588165283203,-3.597546100616455
-3.5714588165283203,-3.813390016555786
-3.70296573638916,-3.7095041275024414
-3.70296573638916,-3.846911907196045
-3.70296573638916,-4.251561164855957
-3.70296573638916,-4.016425132751465
-3.70296573638916,-3.616227865219116
-3.70296573638916,-3.5633630752563477
-3.70296573638916,-3.597546100616455
-3.70296573638916,-3.813390016555786
-3.70296573638916,-4.143531799316406
-3.70296573638916,-3.7026596069335938
-3.70296573638916,-3.416520595550537
-3.70296573638916,-4.157630443572998
-3.70296573638916,-3.610429525375366
-3.709351062774658,-4.016425132751465
-3.709351062774658,-3.5633630752563477
-3.709351062774658,-3.597546100616455
-3.709351062774658,-3.813390016555786
-3.709351062774658,-4.143531799316406
-3.709351062774658,-3.7026596069335938
-3.709351062774658,-3.416520595550537
-3.709351062774658,-4.157630443572998
-3.709351062774658,-3.610429525375366
-3.709351062774658,-4.032439231872559
-4.581804275512695,-3.7026596069335938
-4.581804275512695,-3.416520595550537
-4.581804275512695,-4.157630443572998
-4.581804275512695,-3.610429525375366
-4.581804275512695,-4.032439231872559
-4.581804275512695,-3.709351062774658
-4.581804275512695,-3.6092796325683594
-3.2245969772338867,-3.7026596069335938
-3.2245969772338867,-3.416520595550537
-3.2245969772338867,-4.157630443572998
-3.2245969772338867,-3.610429525375366
-3.2245969772338867,-4.032439231872559
-3.2245969772338867,-3.709351062774658
-3.2245969772338867,-3.6092796325683594
-3.2245969772338867,-3.768883228302002
-3.2245969772338867,-3.760150909423828
-3.2245969772338867,-4.248715400695801
-3.2245969772338867,-3.61116099357605
-3.2245969772338867,-4.0857954025268555
-6.015128135681152,-5.341979026794434
-6.015128135681152,-4.4143781661987305
-5.288818359375,-5.006187915802002
-4.059262752532959,-6.1612138748168945
-4.059262752532959,-6.404974460601807
-4.059262752532959,-5.006187915802002
-4.059262752532959,-3.883037805557251
-4.059262752532959,-4.260610580444336
-4.059262752532959,-5.646154403686523
-4.059262752532959,-3.7870492935180664
-4.059262752532959,-4.52939510345459
-4.059262752532959,-3.9826059341430664
-4.059262752532959,-4.155291557312012
-4.059262752532959,-4.1560187339782715
-4.059262752532959,-5.4572649002075195
-6.1612138748168945,-5.006187915802002
-6.1612138748168945,-3.883037805557251
-6.1612138748168945,-4.260610580444336
-6.1612138748168945,-3.7870492935180664
-6.1612138748168945,-4.52939510345459
-6.1612138748168945,-3.9826059341430664
-3.883037805557251,-4.52939510345459
-3.883037805557251,-3.9826059341430664
-4.260610580444336,-4.52939510345459
-4.260610580444336,-3.9826059341430664
-5.646154403686523,-4.52939510345459
-5.646154403686523,-3.9826059341430664
-3.7870492935180664,-4.52939510345459
-3.7870492935180664,-3.9826059341430664
-5.99237060546875,-6.095742225646973
-5.99237060546875,-5.612353801727295
-5.99237060546875,-6.395208835601807
-5.843355178833008,-5.5764946937561035
-5.843355178833008,-6.395208835601807
-5.843355178833008,-6.1242475509643555
-6.002372741699219,-6.395208835601807
-6.002372741699219,-6.1242475509643555
-5.966861724853516,-6.395208835601807
-5.966861724853516,-6.1242475509643555
-5.966861724853516,-5.758281707763672
-5.966861724853516,-5.388909339904785
-5.966861724853516,-5.35526180267334
-5.966861724853516,-6.072349548339844
-5.966861724853516,-5.804681301116943
-5.5764946937561035,-6.395208835601807
-5.5764946937561035,-6.1242475509643555
-4.606315612792969,-3.5044713020324707
-4.606315612792969,-3.9498627185821533
-3.4986279010772705,-3.5044713020324707
-3.4986279010772705,-3.9498627185821533
-3.8365845680236816,-3.5044713020324707
-3.8365845680236816,-3.9498627185821533
-4.075288772583008,-3.9498627185821533
-4.075288772583008,-3.592256784439087
-5.833398818969727,-3.9498627185821533
-5.833398818969727,-3.592256784439087
-5.833398818969727,-3.842966079711914
-4.268350601196289,-3.9498627185821533
-4.268350601196289,-3.592256784439087
-4.268350601196289,-3.842966079711914
-5.621519088745117,-3.9498627185821533
-5.621519088745117,-3.592256784439087
-5.621519088745117,-3.842966079711914
-3.893423080444336,-4.405076026916504
-3.893423080444336,-4.5620503425598145
-4.516392230987549,-4.5620503425598145
-4.738962173461914,-4.5620503425598145
-4.405076026916504,-4.5620503425598145
-4.522451400756836,-4.5620503425598145
-5.389395713806152,-3.838442802429199
-5.389395713806152,-4.5620503425598145
-5.389395713806152,-5.371469974517822
-4.0390191078186035,-4.5620503425598145
-4.535971641540527,-3.838442802429199
-4.535971641540527,-4.5620503425598145
-4.535971641540527,-5.371469974517822
-5.626507759094238,-4.593100070953369
-5.626507759094238,-4.187969207763672
-5.766090393066406,-4.593100070953369
-5.134686470031738,-4.593100070953369
-5.7008843421936035,-4.187969207763672
-4.881319999694824,-4.187969207763672
-5.123007297515869,-4.187969207763672
-6.290200710296631,-6.17395544052124
-6.041730880737305,-4.84080171585083
-4.131285190582275,-4.84080171585083
-5.477840423583984,-6.355154037475586
-5.931582450866699,-5.9443488121032715
-5.993265628814697,-5.9443488121032715
-5.993265628814697,-6.085574626922607
-5.993265628814697,-5.9742841720581055
-5.865171909332275,-5.9742841720581055
-4.069484233856201,-3.9963507652282715
-4.299795627593994,-4.742977142333984
-6.033561706542969,-4.794362545013428
-5.289860248565674,-4.794362545013428
-4.522104740142822,-4.794362545013428
-6.355053424835205,-5.334930419921875
-6.133502006530762,-6.492284297943115
-6.3112101554870605,-6.492284297943115
-3.293355703353882,-2.948439121246338
-3.5408363342285156,-2.948439121246338
-3.5408363342285156,-4.55224609375
-5.360199451446533,-2.948439121246338
-3.709277868270874,-4.077053546905518
-3.709277868270874,-2.948439121246338
-3.709277868270874,-4.5119829177856445
-3.709277868270874,-4.347149848937988
-3.709277868270874,-4.55224609375
-3.709277868270874,-3.826843023300171
-4.077053546905518,-4.55224609375
-4.5119829177856445,-4.55224609375
-6.277774810791016,-6.078338623046875
-5.77106237411499,-5.818431854248047
-6.335446834564209,-6.391479015350342
-6.335446834564209,-6.5361223220825195
-6.335446834564209,-6.201123237609863
-6.128449440002441,-6.5361223220825195
-6.128449440002441,-6.201123237609863
-6.128449440002441,-6.466509819030762
-6.51230525970459,-6.5361223220825195
-6.51230525970459,-6.201123237609863
-6.51230525970459,-6.466509819030762
-6.287622928619385,-6.201123237609863
-6.287622928619385,-6.466509819030762
-6.414272308349609,-6.201123237609863
-6.414272308349609,-6.466509819030762
-6.414272308349609,-6.447474479675293
-6.5361223220825195,-6.201123237609863
-6.528958320617676,-6.201123237609863
-6.528958320617676,-6.466509819030762
-6.528958320617676,-6.447474479675293
-3.9922702312469482,-4.61744499206543
-4.829887866973877,-4.2397308349609375
-5.9225239753723145,-5.223397731781006
-5.9225239753723145,-4.405674934387207
-5.213962554931641,-4.786116600036621
-5.383325576782227,-5.111810684204102
-5.383325576782227,-5.692261695861816
-5.383325576782227,-5.279998779296875
-5.383325576782227,-5.298393249511719
-5.111810684204102,-5.279998779296875
-5.200551986694336,-5.298393249511719
-5.333880424499512,-5.298393249511719
-5.333880424499512,-5.718801021575928
-5.73478364944458,-5.298393249511719
-5.73478364944458,-5.718801021575928
-5.73478364944458,-4.987279415130615
-5.352102756500244,-5.298393249511719
-6.198050498962402,-6.242212772369385
-4.665992736816406,-4.739450454711914
-4.665992736816406,-4.958780288696289
-4.665992736816406,-4.894563674926758
-4.665992736816406,-4.452476501464844
-4.665992736816406,-5.397704124450684
-4.441780090332031,-4.452476501464844
-4.011236190795898,-4.755589008331299
-4.011236190795898,-3.9718575477600098
-4.755589008331299,-3.9718575477600098
-5.563223838806152,-5.84818172454834
-6.062858581542969,-5.84818172454834
-4.150762557983398,-3.604875087738037
-4.150762557983398,-4.482948303222656
-4.150762557983398,-4.378841400146484
-4.150762557983398,-4.541050434112549
-4.574352264404297,-4.541050434112549
-3.604875087738037,-4.541050434112549
-3.756431818008423,-4.541050434112549
-3.756431818008423,-4.221612453460693
-3.756431818008423,-3.9916439056396484
-3.756431818008423,-3.954918622970581
-4.482948303222656,-4.541050434112549
-3.6083641052246094,-3.954918622970581
-5.602489471435547,-4.475564956665039
-5.602489471435547,-4.093336582183838
-4.06571102142334,-3.89111065864563
-6.095597267150879,-5.540731430053711
-6.188392639160156,-5.540731430053711
-5.682860851287842,-5.545063018798828
-5.682860851287842,-5.492018222808838
-6.310466766357422,-4.363246917724609
-5.390746116638184,-4.363246917724609
-5.506156921386719,-5.2045111656188965
-5.506156921386719,-5.557496070861816
-5.506156921386719,-4.947190284729004
-5.67209005355835,-5.2045111656188965
-5.67209005355835,-5.557496070861816
-5.67209005355835,-4.947190284729004
-6.519026279449463,-5.867606163024902
-3.795072078704834,-4.124471187591553
-3.795072078704834,-3.9981281757354736
-3.795072078704834,-3.313323974609375
-3.795072078704834,-4.070204734802246
-3.3521862030029297,-4.124471187591553
-3.3521862030029297,-3.9981281757354736
-3.3521862030029297,-3.313323974609375
-3.3521862030029297,-4.070204734802246
-5.030756950378418,-4.594139099121094
-5.030756950378418,-4.124471187591553
-5.030756950378418,-3.9981281757354736
-5.030756950378418,-5.3113484382629395
-5.030756950378418,-3.949446678161621
-5.030756950378418,-3.313323974609375
-5.030756950378418,-4.070204734802246
-5.030756950378418,-3.9584925174713135
-4.218436241149902,-4.124471187591553
-4.218436241149902,-3.9981281757354736
-4.218436241149902,-5.3113484382629395
-4.218436241149902,-3.949446678161621
-4.218436241149902,-3.313323974609375
-4.218436241149902,-4.070204734802246
-4.218436241149902,-3.9584925174713135
-4.594139099121094,-3.9981281757354736
-4.594139099121094,-5.3113484382629395
-4.594139099121094,-3.949446678161621
-4.594139099121094,-3.313323974609375
-4.594139099121094,-4.070204734802246
-4.4674224853515625,-3.949446678161621
-4.4674224853515625,-3.313323974609375
-4.4674224853515625,-4.070204734802246
-4.4674224853515625,-3.9584925174713135
-3.484456777572632,-3.9584925174713135
-3.4830145835876465,-5.017576217651367
-3.4830145835876465,-3.8897757530212402
-4.1681084632873535,-5.132131099700928
-4.1681084632873535,-5.386955738067627
-3.542353630065918,-4.289756774902344
-3.542353630065918,-3.9208550453186035
-4.365316390991211,-4.7361555099487305
-5.165256977081299,-4.7361555099487305
-5.165256977081299,-5.015124797821045
-3.6867103576660156,-5.015124797821045
-5.114899635314941,-4.601840019226074
-4.751618385314941,-4.774191856384277
-6.807381629943848,-6.388521194458008
-6.807381629943848,-6.443661212921143
-5.49839448928833,-4.460583686828613
-4.4847412109375,-4.681700706481934
-4.4847412109375,-4.079288005828857
-3.975005865097046,-3.5356438159942627
-3.803257942199707,-3.948528289794922
-3.803257942199707,-3.431457996368408
-3.803257942199707,-3.5356438159942627
-3.6600682735443115,-3.948528289794922
-3.6600682735443115,-3.431457996368408
-3.6600682735443115,-3.5356438159942627
-5.0693864822387695,-5.876242637634277
-5.0693864822387695,-3.9103446006774902
-5.8843536376953125,-5.645143985748291
-6.270695209503174,-6.0503764152526855
-6.1060872077941895,-4.892508029937744
-6.1060872077941895,-5.379149913787842
-4.947680473327637,-5.116106986999512
-4.274674415588379,-3.9459128379821777
-5.729252338409424,-3.9459128379821777
-6.307504177093506,-5.87388801574707
-5.568740367889404,-5.87388801574707
-6.327075958251953,-5.97358512878418
-5.930844306945801,-5.469408988952637
-6.052933216094971,-5.933575630187988
-6.493828773498535,-6.477363586425781
-6.019238471984863,-5.663877964019775
-6.019238471984863,-6.465156555175781
-6.019238471984863,-5.956234931945801
-6.019238471984863,-5.904928684234619
-6.019238471984863,-5.973095893859863
-6.31939697265625,-5.663877964019775
-6.31939697265625,-6.465156555175781
-6.31939697265625,-5.956234931945801
-6.31939697265625,-5.904928684234619
-6.31939697265625,-5.973095893859863
-6.465156555175781,-5.956234931945801
-6.465156555175781,-5.904928684234619
-4.207767486572266,-5.178592681884766
-5.3825297355651855,-5.178592681884766
-4.571227073669434,-5.178592681884766
-5.449743270874023,-4.665292739868164
-5.390104293823242,-4.665292739868164
-5.2359514236450195,-4.665292739868164
-5.429039478302002,-4.797224044799805
-4.448172092437744,-4.797224044799805
-4.448172092437744,-4.5537028312683105
-4.061417579650879,-4.2133378982543945
-4.061417579650879,-4.416572570800781
-3.8060953617095947,-4.119561672210693
-5.891388893127441,-4.119561672210693
-6.4545745849609375,-6.17911434173584
-6.4545745849609375,-6.279293060302734
-6.4545745849609375,-6.039477825164795
-6.565730571746826,-6.310133934020996
-6.565730571746826,-6.282209396362305
-6.565730571746826,-6.279293060302734
-6.565730571746826,-6.039477825164795
-6.565730571746826,-6.1995086669921875
-6.17911434173584,-6.279293060302734
-6.17911434173584,-6.039477825164795
-6.19421911239624,-6.310133934020996
-6.19421911239624,-6.279293060302734
-6.19421911239624,-6.039477825164795
-6.19421911239624,-6.1995086669921875
-4.428650856018066,-4.433827877044678
-5.138150215148926,-4.988174915313721
-3.8223371505737305,-5.0175862312316895
-3.8223371505737305,-4.4569172859191895
-3.8223371505737305,-4.205667018890381
-4.308449745178223,-4.322953701019287
-4.210748195648193,-4.073629856109619
-4.783432960510254,-4.639598846435547
-6.454030513763428,-5.825743675231934
-6.157461643218994,-5.820555686950684
-5.54740571975708,-6.004990100860596
-6.221424102783203,-6.3577704429626465
-6.221424102783203,-6.017471790313721
-6.602245330810547,-6.3577704429626465
-6.602245330810547,-6.017471790313721
-6.602245330810547,-6.368393421173096
-6.005460739135742,-6.017471790313721
-6.005460739135742,-6.368393421173096
-6.483590602874756,-6.368393421173096
-6.483590602874756,-6.087175369262695
-6.107638359069824,-6.263039588928223
-5.550579071044922,-5.740757942199707
-5.550579071044922,-6.392302989959717
-5.550579071044922,-6.304409503936768
-5.752411365509033,-6.392302989959717
-5.740757942199707,-6.392302989959717
-5.740757942199707,-6.304409503936768
-5.054172039031982,-3.9286515712738037
-5.054172039031982,-3.976074695587158
-4.2101359367370605,-4.426158905029297
-4.203961372375488,-4.742460250854492
-5.935660362243652,-5.822292327880859
-5.935660362243652,-5.494349479675293
-4.564217567443848,-3.692410945892334
-4.564217567443848,-3.5637853145599365
-3.3571858406066895,-3.692410945892334
-5.624692440032959,-3.692410945892334
-5.624692440032959,-3.1432318687438965
-5.624692440032959,-3.5637853145599365
-4.030159950256348,-3.692410945892334
-4.030159950256348,-3.1432318687438965
-4.030159950256348,-3.5637853145599365
-5.252131462097168,-4.384623050689697
-5.079951286315918,-4.967415809631348
-5.079951286315918,-4.471519947052002
-5.079951286315918,-4.088821887969971
-4.701518535614014,-4.088821887969971
-5.523738861083984,-4.088821887969971
-4.967415809631348,-4.088821887969971
-4.911334991455078,-4.505076885223389
-4.240971088409424,-4.159598350524902
-4.240971088409424,-4.800149917602539
-4.125898838043213,-4.800149917602539
-5.33226203918457,-5.080860137939453
-4.474283218383789,-4.213256359100342
-5.428262710571289,-4.213256359100342
-4.83331298828125,-4.213256359100342
-5.1417317390441895,-4.213256359100342
-4.964419841766357,-4.91630220413208
-4.964419841766357,-4.936448574066162
-5.417727470397949,-4.782955646514893
-5.3434858322143555,-4.782955646514893
-5.3434858322143555,-5.751023292541504
-5.3434858322143555,-5.199502944946289
-4.938594818115234,-4.782955646514893
-4.938594818115234,-5.751023292541504
-4.938594818115234,-5.199502944946289
-5.0747480392456055,-5.034217834472656
-5.0747480392456055,-5.529397010803223
-3.8173553943634033,-4.131993293762207
-3.8173553943634033,-3.6956286430358887
-4.249379634857178,-4.131993293762207
-4.249379634857178,-3.6956286430358887
-4.173809051513672,-4.824357986450195
-3.5999510288238525,-4.800268173217773
-3.5999510288238525,-5.965610504150391
-3.5999510288238525,-5.332460403442383
-3.9428539276123047,-5.965610504150391
-3.9428539276123047,-3.95876407623291
-3.9428539276123047,-5.332460403442383
-4.833724498748779,-5.332460403442383
-3.95876407623291,-5.332460403442383
-3.593942165374756,-5.332460403442383
-4.176312446594238,-4.1393351554870605
-5.336543083190918,-4.932663917541504
-5.336543083190918,-4.820178508758545
-3.510005235671997,-3.0962893962860107
-4.5232110023498535,-3.157808542251587
-4.5232110023498535,-5.097446441650391
-3.157808542251587,-5.097446441650391
-5.370423316955566,-5.097446441650391
-4.878366947174072,-3.863753318786621
-6.272438049316406,-6.089291572570801
-5.457111358642578,-4.415255069732666
-4.627686500549316,-4.172604560852051
-4.914756774902344,-4.172604560852051
-4.070528030395508,-4.421607494354248
-4.070528030395508,-4.171792507171631
-4.070528030395508,-4.172604560852051
-5.91531229019165,-4.172604560852051
-4.331194877624512,-4.172604560852051
-4.527964115142822,-4.171792507171631
-4.527964115142822,-4.755592346191406
-4.527964115142822,-4.172604560852051
-4.7809553146362305,-4.172604560852051
-4.421607494354248,-4.172604560852051
-4.816113471984863,-4.2279510498046875
-4.841533660888672,-4.2279510498046875
-5.223625183105469,-4.2279510498046875
-6.155949592590332,-6.454095840454102
-6.155949592590332,-6.409204483032227
-6.155949592590332,-6.362490653991699
-6.155949592590332,-6.491034507751465
-6.155949592590332,-6.270290374755859
-6.454095840454102,-6.491034507751465
-6.454095840454102,-6.270290374755859
-6.409204483032227,-6.491034507751465
-6.409204483032227,-6.270290374755859
-6.362490653991699,-6.491034507751465
-6.362490653991699,-6.270290374755859
-4.966067790985107,-4.539067268371582
-6.553983688354492,-4.342261791229248
-4.805028438568115,-4.342261791229248
-5.552371978759766,-4.969359874725342
-5.962352752685547,-4.969359874725342
-5.17928409576416,-4.812285423278809
-4.576216697692871,-4.754653453826904
-4.576216697692871,-4.858590126037598
-5.442548751831055,-4.754653453826904
-5.442548751831055,-4.858590126037598
-3.4711806774139404,-4.431943416595459
-3.4711806774139404,-4.137722969055176
-3.4711806774139404,-4.027716159820557
-3.4711806774139404,-3.581589460372925
-3.5170717239379883,-4.027716159820557
-4.409435272216797,-4.137722969055176
-4.409435272216797,-4.4917073249816895
-4.409435272216797,-4.027716159820557
-4.409435272216797,-3.946732997894287
-4.409435272216797,-3.581589460372925
-4.798041343688965,-4.137722969055176
-4.798041343688965,-3.6666336059570312
-4.798041343688965,-4.4917073249816895
-4.798041343688965,-4.027716159820557
-4.798041343688965,-3.946732997894287
-4.798041343688965,-3.9760708808898926
-4.798041343688965,-3.581589460372925
-4.431943416595459,-4.027716159820557
-4.431943416595459,-3.581589460372925
-4.137722969055176,-4.027716159820557
-4.137722969055176,-3.581589460372925
-3.6666336059570312,-4.4917073249816895
-3.6666336059570312,-4.027716159820557
-3.6666336059570312,-3.946732997894287
-3.6666336059570312,-3.581589460372925
-4.4917073249816895,-4.027716159820557
-4.4917073249816895,-3.581589460372925
-5.705320835113525,-5.210214138031006
-4.71300745010376,-6.215682029724121
-4.71300745010376,-5.184859275817871
-3.8956637382507324,-3.8774123191833496
-3.8956637382507324,-3.6313066482543945
-3.8956637382507324,-3.5117440223693848
-3.77278470993042,-3.5959606170654297
-3.77278470993042,-3.351451873779297
-3.77278470993042,-3.6313066482543945
-3.77278470993042,-3.5117440223693848
-3.77278470993042,-3.4248905181884766
-3.77278470993042,-3.7248847484588623
