chosen,rejected
-2.3797969818115234,-1.5617430210113525
-2.3797969818115234,-0.5653361082077026
0.38939881324768066,-1.4926592111587524
0.38939881324768066,-1.5617430210113525
0.38939881324768066,-0.5653361082077026
-0.3400774896144867,-0.5653361082077026
-1.9486100673675537,-0.5640081167221069
-1.1011993885040283,-0.5640081167221069
-3.7852272987365723,-3.2563185691833496
-3.7852272987365723,-3.7708899974823
-3.7852272987365723,-5.502150535583496
-3.7852272987365723,-3.422767162322998
-1.7663037776947021,-3.7708899974823
-1.7663037776947021,-5.502150535583496
-1.7663037776947021,-3.422767162322998
-1.7663037776947021,-1.4537770748138428
-1.7663037776947021,-2.508241891860962
-1.7663037776947021,-2.777963638305664
-1.2684911489486694,-3.7708899974823
-1.2684911489486694,-5.502150535583496
-1.2684911489486694,-3.422767162322998
-1.2684911489486694,-1.4537770748138428
-1.2684911489486694,-2.508241891860962
-1.2684911489486694,-2.777963638305664
-1.0121500492095947,-3.7708899974823
-1.0121500492095947,-5.502150535583496
-1.0121500492095947,-3.422767162322998
-1.0121500492095947,-1.4537770748138428
-1.0121500492095947,-2.508241891860962
-1.0121500492095947,-2.777963638305664
-2.696195602416992,-3.1407923698425293
-1.8918198347091675,-2.4197981357574463
-1.8918198347091675,0.370816707611084
-1.8918198347091675,-3.9479150772094727
-1.8918198347091675,-1.1778223514556885
-3.404055118560791,-0.7838053107261658
-3.404055118560791,-2.4197981357574463
-3.404055118560791,0.370816707611084
-3.404055118560791,-3.9479150772094727
-3.404055118560791,-1.1778223514556885
0.4699096083641052,0.370816707611084
0.4699096083641052,-3.935065984725952
0.4699096083641052,-3.9479150772094727
0.4699096083641052,-1.607475757598877
0.4699096083641052,-1.1778223514556885
0.4699096083641052,-1.0034403800964355
-0.7838053107261658,-3.9479150772094727
-0.7838053107261658,-1.1778223514556885
0.370816707611084,-1.1778223514556885
-3.935065984725952,-1.1778223514556885
-1.2315561771392822,-1.0034403800964355
-1.2315561771392822,0.16529065370559692
-1.3604933023452759,-3.9264533519744873
-2.2149758338928223,-3.9264533519744873
-2.2149758338928223,-2.874692678451538
-2.2149758338928223,-4.577615737915039
-3.743480682373047,-3.9264533519744873
-3.743480682373047,-2.874692678451538
-3.743480682373047,-4.577615737915039
0.0673862025141716,-2.2781858444213867
0.0673862025141716,-3.9264533519744873
0.0673862025141716,-2.874692678451538
0.0673862025141716,-4.577615737915039
-0.6113125681877136,-3.9264533519744873
-0.6113125681877136,-2.874692678451538
1.0093737840652466,-3.9264533519744873
1.0093737840652466,-2.874692678451538
1.0093737840652466,-4.577615737915039
-1.7348525524139404,-3.9264533519744873
-1.7348525524139404,-2.874692678451538
-1.7348525524139404,-4.577615737915039
-2.7968368530273438,-4.033779621124268
-2.327512502670288,-4.033779621124268
-2.4358582496643066,-2.3028523921966553
-2.4358582496643066,-4.033779621124268
-2.4358582496643066,-1.4222972393035889
-4.434626579284668,-2.3028523921966553
-4.434626579284668,-4.841669082641602
-4.434626579284668,-1.151475191116333
-4.434626579284668,-1.9660507440567017
-4.434626579284668,-2.2529711723327637
-4.434626579284668,-4.033779621124268
-4.434626579284668,-1.4222972393035889
-4.434626579284668,-0.25629425048828125
-4.434626579284668,-3.622291326522827
-4.434626579284668,-5.169414520263672
-2.019104242324829,-4.033779621124268
-4.841669082641602,-3.622291326522827
-3.335150718688965,-5.169414520263672
-3.335150718688965,-3.46565580368042
-3.335150718688965,-3.2837586402893066
-3.335150718688965,-4.212506294250488
-3.920927047729492,-0.6049105525016785
-3.920927047729492,-1.2388567924499512
-3.920927047729492,-0.49071717262268066
-3.5760247707366943,-1.2388567924499512
-3.5760247707366943,-0.49071717262268066
-2.5892837047576904,-0.49071717262268066
-2.5892837047576904,-3.5178675651550293
-2.5892837047576904,-5.1788225173950195
-3.442699909210205,-1.542160987854004
-3.442699909210205,-3.81795072555542
-3.442699909210205,-3.83614444732666
-3.442699909210205,-3.2348170280456543
-0.854521632194519,-3.7653326988220215
-0.854521632194519,-3.81795072555542
-0.854521632194519,-4.325627326965332
-0.854521632194519,-3.83614444732666
-0.854521632194519,-4.341378211975098
-0.854521632194519,-3.2348170280456543
-0.854521632194519,-1.629641056060791
-0.854521632194519,-2.833949565887451
-2.7388391494750977,-3.83614444732666
-2.7388391494750977,-3.2348170280456543
-4.081505298614502,-3.83614444732666
-4.081505298614502,-4.341378211975098
-4.081505298614502,-3.2348170280456543
-1.542160987854004,-3.83614444732666
-1.542160987854004,-3.2348170280456543
-3.7653326988220215,-4.341378211975098
-3.7653326988220215,-3.2348170280456543
-4.325627326965332,-3.83614444732666
-4.325627326965332,-4.341378211975098
-4.325627326965332,-3.2348170280456543
-2.3859333992004395,-2.6111388206481934
-2.3859333992004395,-2.9410252571105957
-2.3859333992004395,-2.340932846069336
-2.3859333992004395,-3.040149688720703
-2.3859333992004395,-2.715820789337158
-2.742532253265381,-3.040149688720703
-2.742532253265381,-2.715820789337158
-2.742532253265381,-4.001006126403809
-2.6111388206481934,-3.040149688720703
-2.9410252571105957,-3.040149688720703
-2.340932846069336,-3.040149688720703
-2.340932846069336,-2.715820789337158
-1.2610342502593994,-3.799013376235962
-1.2610342502593994,-3.040149688720703
-1.2610342502593994,-2.715820789337158
-1.2610342502593994,-4.001006126403809
-1.2610342502593994,-2.2548365592956543
-1.2610342502593994,-1.2851790189743042
-1.2610342502593994,-1.8193488121032715
-1.2610342502593994,-3.3870348930358887
-1.2610342502593994,-3.8006041049957275
-1.2610342502593994,-1.4536736011505127
-1.2610342502593994,-1.9047983884811401
-1.2610342502593994,-1.5391230583190918
-1.2610342502593994,-3.1458935737609863
-0.20725788176059723,-3.040149688720703
-0.20725788176059723,-2.715820789337158
-0.20725788176059723,-4.001006126403809
-1.5985660552978516,-3.799013376235962
-1.5985660552978516,-3.040149688720703
-1.5985660552978516,-2.715820789337158
-1.5985660552978516,-4.001006126403809
-1.5985660552978516,-2.2548365592956543
-1.5985660552978516,-1.2851790189743042
-1.5985660552978516,-1.8193488121032715
-1.5985660552978516,-3.3870348930358887
-1.5985660552978516,-3.8006041049957275
-1.5985660552978516,-1.9047983884811401
-1.3357791900634766,-3.040149688720703
-1.3357791900634766,-2.715820789337158
-1.3357791900634766,-4.001006126403809
-3.799013376235962,-3.040149688720703
-3.799013376235962,-2.715820789337158
-3.799013376235962,-4.001006126403809
-3.799013376235962,-2.2548365592956543
-3.799013376235962,-1.2851790189743042
-3.799013376235962,-1.8193488121032715
-3.799013376235962,-3.3870348930358887
-3.799013376235962,-3.8006041049957275
-3.694525957107544,-3.040149688720703
-3.694525957107544,-2.715820789337158
-3.694525957107544,-4.001006126403809
-3.694525957107544,-2.2548365592956543
-3.694525957107544,-1.2851790189743042
-3.694525957107544,-1.8193488121032715
-3.694525957107544,-3.3870348930358887
-3.694525957107544,-3.8006041049957275
-3.694525957107544,-1.4536736011505127
-3.694525957107544,-1.9047983884811401
-3.694525957107544,-1.5391230583190918
-3.694525957107544,-3.1458935737609863
-3.694525957107544,-3.4088492393493652
-3.769594669342041,-2.2548365592956543
-3.769594669342041,-1.8193488121032715
-3.769594669342041,-3.3870348930358887
-3.769594669342041,-3.8006041049957275
-3.769594669342041,-1.4536736011505127
-3.769594669342041,-1.9047983884811401
-3.769594669342041,-1.5391230583190918
-3.769594669342041,-3.1458935737609863
-3.769594669342041,-3.4088492393493652
-3.769594669342041,-3.488626003265381
-0.49601680040359497,-1.9047983884811401
-0.49601680040359497,-1.5391230583190918
-0.49601680040359497,-3.1458935737609863
-0.49601680040359497,-3.4088492393493652
-0.49601680040359497,-3.488626003265381
-0.49601680040359497,-3.769594669342041
-0.49601680040359497,-3.806424617767334
-3.7448415756225586,-1.9047983884811401
-3.7448415756225586,-1.5391230583190918
-3.7448415756225586,-3.1458935737609863
-3.7448415756225586,-3.4088492393493652
-3.7448415756225586,-3.488626003265381
-3.7448415756225586,-3.769594669342041
-3.7448415756225586,-3.806424617767334
-3.7448415756225586,-1.631603479385376
-3.7448415756225586,-2.1282641887664795
-3.7448415756225586,-3.209575653076172
-3.7448415756225586,-3.255690574645996
-3.7448415756225586,-3.2772059440612793
0.18203915655612946,-2.2968921661376953
0.18203915655612946,-0.5514434576034546
-0.2313580960035324,-2.420788526535034
-3.9241509437561035,-2.036752223968506
-3.9241509437561035,-0.10706105083227158
-3.9241509437561035,-2.420788526535034
-3.9241509437561035,-4.1122565269470215
-3.9241509437561035,-0.10948706418275833
-3.9241509437561035,-2.4103283882141113
-3.9241509437561035,-2.6819748878479004
-3.9241509437561035,-2.2749199867248535
-3.9241509437561035,-1.4316365718841553
-3.9241509437561035,-2.8609726428985596
-3.9241509437561035,-3.180966854095459
-3.9241509437561035,-2.912527561187744
-2.036752223968506,-2.420788526535034
-2.036752223968506,-4.1122565269470215
-2.036752223968506,-0.10948706418275833
-2.036752223968506,-2.6819748878479004
-2.036752223968506,-2.2749199867248535
-2.036752223968506,-1.4316365718841553
-4.1122565269470215,-2.2749199867248535
-4.1122565269470215,-1.4316365718841553
-0.10948706418275833,-2.2749199867248535
-0.10948706418275833,-1.4316365718841553
-2.4103283882141113,-2.2749199867248535
-2.4103283882141113,-1.4316365718841553
-2.6819748878479004,-2.2749199867248535
-2.6819748878479004,-1.4316365718841553
-0.235918328166008,-3.81245493888855
-0.235918328166008,-4.543923377990723
-0.235918328166008,-3.9784255027770996
-3.1183204650878906,-1.4800448417663574
-3.1183204650878906,-3.9784255027770996
-3.1183204650878906,-4.0790276527404785
-3.4785313606262207,-3.9784255027770996
-3.4785313606262207,-4.0790276527404785
-1.716067910194397,-3.9784255027770996
-1.716067910194397,-4.0790276527404785
-1.716067910194397,-2.3177847862243652
-1.716067910194397,-4.8318023681640625
-1.716067910194397,-3.8238651752471924
-1.716067910194397,-2.8810157775878906
-1.716067910194397,-4.30959415435791
-1.4800448417663574,-3.9784255027770996
-1.4800448417663574,-4.0790276527404785
-1.7286548614501953,-2.183163642883301
-1.7286548614501953,-2.829479932785034
-2.835022449493408,-2.183163642883301
-2.835022449493408,-2.829479932785034
-3.3830065727233887,-2.183163642883301
-3.3830065727233887,-2.829479932785034
-4.071098327636719,-2.829479932785034
-4.071098327636719,-2.7999136447906494
-1.742510437965393,-2.829479932785034
-1.742510437965393,-2.7999136447906494
-1.742510437965393,-2.159054756164551
-1.640438199043274,-2.829479932785034
-1.640438199043274,-2.7999136447906494
-1.640438199043274,-2.159054756164551
-3.1592979431152344,-2.829479932785034
-3.1592979431152344,-2.7999136447906494
-3.1592979431152344,-2.159054756164551
-1.3842520713806152,-1.2912489175796509
-1.3842520713806152,-4.178966045379639
-2.1474626064300537,-4.178966045379639
-3.0636472702026367,-4.178966045379639
-1.2912489175796509,-4.178966045379639
-3.8820266723632812,-4.178966045379639
-1.530935287475586,-3.063753128051758
-1.530935287475586,-4.178966045379639
-1.530935287475586,-2.547492027282715
-4.879344940185547,-4.178966045379639
-3.0915427207946777,-3.063753128051758
-3.0915427207946777,-4.178966045379639
-3.0915427207946777,-2.547492027282715
-1.9868285655975342,-2.887269973754883
-1.9868285655975342,-3.552102565765381
-3.339261770248413,-2.887269973754883
-2.751624345779419,-2.887269973754883
0.27734610438346863,-3.552102565765381
-2.3208632469177246,-3.552102565765381
-1.7883542776107788,-3.552102565765381
-1.4155535697937012,-3.7751383781433105
-2.00303316116333,-2.144580602645874
-2.1757192611694336,-2.144580602645874
-5.5248188972473145,-3.6044750213623047
-4.894876480102539,-5.271416664123535
-4.181998252868652,-5.271416664123535
-4.181998252868652,-3.185288429260254
-4.181998252868652,-4.900355339050293
-5.067331314086914,-4.900355339050293
-3.0593361854553223,-2.716172695159912
-1.9451408386230469,-2.5820517539978027
-2.449716567993164,-3.448014736175537
-2.087193250656128,-3.448014736175537
-3.904093027114868,-3.448014736175537
0.17431356012821198,-3.072154998779297
-4.455411911010742,-3.9721388816833496
-5.61124324798584,-3.9721388816833496
-2.965301990509033,-3.242617607116699
-3.7486305236816406,-3.242617607116699
-3.7486305236816406,-3.167713165283203
-4.5028886795043945,-3.242617607116699
0.609696090221405,-3.2132930755615234
0.609696090221405,-3.242617607116699
0.609696090221405,-1.7901856899261475
0.609696090221405,-3.3745808601379395
0.609696090221405,-3.167713165283203
0.609696090221405,-4.306296348571777
-3.2132930755615234,-3.167713165283203
-1.7901856899261475,-3.167713165283203
-5.6408772468566895,-5.1532368659973145
-3.7347142696380615,-5.106926918029785
-5.021425247192383,-5.39708137512207
-5.021425247192383,-5.7858805656433105
-5.021425247192383,-4.530552864074707
-5.533397674560547,-5.7858805656433105
-5.533397674560547,-4.530552864074707
-5.533397674560547,-4.3742170333862305
-2.285754919052124,-5.7858805656433105
-2.285754919052124,-4.530552864074707
-2.285754919052124,-4.3742170333862305
-5.879898548126221,-4.530552864074707
-5.879898548126221,-4.3742170333862305
-4.978213310241699,-4.530552864074707
-4.978213310241699,-4.3742170333862305
-4.978213310241699,-6.051034927368164
-5.7858805656433105,-4.530552864074707
-4.710024356842041,-4.530552864074707
-4.710024356842041,-4.3742170333862305
-4.710024356842041,-6.051034927368164
0.008161555975675583,-3.2397513389587402
-2.505955696105957,-2.757411003112793
-1.2859117984771729,-3.8711929321289062
-1.2859117984771729,-0.10569139569997787
-1.7459955215454102,-3.020296573638916
-2.877455472946167,-3.919654369354248
-2.877455472946167,-3.5715410709381104
-2.877455472946167,-4.024941921234131
-2.877455472946167,-4.158829212188721
-3.919654369354248,-4.024941921234131
-2.99992299079895,-4.158829212188721
-0.4205591082572937,-4.158829212188721
-0.4205591082572937,-1.4085983037948608
-2.6711246967315674,-4.158829212188721
-2.6711246967315674,-1.4085983037948608
-2.6711246967315674,-2.7616498470306396
-2.8434202671051025,-4.158829212188721
-4.02237606048584,-4.976833343505859
-2.5200650691986084,-1.1762993335723877
-2.5200650691986084,0.7443692684173584
-2.5200650691986084,-1.2212212085723877
-2.5200650691986084,-4.818275451660156
-2.5200650691986084,-3.572014570236206
-0.6008819937705994,-4.818275451660156
1.1399118900299072,-2.6072397232055664
1.1399118900299072,-2.0147652626037598
-2.6072397232055664,-2.0147652626037598
-1.9470460414886475,-2.224667549133301
-1.9509848356246948,-2.224667549133301
-1.8927215337753296,-0.5890676975250244
-1.8927215337753296,-3.1047849655151367
-1.8927215337753296,-2.66713285446167
-1.8927215337753296,-2.3634111881256104
0.6021972894668579,-2.3634111881256104
-0.5890676975250244,-2.3634111881256104
-3.466312885284424,-2.3634111881256104
-3.466312885284424,-0.3068830966949463
-3.466312885284424,-3.3225808143615723
-3.466312885284424,-2.0803346633911133
-3.1047849655151367,-2.3634111881256104
-4.744044303894043,-2.0803346633911133
-1.8355176448822021,-2.6325314044952393
-1.8355176448822021,-1.731642484664917
-4.134146690368652,-3.3000500202178955
-2.5111732482910156,-5.270326614379883
-5.437536716461182,-5.270326614379883
-2.524890661239624,-3.760979175567627
-2.524890661239624,-1.6657946109771729
-2.4953320026397705,-2.338313579559326
-1.8340091705322266,-2.338313579559326
-3.324671745300293,-4.605050086975098
-3.324671745300293,-3.404780864715576
-3.324671745300293,-1.851635217666626
-1.3380260467529297,-4.605050086975098
-1.3380260467529297,-3.404780864715576
-1.3380260467529297,-1.851635217666626
-1.9782816171646118,-5.8043413162231445
-2.366682529449463,-2.8618640899658203
-2.366682529449463,-1.1264370679855347
-2.366682529449463,-2.3114349842071533
-2.366682529449463,-3.860870838165283
-2.7949724197387695,-2.8618640899658203
-2.7949724197387695,-1.1264370679855347
-2.7949724197387695,-2.3114349842071533
-2.7949724197387695,-3.860870838165283
-3.666086196899414,-2.2607157230377197
-3.666086196899414,-2.8618640899658203
-3.666086196899414,-1.1264370679855347
-3.666086196899414,-1.3347136974334717
-3.666086196899414,-3.655879020690918
-3.666086196899414,-2.3114349842071533
-3.666086196899414,-3.860870838165283
-3.666086196899414,-2.1082358360290527
-2.5790610313415527,-2.8618640899658203
-2.5790610313415527,-1.1264370679855347
-2.5790610313415527,-1.3347136974334717
-2.5790610313415527,-3.655879020690918
-2.5790610313415527,-2.3114349842071533
-2.5790610313415527,-3.860870838165283
-2.5790610313415527,-2.1082358360290527
-2.2607157230377197,-1.1264370679855347
-2.2607157230377197,-1.3347136974334717
-2.2607157230377197,-3.655879020690918
-2.2607157230377197,-2.3114349842071533
-2.2607157230377197,-3.860870838165283
-2.626708507537842,-3.655879020690918
-2.626708507537842,-2.3114349842071533
-2.626708507537842,-3.860870838165283
-2.626708507537842,-2.1082358360290527
-3.3775269985198975,-2.1082358360290527
-1.8821102380752563,-3.3237695693969727
-1.8821102380752563,-1.402451992034912
-1.301692247390747,-3.600248336791992
-1.301692247390747,-1.70986008644104
-0.8501102924346924,-0.3514999449253082
-0.8501102924346924,-1.351447582244873
-1.927626132965088,-4.5062127113342285
-2.980288028717041,-4.5062127113342285
-2.980288028717041,-4.853148460388184
-2.75234055519104,-4.853148460388184
0.4237251877784729,-3.5765039920806885
-0.4821467995643616,-0.2880743741989136
-5.451013088226318,-6.1977410316467285
-5.451013088226318,-4.997983932495117
-0.20396900177001953,-1.054826259613037
-3.7094929218292236,-0.7832825183868408
-3.7094929218292236,-0.2212362438440323
-2.3878393173217773,-3.735274314880371
-2.9511027336120605,-0.9860292673110962
-2.9511027336120605,-3.001310348510742
-2.9511027336120605,-3.735274314880371
-2.264862060546875,-0.9860292673110962
-2.264862060546875,-3.001310348510742
-2.264862060546875,-3.735274314880371
-2.626222610473633,-2.3509321212768555
-2.626222610473633,-1.646806001663208
-1.651273250579834,-5.357732772827148
-2.405355453491211,-3.597465753555298
-0.2958686947822571,-4.043320655822754
-0.2958686947822571,-2.3227500915527344
-1.7681944370269775,-1.4604270458221436
0.12112709879875183,-1.615057349205017
-0.5994805097579956,-1.615057349205017
-4.780379295349121,-2.1821274757385254
-1.0719447135925293,-2.1821274757385254
-1.0150781869888306,-3.18708872795105
-2.9503884315490723,-1.8422307968139648
-0.7581558227539062,-1.1453816890716553
-6.146669387817383,-5.68009090423584
-2.9527077674865723,-4.278826713562012
-2.9527077674865723,-6.162399768829346
-2.9527077674865723,-6.116448879241943
-2.9527077674865723,-2.761392593383789
-2.9527077674865723,-3.701148509979248
-2.7364823818206787,-4.278826713562012
-2.7364823818206787,-6.162399768829346
-2.7364823818206787,-6.116448879241943
-2.7364823818206787,-2.761392593383789
-2.7364823818206787,-3.701148509979248
-6.162399768829346,-6.116448879241943
-6.162399768829346,-2.761392593383789
-2.17094087600708,-2.201371431350708
-1.9142080545425415,-2.201371431350708
-1.5996215343475342,-2.201371431350708
-1.6362535953521729,-1.6011388301849365
-3.9681997299194336,-1.6011388301849365
-3.7372422218322754,-1.6011388301849365
-3.9356141090393066,-3.2131447792053223
-2.6593151092529297,-3.2131447792053223
-2.6593151092529297,-1.253664493560791
-3.4376955032348633,-2.653743267059326
-3.4376955032348633,-3.968587875366211
-2.1805739402770996,-3.127959728240967
-1.5453715324401855,-3.127959728240967
-0.941641092300415,-2.72001576423645
-0.941641092300415,-1.4911212921142578
-0.941641092300415,-5.642085075378418
-4.023927211761475,-3.560359239578247
-4.023927211761475,-3.0101630687713623
-4.023927211761475,-1.4911212921142578
-4.023927211761475,-5.642085075378418
-4.023927211761475,-4.021063327789307
-2.72001576423645,-1.4911212921142578
-2.72001576423645,-5.642085075378418
-4.0973920822143555,-3.560359239578247
-4.0973920822143555,-1.4911212921142578
-4.0973920822143555,-5.642085075378418
-4.0973920822143555,-4.021063327789307
-1.0733237266540527,0.22758591175079346
-1.5489563941955566,-3.5182526111602783
-3.6496310234069824,-4.462748050689697
-3.6496310234069824,-2.946066379547119
-3.6496310234069824,-3.996086597442627
-1.3290767669677734,-3.3948097229003906
-0.585171639919281,-4.29225492477417
-0.22169552743434906,-4.466761589050293
0.5707407593727112,-2.8484301567077637
-2.5484495162963867,-1.7142399549484253
-2.4577882289886475,-3.999488353729248
-5.305722236633301,-4.832983493804932
-5.305722236633301,-4.85703706741333
-5.085602760314941,-4.832983493804932
-5.085602760314941,-4.85703706741333
-5.085602760314941,-5.065191745758057
-5.871123790740967,-4.85703706741333
-5.871123790740967,-5.065191745758057
-4.711483955383301,-5.065191745758057
-4.711483955383301,-6.1386566162109375
-2.561887264251709,-4.113187313079834
-2.309539556503296,-4.1948113441467285
-2.309539556503296,-3.5805296897888184
-2.309539556503296,-4.909135818481445
-2.7101683616638184,-3.5805296897888184
-4.1948113441467285,-3.5805296897888184
-4.1948113441467285,-4.909135818481445
1.1425096988677979,-1.6351197957992554
1.1425096988677979,0.3252331614494324
-0.8970469236373901,-3.666842460632324
-2.673832654953003,-2.1574501991271973
-1.0670652389526367,-0.6412060260772705
-1.0670652389526367,-3.2828760147094727
-4.000670433044434,-3.2473926544189453
-4.000670433044434,-2.3064308166503906
-2.833292245864868,-3.2473926544189453
-1.3401436805725098,-3.2473926544189453
-1.3401436805725098,-1.2613869905471802
-1.3401436805725098,-2.3064308166503906
-2.0238728523254395,-3.2473926544189453
-2.0238728523254395,-1.2613869905471802
-2.0238728523254395,-2.3064308166503906
0.1646585911512375,-3.661043167114258
-1.3201251029968262,-3.8960657119750977
-1.3201251029968262,-1.4600214958190918
-1.3201251029968262,-4.002278804779053
-1.9686622619628906,-4.002278804779053
-2.422302484512329,-4.002278804779053
-3.8960657119750977,-4.002278804779053
-3.2280497550964355,-3.003800868988037
-0.7999559044837952,-0.7559904456138611
-0.7999559044837952,-0.7826014757156372
-2.1161370277404785,-0.7826014757156372
-1.732896089553833,-4.448654651641846
-4.197751522064209,-4.193286895751953
-1.6631784439086914,-4.193286895751953
-4.300373554229736,-4.193286895751953
-4.368682861328125,-4.193286895751953
-4.829614639282227,-2.6941676139831543
-4.829614639282227,-2.9403233528137207
-0.706710696220398,-1.8004790544509888
0.07947102934122086,-1.8004790544509888
0.07947102934122086,0.652937114238739
0.07947102934122086,0.27301234006881714
-2.060570478439331,-1.8004790544509888
-2.060570478439331,0.652937114238739
-2.060570478439331,0.27301234006881714
-4.49821138381958,1.1832351684570312
-4.49821138381958,-2.407048225402832
-0.07279204577207565,-0.5620996356010437
-0.07279204577207565,-0.21176354587078094
-0.6850141882896423,-0.5620996356010437
-0.6850141882896423,-0.21176354587078094
-1.6666514873504639,-3.119114398956299
-2.9000914096832275,-0.4133554697036743
-2.9000914096832275,-0.7932975888252258
-2.9000914096832275,-1.40957772731781
-1.8730080127716064,-0.7932975888252258
-1.8730080127716064,-0.6250514388084412
-1.8730080127716064,-1.40957772731781
-0.5594772100448608,-1.40957772731781
-0.6250514388084412,-1.40957772731781
-0.10381891578435898,-1.40957772731781
-1.2853280305862427,-1.4207360744476318
-1.3338160514831543,-1.8687541484832764
-1.3338160514831543,-1.423771619796753
-3.003833055496216,-3.329963445663452
-0.4860130548477173,-2.0057621002197266
-0.4860130548477173,-1.5114517211914062
-2.0057621002197266,-1.5114517211914062
-0.3864991366863251,-1.5114517211914062
-1.7647888660430908,-0.8641898036003113
-2.8541040420532227,-2.840792179107666
-2.1348955631256104,-1.4939148426055908
0.9109433889389038,-2.0557379722595215
-1.2682218551635742,-2.0557379722595215
-1.7530264854431152,-1.3161333799362183
-1.7530264854431152,-3.4915452003479004
-1.7530264854431152,-2.0557379722595215
-3.249218463897705,-2.0557379722595215
-1.6538472175598145,-2.0557379722595215
-2.2625088691711426,-3.4915452003479004
-2.2625088691711426,-2.611360788345337
-2.2625088691711426,-2.0557379722595215
-2.8937175273895264,-2.0557379722595215
-1.3161333799362183,-2.0557379722595215
-1.5040442943572998,-2.8327672481536865
-3.4841816425323486,-2.8327672481536865
-3.547154426574707,-2.8327672481536865
-1.6696817874908447,-5.513523101806641
-1.6696817874908447,-3.8799610137939453
-1.6696817874908447,-5.665426731109619
-1.6696817874908447,-2.493675708770752
-1.6696817874908447,-6.256441116333008
-5.513523101806641,-2.493675708770752
-5.513523101806641,-6.256441116333008
-3.8799610137939453,-2.493675708770752
-3.8799610137939453,-6.256441116333008
-5.665426731109619,-2.493675708770752
-5.665426731109619,-6.256441116333008
-3.535736083984375,-0.4780823290348053
0.25243040919303894,-0.18572033941745758
-3.194735527038574,-0.18572033941745758
-3.417902946472168,-0.7135990858078003
-1.9333375692367554,-0.7135990858078003
-0.5922486186027527,-3.7422921657562256
0.14081135392189026,-1.5355699062347412
0.14081135392189026,-3.4611387252807617
-1.2132060527801514,-1.5355699062347412
-1.2132060527801514,-3.4611387252807617
-0.0325736328959465,-1.1684401035308838
-0.0325736328959465,-0.7171051502227783
-0.0325736328959465,-1.3195856809616089
-0.0325736328959465,-2.184741735458374
0.722000002861023,-1.3195856809616089
-0.17699980735778809,-0.7171051502227783
-0.17699980735778809,0.15137183666229248
-0.17699980735778809,-1.3195856809616089
-0.17699980735778809,-0.503738522529602
-0.17699980735778809,-2.184741735458374
-2.1061930656433105,-0.7171051502227783
-2.1061930656433105,-2.7463912963867188
-2.1061930656433105,0.15137183666229248
-2.1061930656433105,-1.3195856809616089
-2.1061930656433105,-0.503738522529602
