chosen,rejected
-4.975771427154541,-4.8213324546813965
2.6860907077789307,3.323483467102051
-1.1784816980361938,0.4639055132865906
-1.9973254203796387,-4.449960708618164
-4.865764617919922,-4.2817230224609375
2.3775410652160645,-2.1121506690979004
-2.480897903442383,-4.326600551605225
0.025392569601535797,-0.06649014353752136
0.9301743507385254,-2.109252691268921
-1.9509387016296387,2.720858097076416
1.5273492336273193,-0.2171846479177475
2.6787023544311523,0.053367312997579575
0.7309209108352661,1.2227953672409058
-1.5884652137756348,-5.5044026374816895
-3.4428348541259766,1.3426704406738281
-3.341710329055786,1.2208983898162842
-3.6550064086914062,-4.925654411315918
-2.7780141830444336,-3.6554489135742188
-4.434274196624756,-1.0676343441009521
-1.4493006467819214,-3.249565839767456
0.5817824006080627,-5.1642961502075195
-1.836439609527588,-4.500495433807373
3.6264595985412598,1.2033867835998535
-5.645111083984375,-2.108231782913208
-1.6255806684494019,-0.6700824499130249
-5.762491703033447,-5.607895851135254
-5.372906684875488,-3.6536130905151367
0.7384291291236877,-2.7144148349761963
0.5276427268981934,0.15367178618907928
2.384387493133545,0.9020177125930786
-2.575589656829834,-3.3102848529815674
-2.9863078594207764,-5.826662063598633
-2.3811051845550537,-2.9114041328430176
1.0788662433624268,0.524808406829834
0.5081884860992432,-2.6106209754943848
0.27266180515289307,-1.335328221321106
-3.286078453063965,-5.042749404907227
1.5802348852157593,3.5746142864227295
0.25027963519096375,0.5438074469566345
-0.7569171786308289,-1.1320713758468628
3.110836982727051,-0.6527848839759827
-3.177706003189087,-1.8074417114257812
-5.304394721984863,-5.331322193145752
-3.57981538772583,0.16649608314037323
0.11092905700206757,2.4142632484436035
0.3796967566013336,-0.5634814500808716
-2.2522473335266113,-4.695869445800781
-2.809295654296875,-5.181467056274414
-0.21088731288909912,-1.203899621963501
0.7535826563835144,-0.6886130571365356
4.207282543182373,-4.6851043701171875
0.13391537964344025,0.49028685688972473
-2.260976552963257,0.5525175333023071
-5.290719032287598,1.3271225690841675
2.1456148624420166,0.5916590690612793
-0.23510794341564178,0.897390604019165
-3.0570180416107178,-5.4829912185668945
-3.8006067276000977,2.3232128620147705
