chosen,rejected
-0.8678644895553589,-1.2862941026687622
-1.2121992111206055,-1.027681827545166
-0.7847788333892822,-1.6815266609191895
-1.7504185438156128,-2.064286470413208
-2.0101494789123535,-6.200308799743652
-2.2597873210906982,-2.2435030937194824
-2.3856000900268555,-1.3381627798080444
-2.492278575897217,-2.2895774841308594
-3.2555465698242188,-3.845949172973633
-4.396618366241455,-3.6179654598236084
-2.024073600769043,-3.6553292274475098
-4.6244964599609375,-4.528214454650879
-4.651867389678955,-2.885890483856201
-4.283177852630615,-4.929546356201172
-4.597250938415527,-3.878228187561035
-4.239579677581787,-4.490596771240234
-3.930802345275879,-2.927180290222168
-4.037749767303467,-5.1701459884643555
-4.318742275238037,-4.544729232788086
-5.38680362701416,-4.577203750610352
0.08735700696706772,-1.9394564628601074
-3.9924676418304443,-1.8033946752548218
-2.4640066623687744,-4.201701641082764
-2.118762493133545,-1.5797052383422852
-2.637369155883789,-3.7531681060791016
-2.163482904434204,-2.0815229415893555
-1.671441912651062,-2.4820351600646973
-1.849928855895996,-2.4858014583587646
-1.7313451766967773,-2.3659963607788086
-2.238252639770508,-3.6027870178222656
-6.1215362548828125,-2.3773722648620605
-6.075627326965332,-0.9131529927253723
-1.4105470180511475,-2.5235233306884766
-0.5892457962036133,-1.780318260192871
-0.5768457651138306,-0.8450253009796143
-1.1654815673828125,-2.4124624729156494
-0.9096155762672424,-1.9928033351898193
-0.6016415357589722,-1.9403965473175049
-1.1075811386108398,-1.6521577835083008
-2.1273744106292725,-1.5806933641433716
-2.290297031402588,-1.3577446937561035
-0.8713135719299316,-3.0683696269989014
-1.667019248008728,-2.5747878551483154
-1.1849513053894043,-0.3319602608680725
-1.8536503314971924,-2.473222494125366
-2.1311240196228027,-2.9108569622039795
-1.7758201360702515,-2.4164769649505615
-2.3859355449676514,-2.0876803398132324
-2.2845242023468018,-1.9268956184387207
-1.935543417930603,-1.2640674114227295
-6.498440265655518,-2.0719730854034424
-1.2535778284072876,-1.1710047721862793
-1.2736810445785522,-0.11004742234945297
-0.004834283608943224,0.06842903792858124
0.13440215587615967,0.562038242816925
0.21256737411022186,0.05450008437037468
-0.15375013649463654,0.5491929054260254
-6.58940315246582,-0.5617321729660034
-6.245612144470215,0.14061415195465088
-6.834555625915527,0.5750774145126343
0.11109042167663574,-1.2341012954711914
0.3212555944919586,0.7091847658157349
0.3575665354728699,0.33995768427848816
-0.5616121292114258,-1.1116129159927368
-0.23267318308353424,0.853959321975708
-0.3098593056201935,-2.2651171684265137
-0.07580270618200302,0.7804149389266968
-0.2523953914642334,0.4485602378845215
0.31196075677871704,0.1242765486240387
-0.08603998273611069,0.15913937985897064
-1.153619408607483,-0.13884572684764862
-0.8256692886352539,0.7627787590026855
-0.474081426858902,0.5214849710464478
-0.706536054611206,-0.5438845157623291
-1.2136270999908447,1.6127784252166748
-1.1272064447402954,1.7594565153121948
-0.8870028257369995,-0.07800350338220596
0.710821270942688,1.2710239887237549
1.453708529472351,1.7049922943115234
0.8328050374984741,0.6231204271316528
1.4495186805725098,1.0828063488006592
1.807661771774292,1.3652766942977905
1.0283656120300293,0.775654673576355
1.0499153137207031,0.17944683134555817
2.132603883743286,1.0419492721557617
1.3401024341583252,-0.8230962157249451
1.743952989578247,-0.6408705115318298
0.9067270755767822,0.9191904664039612
0.3295952379703522,0.8323934078216553
0.5305178165435791,0.8498654365539551
-0.4671986997127533,1.7871530055999756
0.7482753992080688,-1.0048730373382568
0.7701494693756104,0.05785680189728737
1.8326730728149414,0.7945044040679932
2.173159599304199,-0.4894754886627197
1.2849286794662476,0.12930715084075928
-0.021978046745061874,1.320955514907837
1.4515889883041382,-1.4042155742645264
1.5938904285430908,0.7561782002449036
1.7753636837005615,1.5052826404571533
0.7718134522438049,-0.900301992893219
1.0117976665496826,-0.7930474281311035
1.8657200336456299,1.7680078744888306
2.18428373336792,-0.6319324970245361
1.2120357751846313,-0.22235623002052307
-3.6230859756469727,-3.618360996246338
1.7091422080993652,1.7789099216461182
1.5726991891860962,-0.7554761171340942
1.681368350982666,0.18435093760490417
1.696999192237854,1.054933786392212
1.2217693328857422,1.5606131553649902
1.5747909545898438,2.101797103881836
2.5969724655151367,-1.4253935813903809
1.5461317300796509,0.5028245449066162
1.059414029121399,1.4480228424072266
1.9060508012771606,-0.7982692718505859
2.2803986072540283,-0.45654231309890747
1.9039562940597534,-0.04860374704003334
2.270209312438965,1.8220574855804443
2.572622776031494,0.759017288684845
2.186931610107422,1.8233814239501953
1.0455080270767212,0.6945914030075073
0.8549293875694275,0.15157555043697357
-1.3085815906524658,1.434191346168518
-0.6229596138000488,0.9649670124053955
2.0299997329711914,1.0419806241989136
2.4364206790924072,2.003579616546631
1.658717155456543,-0.9013931751251221
1.9103891849517822,2.535510540008545
1.9322208166122437,2.7670607566833496
2.359898805618286,-1.418700933456421
2.2681400775909424,1.1270289421081543
1.8193492889404297,2.3698716163635254
1.5827229022979736,-0.05817538872361183
1.7016253471374512,0.9927624464035034
1.5795018672943115,-0.33305656909942627
1.595695972442627,2.0565733909606934
2.056196689605713,-0.34855908155441284
1.829803466796875,2.535510540008545
1.656876564025879,2.072575807571411
1.6645077466964722,0.32341018319129944
1.6723389625549316,2.2242207527160645
1.8605666160583496,-0.08928478509187698
0.8067653775215149,-0.7399188280105591
1.5671427249908447,1.991477131843567
1.7051982879638672,-0.07038571685552597
-0.3431253731250763,0.6662508249282837
-0.40120863914489746,0.6619495153427124
0.8999824523925781,-2.1483607292175293
0.6827692985534668,0.7864588499069214
0.25608620047569275,1.0216420888900757
0.6533078551292419,-1.8763316869735718
0.5409786701202393,0.756765604019165
0.984673023223877,0.2495846301317215
0.8448623418807983,-0.08511822670698166
0.4799826741218567,1.1129182577133179
0.28539279103279114,-0.19130130112171173
0.836969256401062,1.0785151720046997
0.5217936038970947,0.6746813058853149
0.48226553201675415,0.2805851995944977
0.5605027675628662,0.7464328408241272
0.5753951072692871,0.6916921138763428
0.6206891536712646,0.6209496855735779
0.4676342308521271,0.4403022229671478
0.7298756837844849,0.8219571113586426
0.27716776728630066,0.9981169700622559
0.7478980422019958,0.9174029231071472
-2.2093558311462402,-0.2638705372810364
-1.4899505376815796,-0.0077934046275913715
-1.5241143703460693,-0.3290138244628906
0.49778008460998535,0.1123165413737297
-0.16332457959651947,-0.5544189214706421
-0.6367523670196533,-0.601845383644104
-2.0471444129943848,-0.45063936710357666
-0.8701314926147461,-1.7946308851242065
-1.1288995742797852,-0.292164146900177
-0.17069552838802338,-0.6083863973617554
0.10428092628717422,-3.102182626724243
-0.6520317196846008,-0.16222502291202545
-0.26235300302505493,-1.5995408296585083
0.010356061160564423,-0.7927997708320618
-1.1823045015335083,-0.19871801137924194
-0.6923972368240356,-2.27939510345459
-0.4935418367385864,-0.6513842344284058
-0.37003064155578613,-0.9292706251144409
-0.4097484350204468,0.0387139767408371
-1.3233091831207275,-1.399122953414917
-0.5623324513435364,-3.1529159545898438
-1.5162410736083984,-2.4068078994750977
-1.7919920682907104,-4.327633380889893
-1.2786166667938232,-2.2838854789733887
-1.785675287246704,-1.7643935680389404
