chosen,rejected
-1.1911629438400269,-2.1245596408843994
-2.248084545135498,-2.43222975730896
-1.8136992454528809,-1.5707378387451172
-2.4434266090393066,-2.1301560401916504
-2.283712387084961,-3.238004684448242
-2.816213369369507,-2.289699077606201
-2.656558036804199,-1.5707378387451172
-2.6371235847473145,-1.7067501544952393
-3.488252639770508,-5.260369777679443
-4.35026216506958,-3.6239724159240723
-5.183265209197998,-4.169586658477783
-4.286965847015381,-3.4444212913513184
-5.080658912658691,-3.609571695327759
-5.136959075927734,-4.778077602386475
-5.25871467590332,-4.282887935638428
-4.287093162536621,-4.921114921569824
-4.2849321365356445,-3.905902147293091
-4.917318344116211,-3.9985568523406982
-5.118265151977539,-3.8724913597106934
-5.357670307159424,-3.8793063163757324
-0.28042566776275635,-1.6942976713180542
-4.364573955535889,-1.9081560373306274
-3.836360454559326,-2.9948763847351074
-3.493180513381958,-0.4696838855743408
-3.2101025581359863,-2.635941505432129
-2.5438272953033447,-1.8782968521118164
-2.288992404937744,-3.5465621948242188
-2.3331751823425293,-3.180333137512207
-1.9401209354400635,-3.9170374870300293
-2.5601401329040527,-2.332885265350342
-3.4523134231567383,-2.6492068767547607
-2.3759162425994873,-1.6332271099090576
-3.313514232635498,-4.025653839111328
-1.9596717357635498,-3.5294554233551025
-1.2709757089614868,-1.8260278701782227
-1.2164692878723145,-2.2483301162719727
-0.5564460754394531,-1.8413877487182617
-1.1991238594055176,-2.532578945159912
-0.5277895927429199,-2.9543673992156982
-2.9833436012268066,-1.8861279487609863
-1.575244665145874,-3.556948184967041
-2.6676816940307617,-2.141709566116333
-1.908345103263855,-2.0109670162200928
-2.487668752670288,-1.3896063566207886
-2.6762948036193848,-2.5629682540893555
-2.4429328441619873,-2.4783473014831543
-2.612513542175293,-2.414198875427246
-1.968569278717041,-3.2367873191833496
-2.3940162658691406,-2.7100577354431152
-2.5410385131835938,-1.9595825672149658
-2.661860466003418,-0.49509721994400024
-1.2669126987457275,-1.554822325706482
-1.3715298175811768,0.6002498269081116
0.11594194918870926,0.2812333106994629
-0.06922077387571335,-0.030587051063776016
0.003188550006598234,-1.037089228630066
0.30089524388313293,0.7953335642814636
-5.402853965759277,-1.6793291568756104
-4.469139099121094,0.21696756780147552
-3.9435904026031494,0.30806764960289
0.18855346739292145,-1.0658278465270996
0.24212588369846344,1.013362169265747
0.9592032432556152,-0.5298486948013306
0.14340075850486755,-1.6052629947662354
0.2788153886795044,0.4945950508117676
0.009882036596536636,-0.9660879373550415
-0.26535433530807495,0.47568967938423157
0.29637056589126587,-0.5655087232589722
0.29166826605796814,-0.36159855127334595
-0.3337646722793579,-0.38883620500564575
0.3595312237739563,-1.4280625581741333
-0.19191396236419678,0.3579810559749603
-0.24667474627494812,0.34588563442230225
0.22736746072769165,-0.5276477336883545
-1.3758612871170044,0.9486281871795654
-1.5897877216339111,0.16103185713291168
-1.786088228225708,-0.07870049774646759
-0.447637140750885,0.6726012229919434
-0.4355480670928955,0.7173272371292114
-0.4707636833190918,-0.9569635987281799
0.34803977608680725,-0.39203155040740967
-0.25321730971336365,0.38423508405685425
0.2909848093986511,-0.6910094618797302
-0.6371046900749207,-1.4530025720596313
1.4851229190826416,-1.2237650156021118
-0.27276432514190674,-0.6560870409011841
-1.5289987325668335,-1.7139787673950195
-1.5811185836791992,-1.2358484268188477
-1.5719144344329834,-0.6983933448791504
-1.63080632686615,-0.6712633371353149
-1.1530009508132935,-1.9570218324661255
-0.516941249370575,-1.9466614723205566
-1.5655461549758911,-1.1804964542388916
0.6321327686309814,0.7213724255561829
-0.3636116683483124,-1.3534810543060303
0.8774125576019287,-1.6688787937164307
0.020946606993675232,-0.6322786211967468
1.0464000701904297,-2.069305419921875
-0.5870731472969055,-0.9832780361175537
-1.273193120956421,-0.865742564201355
-0.5377405881881714,-0.42620381712913513
-1.037744164466858,-0.04685772955417633
0.9332840442657471,-1.0196647644042969
0.06370609253644943,-1.120789885520935
-1.164907693862915,0.11503951996564865
-2.741421699523926,-3.255007743835449
1.2025811672210693,0.2947635054588318
1.0864696502685547,0.34726759791374207
0.44202762842178345,-1.453678846359253
1.7951536178588867,0.22439013421535492
0.6230323910713196,1.7958773374557495
1.2367717027664185,0.1979724019765854
0.6671774387359619,0.2527667284011841
0.9971855878829956,-0.8787683844566345
0.1866922527551651,0.9436877369880676
0.2638838589191437,0.8726004362106323
0.3513956665992737,-1.141601324081421
1.2793757915496826,0.6803075075149536
1.9931944608688354,1.7041404247283936
1.5489788055419922,-0.9177013635635376
0.5084435343742371,1.7407643795013428
2.39341402053833,-0.85430908203125
1.63502037525177,0.09125054627656937
1.7349190711975098,0.2271910160779953
-0.8096590042114258,0.24515247344970703
2.330545425415039,2.2735066413879395
1.9475265741348267,1.4605305194854736
0.30929437279701233,0.41875267028808594
0.22875455021858215,-0.7301987409591675
1.6993184089660645,0.9219331741333008
1.5783851146697998,-0.08928478509187698
0.937971830368042,-0.18574059009552002
1.5836219787597656,0.7003222107887268
1.7073653936386108,-1.7409580945968628
2.18747615814209,2.2208709716796875
1.402815341949463,-0.2983449101448059
2.0200095176696777,0.7531249523162842
1.8335485458374023,-1.8296458721160889
1.4662433862686157,-0.7301987409591675
0.9400022625923157,1.2957515716552734
2.2564311027526855,-0.7301987409591675
2.7966105937957764,0.5612884163856506
2.32011079788208,-0.6133691072463989
2.245029926300049,-0.7301987409591675
2.1046855449676514,-0.219948872923851
1.920196533203125,-0.08928478509187698
0.44202783703804016,-2.167804002761841
0.6947320699691772,-0.21084250509738922
0.2508194148540497,-1.944061040878296
0.01520465686917305,-2.2052013874053955
0.26384156942367554,-1.22947096824646
0.11827892810106277,-1.1447007656097412
-0.1225230023264885,0.5216651558876038
-0.337654709815979,-1.5747449398040771
0.6497997045516968,0.43903258442878723
-0.9089692234992981,0.34261012077331543
0.06034405156970024,-1.2880513668060303
0.443795382976532,-1.312538504600525
-0.022639205679297447,-0.37953272461891174
-0.32727232575416565,0.5440543293952942
-0.2427450567483902,-1.427107810974121
-1.7217979431152344,-0.33696621656417847
-0.7059369683265686,0.26371830701828003
-0.473177433013916,-1.4493383169174194
-1.486022710800171,-1.2036502361297607
-0.9850865602493286,0.31794241070747375
-0.9067522287368774,0.16366058588027954
-3.411921977996826,-1.1917176246643066
-2.2024712562561035,-0.7563463449478149
-3.990283966064453,-1.3476221561431885
0.2300136238336563,-1.6788244247436523
0.386008083820343,-0.6542260646820068
-0.5282747149467468,0.19857139885425568
-1.1021928787231445,-2.64249849319458
-1.3519519567489624,-1.7530909776687622
-2.0268282890319824,-1.7149697542190552
-2.4443883895874023,-2.4558005332946777
-3.8868329524993896,-1.3557813167572021
-3.2265725135803223,-3.4865593910217285
-1.0133881568908691,-3.6602535247802734
-0.8005447387695312,-2.8147366046905518
-0.011313822120428085,-1.762501835823059
-1.8869812488555908,-1.9509787559509277
-1.6595454216003418,-4.032214641571045
-0.5375609397888184,-3.4695050716400146
-1.5528919696807861,-1.18205726146698
-0.6640446782112122,-3.225766181945801
-0.4259829819202423,-3.4567792415618896
