chosen,rejected
-1.4962286949157715,-0.8360241651535034
-1.4660546779632568,-2.310030698776245
-2.1048929691314697,-1.5707378387451172
-2.195272922515869,-1.333406686782837
-2.3780407905578613,-5.167767524719238
-2.685136079788208,-1.1927251815795898
-2.626551628112793,-1.9918107986450195
-2.487435817718506,-2.472342014312744
-3.926859140396118,-3.7224793434143066
-3.8270139694213867,-3.844991683959961
-3.664850950241089,-4.1834564208984375
-4.507256507873535,-4.8001251220703125
-4.840636730194092,-3.3111178874969482
-4.705789566040039,-5.075733661651611
-4.967413902282715,-3.9521942138671875
-3.9364893436431885,-3.8890395164489746
-4.835353851318359,-3.4739065170288086
-3.5851826667785645,-4.856834888458252
-3.6182353496551514,-4.5229926109313965
-5.148188591003418,-3.936065673828125
-0.31475579738616943,-3.8207955360412598
-4.767391681671143,-1.5718460083007812
-5.045166015625,-3.6866769790649414
-2.447787284851074,-2.3542768955230713
-3.8241395950317383,-3.4709019660949707
-3.3269500732421875,-1.4597923755645752
-2.7141737937927246,-5.074337482452393
-2.3119871616363525,-2.7674789428710938
-4.44154167175293,-4.123135089874268
-1.37996506690979,-4.086965084075928
-3.113548755645752,-1.4296166896820068
-6.227503776550293,-1.1250920295715332
-2.952925682067871,-4.643437385559082
-0.9325792193412781,-3.023216962814331
-1.092147707939148,-1.6612181663513184
-0.5004984736442566,-2.4948015213012695
-0.7119426727294922,-1.5804271697998047
-0.83931565284729,-1.9030158519744873
-0.9907875061035156,-2.9322948455810547
-1.5733685493469238,-1.5224485397338867
-1.8416354656219482,-2.562500476837158
-2.736248254776001,-2.3977625370025635
-1.6006354093551636,-2.3763866424560547
-1.5267772674560547,-0.7236809730529785
-2.3335165977478027,-1.9450303316116333
-1.805084228515625,-2.746053457260132
-2.1979293823242188,-2.317319869995117
-2.1047310829162598,-2.756466865539551
-2.585423469543457,-1.65535569190979
-2.4050068855285645,-1.9287800788879395
-3.4924376010894775,-0.4768938422203064
-1.7181469202041626,-1.051186442375183
-1.4277366399765015,0.6882926225662231
-0.45346176624298096,0.2819335460662842
-0.1754692941904068,0.6848354339599609
0.3917039930820465,-1.1125503778457642
0.01876545324921608,0.7070683836936951
-5.56500244140625,-0.9019633531570435
