chosen,rejected
-1.2997667789459229,-1.1695013046264648
-0.9133213758468628,-1.3929468393325806
-1.2926758527755737,-1.3381627798080444
-1.8943681716918945,-1.7585279941558838
-2.574126720428467,-6.106877326965332
-2.183806896209717,-1.3669211864471436
-2.7076992988586426,-1.757467269897461
-2.239530086517334,-2.301201581954956
-3.3572421073913574,-3.936455726623535
-4.0674729347229,-3.334101438522339
-1.6995136737823486,-4.2166900634765625
-4.36777400970459,-4.388670921325684
-5.1313934326171875,-3.0388901233673096
-4.644140243530273,-3.4520130157470703
-5.102104187011719,-3.600168228149414
-4.874103546142578,-3.973600149154663
-4.1243157386779785,-4.621790409088135
-3.879711151123047,-4.853707313537598
-3.99880051612854,-3.809880018234253
-3.469898223876953,-3.887213706970215
0.14348028600215912,-0.45172473788261414
-2.3863284587860107,-1.892095685005188
-2.8527910709381104,-2.1726808547973633
-1.4823029041290283,-1.4055240154266357
-1.7568767070770264,-2.1057910919189453
-2.7177059650421143,-1.2568213939666748
-2.4798362255096436,-2.315840005874634
-1.4866687059402466,-4.170270919799805
-2.2857625484466553,-3.297910451889038
-1.8586680889129639,-2.2201380729675293
-5.339557647705078,-2.4554715156555176
-5.419412136077881,-1.3385086059570312
-1.9325470924377441,-2.9544198513031006
-0.7631130218505859,-1.854631781578064
-0.890663743019104,-0.9728794097900391
-0.49818938970565796,-1.4580943584442139
-0.7450928092002869,-1.537322759628296
-1.0350348949432373,-1.3534343242645264
-0.8717058897018433,-1.6378916501998901
-1.6482326984405518,-1.3964474201202393
-2.372861623764038,-1.3554344177246094
-2.4447765350341797,-2.1205151081085205
-1.0622038841247559,-2.445237874984741
-1.7150390148162842,-1.3745479583740234
-2.0267601013183594,-1.904938817024231
-1.6124262809753418,-2.2288665771484375
-1.7086584568023682,-1.9064782857894897
-2.10155987739563,-1.6749753952026367
-1.7765498161315918,-2.6460466384887695
-1.7981741428375244,-1.5118494033813477
-6.396900177001953,-1.9038279056549072
-1.2772977352142334,-2.274641513824463
-1.2833120822906494,-0.14534573256969452
-0.20136626064777374,-1.3646260499954224
-0.0047982377000153065,0.6658519506454468
-0.3735317289829254,0.0795140489935875
-0.5305111408233643,0.6005188226699829
-5.956233501434326,-0.005951375234872103
-6.155522346496582,0.651441752910614
-6.4150824546813965,0.382320761680603
0.28516411781311035,-0.14667269587516785
0.18390345573425293,0.5755665302276611
0.20558489859104156,0.26510727405548096
-1.8559916019439697,-0.010934822261333466
-1.7458398342132568,0.5098957419395447
-0.506485641002655,-0.8078975081443787
0.03542344644665718,0.47696453332901
-0.16084210574626923,0.17753255367279053
-0.35213008522987366,0.22146214544773102
0.031704679131507874,-0.014869719743728638
-0.9089906811714172,-0.4763871133327484
-1.0289182662963867,0.2748880982398987
-0.6276161670684814,0.13373427093029022
-0.5491889715194702,0.3125537633895874
-1.0817766189575195,1.6106044054031372
-1.215385913848877,1.4639188051223755
-1.3691561222076416,1.2426373958587646
1.9299561977386475,1.2668242454528809
0.9260485768318176,1.2160594463348389
1.266519546508789,1.233076810836792
0.6555061936378479,0.9787358045578003
1.337172269821167,0.7161532640457153
1.4089553356170654,1.7291929721832275
1.0024194717407227,1.0698415040969849
1.4894320964813232,0.616969108581543
1.6476563215255737,0.6113280653953552
1.1166480779647827,1.2356332540512085
0.9354925751686096,0.5959202647209167
0.8225975632667542,-0.009615520015358925
0.6119481921195984,1.0768764019012451
1.1418395042419434,1.5903098583221436
-0.016044586896896362,-0.8484178781509399
0.5897261500358582,1.1542173624038696
0.7762631773948669,0.837949275970459
1.6689598560333252,0.6022508144378662
1.932032585144043,1.3398853540420532
1.4740307331085205,1.1207233667373657
1.4965705871582031,-0.07859041541814804
0.8777345418930054,0.16887061297893524
1.4780519008636475,1.2226320505142212
1.422152042388916,0.13381783664226532
1.6082520484924316,1.0619843006134033
1.583167552947998,1.4389657974243164
1.5271785259246826,-0.7294365167617798
1.9533812999725342,1.2790554761886597
-3.169867515563965,-2.7776334285736084
1.726779580116272,2.20913028717041
1.2596561908721924,-2.400789737701416
0.9295668601989746,0.4487340748310089
1.214579463005066,1.780360221862793
1.9168092012405396,0.18695516884326935
2.5047595500946045,1.731093406677246
1.154062271118164,-3.3362698554992676
1.7591291666030884,0.954771101474762
1.749108076095581,2.125730514526367
2.0293688774108887,-2.6152570247650146
1.3748518228530884,0.9185660481452942
2.071244955062866,0.7134714126586914
2.1303563117980957,1.6592063903808594
1.321539282798767,2.032226085662842
1.497726321220398,0.5043007135391235
0.20451265573501587,0.4091118276119232
0.4633195400238037,1.7416954040527344
-2.052488327026367,1.710035800933838
0.31231796741485596,2.28092360496521
1.7647347450256348,0.2550196051597595
1.4066168069839478,1.7794742584228516
1.7662303447723389,2.535510540008545
1.6046648025512695,2.535510540008545
1.6348109245300293,1.6605737209320068
1.9093103408813477,0.638272762298584
1.6814055442810059,-0.7301987409591675
1.712977647781372,1.8777124881744385
2.1516270637512207,0.5155928134918213
2.0631678104400635,1.8232696056365967
1.971585750579834,2.535510540008545
2.092944622039795,1.7062528133392334
1.60422945022583,-0.36192798614501953
1.2519737482070923,-0.036885883659124374
1.4097185134887695,1.8977651596069336
1.6490364074707031,2.535510540008545
1.8150396347045898,2.0914924144744873
1.3725917339324951,-0.22152206301689148
0.7229061722755432,-0.6179456114768982
1.2204477787017822,1.525034785270691
0.7015739679336548,-0.3505672216415405
-0.3914778232574463,0.6295486092567444
-0.8795992136001587,0.5007591843605042
0.60527503490448,0.17621329426765442
0.6505333781242371,1.1346617937088013
0.6776867508888245,0.9005926847457886
0.4526224136352539,0.30547118186950684
0.45660173892974854,0.64975905418396
0.7050125002861023,0.9031800031661987
0.13630855083465576,0.09110580384731293
0.4587104618549347,1.0780072212219238
0.16621160507202148,0.5033547282218933
0.23476484417915344,1.0329656600952148
0.3500519394874573,0.8511135578155518
-0.002414532471448183,0.03964061290025711
0.7062241435050964,0.2812989354133606
0.656116247177124,0.3962981700897217
0.6065654158592224,-0.30879446864128113
0.9129242897033691,0.4639476537704468
0.796785831451416,0.5821949243545532
0.8311551809310913,0.5045973658561707
1.0856014490127563,0.6927152872085571
-1.5524390935897827,-0.4751669764518738
-1.06797456741333,-0.25808364152908325
-1.547404408454895,-0.6345381736755371
0.049747224897146225,-0.5120609998703003
-0.38427597284317017,-0.08752643316984177
-1.4848932027816772,-1.0887086391448975
-0.4316590428352356,-0.9905158281326294
-0.40884965658187866,-1.4661204814910889
-0.5744325518608093,-0.9636677503585815
-0.7633633613586426,-0.42794060707092285
-0.2999664545059204,-2.6592328548431396
-1.1394243240356445,-1.4326317310333252
-1.0094013214111328,-1.0178602933883667
-0.13307233154773712,-1.0226545333862305
-1.2965874671936035,0.5447425246238708
-0.33175575733184814,-3.1942660808563232
-1.44625985622406,-1.755993127822876
-0.3035009205341339,-1.9562160968780518
-1.1332471370697021,-0.07069800794124603
-0.5645797252655029,-1.3301458358764648
-0.4519387483596802,-3.5182442665100098
-0.7473828792572021,-2.705859899520874
-0.7253429889678955,-2.511565685272217
-1.7767863273620605,-1.4694712162017822
-1.4425376653671265,-1.492614984512329
-1.0513062477111816,-2.5278444290161133
-0.29127228260040283,-1.8891682624816895
-1.3525593280792236,-0.3592982292175293
-1.62508225440979,-0.20795537531375885
-0.7933158874511719,-2.3506546020507812
-0.6255360245704651,-1.36427640914917
-0.7221304774284363,-1.1973977088928223
-3.6756174564361572,-3.732051372528076
-3.625633478164673,-3.136573314666748
-3.5962178707122803,-3.485116481781006
-3.523609161376953,-3.6760401725769043
-3.9224562644958496,-4.026397228240967
-3.836994171142578,-3.676536798477173
-3.370652437210083,-3.475532293319702
-3.6989426612854004,-3.617245674133301
-3.789198398590088,-3.8613343238830566
-3.7610483169555664,-3.340618133544922
-3.7645087242126465,-3.8369503021240234
-4.008591651916504,-3.3369247913360596
-3.873263359069824,-3.1674818992614746
-3.751481294631958,-3.8492002487182617
-3.535449981689453,-3.1872096061706543
-3.861990213394165,-3.414114475250244
-3.7237071990966797,-3.4416799545288086
-3.920073986053467,-3.7765588760375977
-3.723544120788574,-3.6322782039642334
-3.8889946937561035,-3.4880356788635254
-3.196230173110962,-3.751136302947998
-3.732325553894043,-3.704873561859131
-3.3392345905303955,-3.6476564407348633
-3.6322178840637207,-3.948910713195801
-3.8771615028381348,-3.899371862411499
-3.2957043647766113,-3.503124952316284
-2.396866798400879,-3.266622543334961
-3.539820909500122,-3.5858781337738037
-3.5363056659698486,-3.1674818992614746
-3.0257177352905273,-3.425929069519043
-3.504849910736084,-4.040995121002197
-3.2888693809509277,-3.6836326122283936
-4.0937652587890625,-3.989147424697876
-3.8477060794830322,-3.9459474086761475
-3.5785956382751465,-3.8640899658203125
-3.5247650146484375,-3.574186325073242
-3.50675106048584,-3.783810615539551
-3.732193946838379,-3.5105702877044678
-3.233182907104492,-3.4120330810546875
-3.1741585731506348,-3.115309000015259
-3.3823328018188477,-3.1043014526367188
-3.427258014678955,-3.96874737739563
-3.291264057159424,-3.0493898391723633
-2.691404342651367,-3.5041685104370117
-3.887484312057495,-3.9466772079467773
-2.807190418243408,-3.403809070587158
-1.6993176937103271,-4.48964786529541
-1.6993176937103271,-3.9158496856689453
-3.758822441101074,-4.316707134246826
-3.518761157989502,-3.431495189666748
-3.787212371826172,-3.4374194145202637
-3.093295097351074,-3.138240337371826
-3.4722132682800293,-3.764883041381836
-3.69895076751709,-3.5511350631713867
-4.0944037437438965,-3.9260542392730713
-3.3833394050598145,-3.8334360122680664
-3.2583200931549072,-3.997725009918213
-2.730469226837158,-3.2355709075927734
-3.36618971824646,-3.22159481048584
-3.821214437484741,-3.831326961517334
-3.4281396865844727,-3.8293495178222656
-3.6956748962402344,-2.7318661212921143
-3.564602851867676,-4.291810035705566
-3.6494836807250977,-3.9394211769104004
-3.6082286834716797,-3.4569251537323
-3.3251709938049316,-3.1566379070281982
-3.381119728088379,-4.338931083679199
-4.0934038162231445,-3.716069221496582
-2.9934000968933105,-3.211141586303711
-3.216216564178467,-3.6754989624023438
-4.086696147918701,-2.376649856567383
-3.41607666015625,-4.0542192459106445
-4.03739070892334,-3.3681817054748535
-2.0943219661712646,-3.6565752029418945
-3.9495890140533447,-3.717444896697998
-3.7180161476135254,-3.3772623538970947
-2.6986308097839355,-3.5516226291656494
-3.8565285205841064,-4.116361141204834
-3.4596762657165527,-3.897679567337036
-2.6889917850494385,-2.819204330444336
-3.1785950660705566,-3.5339860916137695
-3.354037284851074,-3.8561854362487793
-3.6193106174468994,-2.778627872467041
-3.7232847213745117,-3.7385387420654297
-3.2091710567474365,-4.230253219604492
-3.314028263092041,-2.9515044689178467
-3.660093307495117,-2.7311034202575684
-3.06172513961792,-3.8247995376586914
-2.873293876647949,-4.640242576599121
-3.7399609088897705,-3.3157989978790283
-3.234656810760498,-3.9674599170684814
-2.182918071746826,-2.6582953929901123
-1.0442928075790405,-2.108419179916382
-0.4629260003566742,-0.7198584079742432
-2.5029408931732178,-3.0589325428009033
-3.8467648029327393,-0.12430232018232346
-1.7939667701721191,-1.0732132196426392
-2.970033884048462,-0.8077346682548523
-2.733966112136841,-0.6155327558517456
-2.236342430114746,0.12793304026126862
-2.697002649307251,-2.5765771865844727
-1.8000876903533936,-2.4235165119171143
-1.8543646335601807,-1.6240935325622559
-2.7844576835632324,-2.0641114711761475
-2.609866142272949,-1.3631908893585205
-2.027845621109009,-0.2509832978248596
-2.8243231773376465,-0.6559115648269653
-3.7609434127807617,-1.91293466091156
-4.728178024291992,0.35104143619537354
-4.073004722595215,-2.6451375484466553
-5.689303398132324,-0.4824187755584717
-4.608834266662598,-1.2243292331695557
-2.403921604156494,-1.791954755783081
-2.0466537475585938,-0.6163512468338013
-1.0164387226104736,-1.9995759725570679
-1.4001095294952393,-2.00749135017395
-0.748664379119873,-2.2623205184936523
-1.2054202556610107,0.09711780399084091
-1.9920706748962402,-1.9528414011001587
-3.005725622177124,-1.6455892324447632
-0.5743061304092407,-0.42020151019096375
-0.4062228202819824,-0.7060624361038208
-0.2575874328613281,-0.12802405655384064
0.1977432370185852,0.0284167118370533
-0.11572989076375961,-0.404519259929657
-0.2708880603313446,-0.8538928031921387
0.0009104642667807639,0.026580212637782097
0.4612143635749817,-0.06559672951698303
-0.40861937403678894,-0.7907395958900452
0.15900512039661407,-0.1815659999847412
0.03872817009687424,-0.14522944390773773
0.14843960106372833,-1.027881145477295
-0.023243820294737816,-0.8982594013214111
-0.3782671093940735,-1.046511173248291
-0.5675907135009766,-0.08962028473615646
-0.20893964171409607,0.21237806975841522
0.35763412714004517,-0.4843946099281311
-0.2471313625574112,-1.01364266872406
0.06477589160203934,-1.0695115327835083
-1.5428115129470825,-0.9220103025436401
-1.1435985565185547,-0.6954272985458374
-0.7772983312606812,-2.2768585681915283
