chosen,rejected
-1.5530095100402832,-1.405130386352539
-1.4437988996505737,-1.3527884483337402
-1.440194845199585,-1.5707378387451172
-2.375302791595459,-1.294935941696167
-2.759852409362793,-5.3128767013549805
-2.49908447265625,-0.9918562173843384
-2.4571404457092285,-1.5707378387451172
-2.3161497116088867,-2.3535308837890625
-2.0385396480560303,-4.137430667877197
-4.646130561828613,-5.047163486480713
-0.9742670059204102,-3.4570021629333496
-4.970633029937744,-4.310603618621826
-4.625114917755127,-3.553938150405884
-3.9518046379089355,-3.963780403137207
-4.907134056091309,-4.172259330749512
-4.352778434753418,-4.162774562835693
-4.778594493865967,-3.7561678886413574
-5.390048027038574,-4.524631500244141
-4.429346084594727,-4.151524543762207
-5.419687271118164,-3.3383445739746094
-0.10099828243255615,-2.895308256149292
-3.0932915210723877,-1.8785099983215332
-4.1728363037109375,-2.8910813331604004
-2.715791702270508,-2.686152458190918
-4.614141464233398,-5.322995185852051
-2.336550235748291,-1.7232749462127686
-2.441838264465332,-1.5653194189071655
-3.064236879348755,-3.060459613800049
-3.6210083961486816,-5.632940292358398
-1.9779701232910156,-3.891591787338257
-4.685332775115967,-3.843168258666992
-6.47697639465332,-1.160942554473877
-1.1542378664016724,-2.6669492721557617
-0.8760924935340881,-2.5337374210357666
-0.4963149130344391,-1.8092267513275146
-0.5031217336654663,-1.6394672393798828
-1.4436097145080566,-0.9942961931228638
-0.6499090194702148,-2.8203728199005127
-1.0734010934829712,-2.4616034030914307
-1.187443494796753,-2.0055010318756104
-1.0874252319335938,-1.7158302068710327
-1.5869389772415161,-2.2770824432373047
-1.7683991193771362,-2.310187339782715
-1.2289865016937256,-0.9295777678489685
-1.5409157276153564,-2.360708713531494
-1.7004117965698242,-2.481821298599243
-2.174480438232422,-2.4453248977661133
-2.2512221336364746,-1.7433078289031982
-2.33211612701416,-1.338992714881897
-1.820236086845398,-1.4069278240203857
-5.951267242431641,-1.3259260654449463
-1.4200598001480103,-0.8382911682128906
-1.2530070543289185,0.3565807342529297
-0.08926888555288315,-0.05228228494524956
0.2812126874923706,0.2602759897708893
0.4092084467411041,-0.9456239938735962
0.521711528301239,0.5912830829620361
-6.316983222961426,-0.896075963973999
-6.185144424438477,0.31757181882858276
-6.0453643798828125,0.6939852237701416
0.38227394223213196,-0.0463702566921711
-0.15631218254566193,0.47017115354537964
0.5528501868247986,-0.020527422428131104
0.07464511692523956,-1.3335508108139038
-0.5976673364639282,0.6330522298812866
0.07225637137889862,-0.3935368061065674
0.47938573360443115,0.5440998673439026
0.037634070962667465,0.3278158903121948
-0.07729759812355042,-0.34432452917099
-0.38174164295196533,0.10267981141805649
-0.13336007297039032,-0.08221475034952164
-0.4578530788421631,0.8666152954101562
0.4115499258041382,-0.09977015107870102
-0.3854812979698181,0.21759815514087677
-1.776073694229126,1.274261713027954
-1.1127018928527832,1.4125266075134277
-1.8983066082000732,-1.223738193511963
0.3064046800136566,1.5121632814407349
-0.32920360565185547,1.3817694187164307
0.7737686038017273,-1.0040624141693115
1.2475351095199585,-0.9012447595596313
1.6956385374069214,1.0747324228286743
1.5659421682357788,0.4394577741622925
0.9741874933242798,0.2088203877210617
1.1303930282592773,-1.2934764623641968
1.5225610733032227,-1.6722556352615356
0.7120215892791748,-0.5606403350830078
-0.8182047009468079,0.22555512189865112
-1.645590901374817,-0.05277843773365021
0.5755211114883423,-0.16256694495677948
-0.31079378724098206,1.623475193977356
-1.6870380640029907,-1.0681636333465576
0.8054159283638,0.6509323716163635
1.3410546779632568,-0.01200583204627037
1.1104214191436768,-0.4928399622440338
1.9368200302124023,-1.5746805667877197
1.3396451473236084,-0.5075136423110962
0.14473100006580353,-2.1640443801879883
1.6854904890060425,0.44594886898994446
1.176339030265808,1.115077018737793
0.9120404124259949,-0.8681421875953674
1.0553010702133179,0.27946367859840393
1.0077908039093018,0.567795991897583
0.3857974708080292,-1.4777581691741943
1.084503173828125,0.19669364392757416
-3.4853663444519043,-0.6631649732589722
1.831620454788208,1.0586838722229004
1.6421380043029785,-0.3922170400619507
1.5957865715026855,-0.6424203515052795
1.938223123550415,0.6390480995178223
0.9137582778930664,2.1152615547180176
1.3133671283721924,0.40042704343795776
