chosen,rejected
-1.673810601234436,-2.1755030155181885
-1.8035812377929688,-2.070732593536377
-1.9968793392181396,-1.5707378387451172
-3.126612424850464,-1.844035267829895
-2.778543710708618,-1.4261834621429443
-2.6924774646759033,-1.9997789859771729
-2.6924774646759033,-1.5707378387451172
-2.6924774646759033,-0.9976668357849121
-4.841901779174805,-4.32934045791626
-4.046396255493164,-5.287291526794434
-4.712428569793701,-5.199051856994629
-5.162626266479492,-4.612637996673584
-4.606314659118652,-5.1157002449035645
-4.986420154571533,-4.958415508270264
-5.154564380645752,-3.4551267623901367
-4.529021739959717,-5.10649299621582
-4.909647464752197,-4.374215126037598
-4.837114334106445,-5.038479804992676
-4.741483688354492,-4.771392822265625
-5.541733741760254,-4.216901779174805
-0.09865348041057587,-1.0401850938796997
-3.5114307403564453,-1.6260287761688232
-3.8806447982788086,-1.1548538208007812
-3.1078343391418457,-2.5760326385498047
-2.4214136600494385,-2.9379703998565674
-2.837006092071533,-0.5001214146614075
-0.05063273757696152,-1.3368010520935059
-1.837815523147583,-1.8862121105194092
-1.2915351390838623,-2.5456438064575195
-1.134809970855713,-1.2232033014297485
-1.6174274682998657,-1.9073278903961182
-0.3124387562274933,-0.58937668800354
-3.0751569271087646,-3.1088409423828125
-1.581529140472412,-1.902611255645752
-1.2988356351852417,-2.0528740882873535
-0.711184024810791,-1.4115574359893799
-1.6273623704910278,-1.4625773429870605
-1.2501991987228394,-3.437371015548706
-1.110169768333435,-2.3739371299743652
-3.621774673461914,-2.005314350128174
-2.6134514808654785,-2.9893293380737305
-2.900367021560669,-1.961709976196289
-2.2781317234039307,-1.8285082578659058
-2.5189757347106934,-0.6167147159576416
-1.0647053718566895,-1.627493143081665
-1.6143858432769775,-2.1188619136810303
-3.2718310356140137,-2.0243349075317383
-1.8080857992172241,-1.6697620153427124
-1.8080857992172241,-2.0198140144348145
-1.2872415781021118,-2.4295196533203125
0.4637405276298523,-0.1150524839758873
-1.3715298175811768,0.24940386414527893
-1.3715298175811768,0.7907034754753113
0.4514479637145996,0.013439297676086426
0.8493743538856506,-0.10674059391021729
0.7304722666740417,-0.04324771836400032
0.2598952651023865,0.11142943054437637
-1.8568084239959717,-1.0937186479568481
-1.441625952720642,0.17255595326423645
-2.0664596557617188,0.4582307040691376
-0.25194278359413147,0.046051234006881714
0.1433393955230713,0.12927588820457458
0.15506933629512787,1.1801316738128662
0.4703833758831024,-0.2677682936191559
0.2172507345676422,0.5329157114028931
-0.4472862482070923,-1.5443415641784668
0.06427080184221268,0.24446068704128265
-0.12341871112585068,1.0498087406158447
-0.4218466579914093,-1.5811188220977783
0.21123790740966797,0.6889262199401855
0.18714745342731476,-1.0236573219299316
-0.1532006859779358,0.1959635615348816
-0.4319261610507965,0.39078980684280396
-0.18878884613513947,-1.0645860433578491
-2.0820271968841553,0.3893643021583557
-0.7765997648239136,-0.6248155832290649
-0.46006351709365845,-0.21780778467655182
-0.10300245136022568,0.4606100618839264
-0.059061650186777115,-0.542912483215332
-0.28468838334083557,-0.12151078134775162
-1.5992270708084106,1.7730568647384644
-1.822070598602295,-0.14469219744205475
0.012344881892204285,0.48856648802757263
-0.8776694536209106,-0.8988442420959473
-1.2400991916656494,-1.1705167293548584
-2.0226662158966064,-0.5355464220046997
-0.8886945247650146,-1.535491704940796
-1.6312447786331177,-1.082731008529663
-1.2209556102752686,-0.7841439247131348
-1.3739908933639526,-1.298548936843872
-1.7812426090240479,-1.3668582439422607
-1.6519286632537842,-1.3659147024154663
-1.8738553524017334,-1.0275225639343262
0.17231640219688416,-1.7051769495010376
-0.16083846986293793,-0.6581276655197144
0.42524975538253784,-1.1177945137023926
0.8677812814712524,-1.3168668746948242
0.6068931818008423,-1.4313292503356934
-0.19385090470314026,-1.154874324798584
-0.04400016739964485,-1.105652928352356
-0.9793186783790588,-0.8182944655418396
-0.06749441474676132,-0.3407112658023834
-0.2502013146877289,-1.3900392055511475
-0.4307723045349121,-1.5112805366516113
0.44605374336242676,-1.6855568885803223
-1.7077176570892334,-0.6631649732589722
1.00376296043396,0.8398183584213257
-0.6889992356300354,2.3030636310577393
0.4358854591846466,0.2681587040424347
0.7782739400863647,0.3557989001274109
1.2362258434295654,0.35514938831329346
1.0094735622406006,0.041312724351882935
0.0165722519159317,1.521857500076294
0.8312079906463623,-0.12336668372154236
0.2322680503129959,1.9662634134292603
1.482291340827942,2.2126290798187256
0.16998164355754852,-0.08633556962013245
0.9250004887580872,1.7111555337905884
0.21549151837825775,0.8706433773040771
0.030951671302318573,2.172086715698242
1.5404473543167114,0.49284619092941284
0.8299904465675354,-0.5674864649772644
1.2450225353240967,3.0863144397735596
2.049445629119873,1.4237843751907349
-0.1037432923913002,2.3197176456451416
1.5829784870147705,0.9235614538192749
1.3411173820495605,0.866238534450531
0.9095720648765564,-0.7301987409591675
0.5029700994491577,-0.7301987409591675
0.5438712239265442,-0.4266742169857025
0.7107672095298767,-1.5867396593093872
0.14787481725215912,-0.7301987409591675
1.1734225749969482,0.05051759257912636
0.5875909328460693,-2.012540102005005
0.09703509509563446,0.3412174880504608
0.6353806257247925,-0.7301987409591675
0.4017975330352783,0.21719107031822205
0.8465676307678223,-1.5867396593093872
-0.865868330001831,-0.7301987409591675
0.8523474931716919,0.051028478890657425
2.077855348587036,-0.7301987409591675
1.6910476684570312,1.2293334007263184
2.2700135707855225,-1.5275778770446777
1.932779312133789,-0.7301987409591675
1.6357403993606567,0.5519797801971436
2.3357999324798584,-0.6133691072463989
0.5787410736083984,-1.1716697216033936
0.292986661195755,-2.5659806728363037
0.8199000358581543,-0.42073535919189453
0.34976327419281006,-2.1990866661071777
0.6176880598068237,-0.7405229210853577
-1.9538943767547607,1.1520870923995972
-1.4505054950714111,-2.6558470726013184
-1.2698251008987427,0.9074722528457642
-0.8480672836303711,-0.4450615346431732
-1.2238054275512695,-0.6974433064460754
-1.1983253955841064,-1.4971487522125244
-1.0769238471984863,0.7144336104393005
-1.0506160259246826,0.06255649775266647
-1.828228235244751,0.580292820930481
-0.8137155771255493,-1.2759270668029785
-0.9028735756874084,-1.0684677362442017
-1.1692023277282715,0.24695822596549988
-0.9023088216781616,-1.196593165397644
-1.6119279861450195,-1.4531583786010742
-2.837367296218872,-0.4188064634799957
-1.3848741054534912,-0.8724012970924377
-3.0152382850646973,-0.4549456834793091
-2.9593214988708496,-1.5449047088623047
-2.945950746536255,-1.8127750158309937
-1.4627180099487305,-0.9061696529388428
-1.2995902299880981,-0.7809082269668579
