chosen,rejected
-3.3774328231811523,-4.815064907073975
-5.936024188995361,-6.252641677856445
-6.3932414054870605,-6.079119682312012
-6.180974960327148,-6.66425085067749
-6.37162971496582,-6.419590950012207
-6.216005325317383,-5.736484050750732
-6.333820819854736,-6.167840480804443
-5.768691062927246,-6.179842472076416
-6.190300941467285,-6.006267547607422
-6.7174906730651855,-4.938211917877197
-6.103271961212158,-6.074615001678467
-6.615531921386719,-6.451687812805176
-5.531553268432617,-5.922865390777588
-6.388476371765137,-6.6024088859558105
-5.966379642486572,-5.9721479415893555
-5.59316873550415,-6.3838276863098145
-5.896664619445801,-5.888746738433838
-5.661098957061768,-5.9576520919799805
-6.162042617797852,-6.097441673278809
-6.199777603149414,-5.890911102294922
-6.519533157348633,-6.227693557739258
-6.2546281814575195,-6.127720832824707
-4.957054615020752,-5.531698226928711
-6.638487815856934,-6.525289535522461
-6.471855640411377,-6.322132587432861
-6.0555524826049805,-5.886858940124512
-5.566446781158447,-6.079354286193848
-6.024120330810547,-6.018124580383301
-1.8928682804107666,-4.216925621032715
-6.115638256072998,-6.2106499671936035
-6.418857574462891,-6.461287498474121
-6.243906497955322,-6.178722381591797
-5.23143196105957,-5.5210418701171875
-6.010260105133057,-5.2143073081970215
-5.448840141296387,-5.412400245666504
-6.1304473876953125,-6.094127655029297
-6.267264366149902,-6.198346138000488
-6.1984758377075195,-6.481247901916504
-4.902037620544434,-6.307741165161133
-5.632875442504883,-5.767997741699219
-5.105595111846924,-3.7342655658721924
-6.251791477203369,-6.398830890655518
-6.440552711486816,-6.717724800109863
-4.786221981048584,-5.571325302124023
-6.178215026855469,-6.229280471801758
-5.998589515686035,-5.9070329666137695
-6.555972099304199,-6.402617454528809
-5.546576499938965,-5.676413536071777
-5.547256946563721,-5.799694061279297
-5.5591936111450195,-5.578861236572266
-6.425518989562988,-6.10188102722168
-6.5656938552856445,-6.02950382232666
-5.916535377502441,-5.9749298095703125
-6.1514482498168945,-5.989650726318359
-6.521453857421875,-6.517970085144043
-6.368032455444336,-6.168763160705566
-5.920473575592041,-5.859506130218506
-6.199323654174805,-5.755810737609863
-6.474490165710449,-6.652204513549805
-5.947638034820557,-5.4146013259887695
-6.470578193664551,-5.802318572998047
-6.201473712921143,-6.523231029510498
-5.9540205001831055,-5.704835891723633
-4.588517189025879,-6.380843162536621
-5.716685771942139,-6.052914619445801
-5.966147422790527,-5.921194076538086
-5.64471435546875,-5.084200859069824
-6.3280487060546875,-6.102375507354736
-6.659085273742676,-6.17509126663208
-5.727360725402832,-5.492969512939453
-5.193717956542969,-5.872827053070068
-6.517664909362793,-6.401839256286621
-6.089788913726807,-4.475371360778809
-5.9830498695373535,-5.493886470794678
-6.017929553985596,-6.13026237487793
-6.129472732543945,-5.7359161376953125
-6.261876106262207,-6.007038116455078
-5.596147537231445,-5.388884544372559
-5.902959823608398,-5.8126444816589355
-4.542820930480957,-5.810818672180176
-5.984358787536621,-6.296952724456787
-5.95166540145874,-6.349559307098389
-6.107993125915527,-5.937639236450195
-5.970391273498535,-6.282864570617676
-6.071150779724121,-3.259575605392456
-4.557317733764648,-6.194851398468018
-5.995584964752197,-6.054046630859375
-6.464886665344238,-6.291557312011719
-6.575031280517578,-6.5730977058410645
-5.876378536224365,-5.9662346839904785
-4.869049072265625,-6.336236953735352
-5.5645432472229,-5.7000412940979
-5.881641387939453,-5.735811233520508
-3.7787249088287354,-6.260878562927246
-5.724661827087402,-5.940919876098633
-6.609412670135498,-6.322263240814209
-6.454909324645996,-6.497771263122559
-5.6004815101623535,-5.881277561187744
-6.108476161956787,-6.358526229858398
-6.153672218322754,-6.112699031829834
-6.236685276031494,-6.512814521789551
-5.953378677368164,-5.756582736968994
-5.990764141082764,-5.9357709884643555
-5.96164608001709,-6.072526931762695
-6.336206912994385,-6.199772834777832
-6.439529895782471,-5.920475959777832
-6.013886451721191,-5.895387172698975
