chosen,rejected
-6.073088645935059,-6.2163591384887695
-6.303447246551514,-6.212425231933594
-6.457610130310059,-6.2748260498046875
-6.195029258728027,-6.264254570007324
-6.309599876403809,-6.450522422790527
-5.400415420532227,-5.365236759185791
-5.55844259262085,-5.72682523727417
-6.148920059204102,-6.155543327331543
-5.834932327270508,-5.351017951965332
-5.808304309844971,-5.82933235168457
-5.696732044219971,-5.875352382659912
-5.951511383056641,-5.937042713165283
-6.002817630767822,-6.063300132751465
-6.177978515625,-6.318157196044922
-5.992948532104492,-6.124845504760742
-6.612052917480469,-6.63684606552124
-5.788620471954346,-5.855670928955078
-6.336885452270508,-6.270013332366943
-6.169094085693359,-5.166661739349365
-5.763045787811279,-5.833364486694336
-6.170478820800781,-6.339073181152344
-5.8501386642456055,-5.8292717933654785
-5.799202919006348,-5.881393909454346
-5.684308052062988,-5.5911946296691895
-6.413848400115967,-6.523828506469727
-6.16912317276001,-6.15203857421875
-5.882080078125,-6.034034729003906
-6.097822189331055,-6.319388389587402
-4.09892463684082,-5.814237594604492
-6.025248050689697,-6.110086441040039
-6.199260234832764,-6.273497581481934
-6.162441730499268,-6.0355224609375
-5.857339382171631,-5.868766784667969
-6.332058906555176,-6.151336193084717
-6.222402572631836,-6.391100883483887
-6.289630889892578,-6.234861373901367
-6.231453895568848,-6.505383491516113
-6.0681562423706055,-6.169486045837402
-6.276175498962402,-6.272021770477295
-5.96138858795166,-6.32401180267334
-5.472150802612305,-5.419727802276611
-6.246401786804199,-6.2427473068237305
-5.468565940856934,-6.0661211013793945
-5.869296550750732,-5.786182403564453
-6.048183441162109,-0.12634696066379547
-5.595826148986816,-5.695618629455566
-6.242129325866699,-6.209165573120117
-5.572291374206543,-5.507343292236328
-5.210320472717285,-5.609025001525879
-6.327672481536865,-6.259487152099609
-6.339069366455078,-6.206923961639404
-6.716402530670166,-6.497893333435059
-6.0188469886779785,-5.9424614906311035
-6.09751033782959,-6.052400588989258
-6.119656562805176,-6.163541316986084
-6.535134315490723,-6.603752613067627
-5.8037028312683105,-6.222150802612305
-6.114035606384277,-6.191168308258057
-6.672004222869873,-6.725543975830078
-6.0436272621154785,-6.121129035949707
-6.0847883224487305,-6.044734954833984
-6.103821277618408,-6.319477081298828
-5.919070720672607,-5.642604827880859
-6.195775508880615,-6.080991744995117
-6.020819187164307,-6.076720714569092
-6.036828517913818,-5.936511039733887
-5.953289031982422,-5.75326681137085
-6.452807426452637,-6.509315490722656
-6.360507965087891,-6.505733489990234
-5.770324230194092,-6.041106224060059
-5.503329277038574,-5.75960636138916
-6.289623260498047,-6.1348676681518555
-6.134757995605469,-6.061086654663086
-5.67392635345459,-5.7728118896484375
-5.77787971496582,-5.642025947570801
-5.508323669433594,-5.929165840148926
-6.335671424865723,-6.083449840545654
-5.899186134338379,-5.8361687660217285
-5.829395294189453,-5.819143772125244
-6.106427192687988,-5.916842460632324
-6.156577110290527,-6.435375213623047
-6.068706512451172,-6.078459739685059
-6.311373710632324,-6.0115461349487305
-5.815981864929199,-5.784572601318359
-6.377706050872803,-6.385144233703613
-6.336604118347168,-6.183139801025391
-5.781455993652344,-5.612661361694336
-5.996448040008545,-6.130079746246338
-6.6209611892700195,-6.152154922485352
-5.684643745422363,-5.9626030921936035
-5.592873573303223,-5.991839408874512
-5.673315048217773,-5.897350311279297
-5.89224910736084,-5.765466690063477
-6.204930305480957,-6.019535064697266
-5.704547882080078,-6.00411319732666
-5.944019317626953,-5.7763776779174805
-6.312888145446777,-6.340855598449707
-6.068873405456543,-6.0639567375183105
-5.753940105438232,-6.062381744384766
-6.596930980682373,-6.546079635620117
-6.130103588104248,-6.016155242919922
-5.972255229949951,-5.781540870666504
-5.661225318908691,-5.5625176429748535
-5.9864397048950195,-6.039328575134277
-5.961713790893555,-6.132602691650391
-6.5596137046813965,-6.590319633483887
-6.319903373718262,-6.297410488128662
-6.191171646118164,-6.383579730987549
-6.131995677947998,-6.215919017791748
-5.921813488006592,-5.910094738006592
-6.393263816833496,-6.240155220031738
-5.362923622131348,-6.143193244934082
-6.511739730834961,-6.483285903930664
-6.474946022033691,-6.46653413772583
-6.275816440582275,-5.766147613525391
-6.0648627281188965,-6.223282814025879
-5.478960990905762,-5.689070224761963
-6.51832389831543,-6.651951789855957
-5.593801498413086,-5.764632701873779
-6.203954696655273,-6.290181636810303
-4.615377902984619,-5.441280364990234
-6.210803508758545,-5.859619140625
-6.202375888824463,-6.066460132598877
-5.328427314758301,-5.821659088134766
-5.716118812561035,-5.622180938720703
-5.9369611740112305,-6.170137405395508
-5.774324417114258,-5.905641078948975
-6.020820617675781,-6.099587917327881
-5.8539228439331055,-5.889029026031494
-6.250540256500244,-6.279575824737549
-6.115963935852051,-6.034790515899658
-6.262930870056152,-6.246279716491699
-5.719327926635742,-5.582529544830322
-5.757829189300537,-5.748628616333008
-6.272459506988525,-6.131401538848877
-6.236899375915527,-6.263177394866943
-5.741013526916504,-5.715579986572266
-5.845788478851318,-5.379866600036621
-6.414727687835693,-6.472073554992676
-5.889472007751465,-6.203364372253418
-5.900416374206543,-5.857069492340088
-5.702809810638428,-5.7333526611328125
-5.9830403327941895,-5.97736930847168
-6.318872928619385,-6.446404457092285
-5.544358730316162,-5.684755325317383
-5.735419273376465,-5.695976257324219
-5.820082664489746,-5.977041721343994
-6.001430988311768,-6.137969017028809
-5.936452388763428,-5.927244663238525
-5.966117858886719,-5.747448921203613
-5.925341606140137,-5.863419532775879
-5.899645805358887,-5.969758033752441
-5.941929817199707,-5.834935665130615
-6.001065254211426,-6.054263591766357
-5.816518783569336,-6.384868621826172
-6.604691982269287,-6.632615089416504
-5.959721565246582,-5.9466166496276855
-6.5211181640625,-6.543725967407227
-6.367130279541016,-6.383060455322266
-5.0020599365234375,-5.128378868103027
-5.278461456298828,-6.324528217315674
-5.593274116516113,-4.965457916259766
-5.932595252990723,-5.886111259460449
-4.899621963500977,-5.752458572387695
-6.281068801879883,-6.083147048950195
-6.153264999389648,-6.2104692459106445
-6.082864761352539,-6.2074875831604
-5.980954170227051,-5.922515869140625
-6.322609901428223,-6.374305725097656
-5.337179183959961,-5.478614330291748
-6.021942615509033,-5.828948974609375
-6.02042293548584,-6.127519130706787
-5.970922946929932,-6.196053981781006
-5.750762939453125,-5.447864532470703
-6.13851261138916,-5.943201065063477
-5.743167877197266,-5.392152786254883
-5.946504592895508,-6.474490642547607
-6.050320625305176,-5.89702033996582
-6.2285661697387695,-6.239997863769531
-6.136575698852539,-6.100844383239746
-6.475991249084473,-6.57792329788208
-6.079400539398193,-6.216758728027344
-5.795102596282959,-5.907839775085449
-6.278256416320801,-6.262038230895996
-6.213829040527344,-5.963301658630371
-6.452136039733887,-5.365297317504883
-6.3967437744140625,-6.263890266418457
-5.956868648529053,-5.772355556488037
-6.011642932891846,-5.943578243255615
-5.865833282470703,-5.685253620147705
-6.239360809326172,-6.272584438323975
-5.655109882354736,-5.597380638122559
-6.363198280334473,-6.30256462097168
-6.15892219543457,-6.103478908538818
-5.243157386779785,-5.198677062988281
-6.083319187164307,-6.07900333404541
-6.065455436706543,-6.044177055358887
-6.034670829772949,-6.049659252166748
-6.192173004150391,-5.785639762878418
-6.257686614990234,-6.269485950469971
-5.764028072357178,-5.553210735321045
-6.401294231414795,-6.391816139221191
-6.540597438812256,-6.236693382263184
-6.042525768280029,-6.116095542907715
-6.428111553192139,-6.466750144958496
-6.27907657623291,-6.43979549407959
-5.854603290557861,-5.821502208709717
-6.147826671600342,-5.664717674255371
-5.808784484863281,-6.28428316116333
-6.2349653244018555,-6.344915390014648
-5.711965560913086,-5.703446388244629
-6.093693256378174,-6.175891399383545
-6.345470905303955,-6.3441972732543945
-6.094187259674072,-6.200302600860596
-6.187018394470215,-6.396880149841309
-6.3617024421691895,-6.423932075500488
-5.712317943572998,-5.759898662567139
-6.135726451873779,-6.263457298278809
-5.699602127075195,-5.492128372192383
-6.016923904418945,-6.04055643081665
-5.797581672668457,-5.789226531982422
-5.95855188369751,-6.1909003257751465
-6.362725257873535,-6.375942230224609
-6.508506774902344,-6.379931449890137
-6.407604217529297,-6.472198009490967
-6.268697261810303,-6.266099452972412
-5.999469757080078,-6.090344429016113
-5.968358993530273,-5.990513801574707
-6.2308783531188965,-6.341095924377441
-5.79042911529541,-5.8162360191345215
-6.5153656005859375,-6.493640899658203
-6.07349967956543,-5.909632682800293
