chosen,rejected
-2.6332569122314453,-4.421408176422119
-5.746090888977051,-5.510619163513184
-6.327284812927246,-4.939387321472168
-5.204779624938965,-5.730251312255859
-0.45690563321113586,-5.144365310668945
-5.056180953979492,-1.7976956367492676
-6.641278266906738,-6.3562116622924805
-4.973316192626953,-5.314937591552734
-6.280097484588623,-6.42209529876709
-4.914585113525391,-4.435320854187012
-5.603731155395508,-5.7365546226501465
-5.226709365844727,-2.4875261783599854
-5.596545696258545,-4.737034797668457
-5.958964824676514,-5.09591007232666
-5.79816198348999,-2.9357614517211914
0.010326344519853592,-2.4107823371887207
-2.950160503387451,-5.088903903961182
-6.126257419586182,-5.562871932983398
-4.609597206115723,-5.241164207458496
-6.213558673858643,-5.424756050109863
-6.425446033477783,-6.529352188110352
1.0782101154327393,-1.168517827987671
-5.544571876525879,-5.538052558898926
-5.801433563232422,-5.463891983032227
-2.205389976501465,-5.121734619140625
-3.8153257369995117,-5.731760025024414
-5.5613861083984375,-6.451875686645508
0.5958312749862671,-4.794146537780762
0.22866682708263397,-3.2417166233062744
-6.19963264465332,-6.095347881317139
-3.8701021671295166,-6.210526466369629
-5.205936908721924,-2.8737094402313232
-4.406744003295898,-5.869993209838867
-2.799591302871704,-5.3565897941589355
-6.301885604858398,-3.482438564300537
-6.332483291625977,-6.336522579193115
-6.210601806640625,-2.5001273155212402
-0.5059490203857422,-2.077695846557617
-4.359659194946289,-3.338411808013916
-1.8023606538772583,-5.147217750549316
-0.35052359104156494,-1.6394789218902588
1.0150043964385986,-1.0362029075622559
-5.739952087402344,-3.429363250732422
-5.630568027496338,-4.610940933227539
0.8481540083885193,-3.247927188873291
-5.753705024719238,-5.679407119750977
-6.5295634269714355,-5.868819236755371
-3.148996353149414,-2.7751526832580566
-4.822979927062988,-4.9685444831848145
-2.007573366165161,-6.269827842712402
-5.6567487716674805,-2.501725435256958
-6.322091102600098,-5.8344621658325195
-5.1770148277282715,-2.0052335262298584
-5.788146018981934,-5.305959701538086
-1.5592408180236816,0.7360897064208984
-6.109170436859131,-4.561570644378662
-5.612307071685791,-6.084115505218506
-5.410622596740723,-4.196887016296387
-6.649504661560059,-6.0127482414245605
-2.039583683013916,-0.29713717103004456
-3.8757987022399902,-6.4685564041137695
0.6868354082107544,-2.1461129188537598
-5.773935317993164,-5.558886528015137
-6.447336196899414,-6.403400421142578
-5.223017692565918,-0.6574685573577881
-3.241973400115967,-2.4545111656188965
-4.698751449584961,-5.030569553375244
-4.190158843994141,-1.1782121658325195
-4.414029121398926,-5.22734260559082
-4.248500347137451,-4.430151462554932
-5.56400203704834,-5.9079790115356445
-5.87598991394043,-0.8822388648986816
-5.502517223358154,1.221793532371521
-4.202495098114014,-4.908801078796387
-2.752518653869629,-5.107602119445801
-5.916205883026123,-5.134253978729248
-1.5961430072784424,-5.010407447814941
-5.396056175231934,-5.413539409637451
-6.098851680755615,-5.774813652038574
-1.3896151781082153,-4.116579055786133
-5.509596824645996,-2.0811758041381836
-6.500037670135498,-6.303059101104736
-4.636075019836426,-4.142466068267822
-4.537232398986816,-4.734283924102783
1.3134644031524658,-5.49815559387207
-3.262218475341797,0.21357955038547516
