chosen,rejected
-6.16382360458374,-6.058448314666748
-5.371342658996582,-5.472312927246094
-6.225228309631348,-6.187510967254639
-6.397655487060547,-6.34421443939209
-6.147747039794922,-6.07639217376709
-5.804281234741211,-5.889517784118652
-6.22816801071167,-6.224959850311279
-5.8612236976623535,-5.944775581359863
-5.944797515869141,-5.431260108947754
-5.629253387451172,-5.7758941650390625
-5.917311668395996,-5.927556037902832
-5.354388236999512,-5.450469017028809
-6.380295753479004,-6.397143363952637
-6.185452938079834,-6.296219825744629
-5.701949119567871,-6.040558815002441
-5.603546619415283,-5.638671875
-6.514337062835693,-6.715891361236572
-5.811859130859375,-6.053364276885986
-5.909787178039551,-6.108218193054199
-6.522830963134766,-6.190008640289307
-5.90269660949707,-6.060368537902832
-6.357192039489746,-6.201262474060059
-5.91743278503418,-5.870553016662598
-5.640292167663574,-6.147344589233398
-6.498438358306885,-6.494786262512207
-6.359222412109375,-6.33241081237793
-6.300973892211914,-6.338639259338379
-6.669683456420898,-6.652941703796387
-5.749418258666992,-5.960868835449219
-4.912903308868408,-6.015774726867676
-5.997453689575195,-5.728368282318115
-5.977807998657227,-6.375410556793213
-6.430506706237793,-6.31862735748291
-6.5113067626953125,-6.4902472496032715
-5.721794128417969,-6.2814507484436035
-6.132817268371582,-6.177961349487305
-5.757570743560791,-5.661495685577393
-5.521759510040283,-5.653846263885498
-6.040354251861572,-5.737392425537109
-4.330256938934326,-5.5281171798706055
-5.951340675354004,-5.95139217376709
-6.126094341278076,-6.150873184204102
-6.336016654968262,-6.283290386199951
-5.714600563049316,-6.006937503814697
-6.213212490081787,-6.166272163391113
-5.4408278465271,-5.740270614624023
-6.3726887702941895,-6.212008476257324
-5.83213472366333,-5.9242095947265625
-6.708318710327148,-6.6842451095581055
-6.324978828430176,-6.085171699523926
-6.240065574645996,-6.449069023132324
-5.952990531921387,-6.073462963104248
-5.635031223297119,-5.5165557861328125
-6.417084217071533,-6.486910820007324
-5.698841094970703,-5.497450351715088
-5.923275947570801,-5.571599960327148
-5.746453285217285,-5.7649335861206055
-4.986525535583496,-5.307562351226807
-6.042115688323975,-6.083631992340088
-5.912100791931152,-5.856664657592773
-5.778631687164307,-5.95931339263916
-6.059263706207275,-5.906759738922119
-6.071754455566406,-6.049227714538574
-6.044360637664795,-5.938410758972168
-6.162206172943115,-6.013524055480957
-6.391953468322754,-6.346026420593262
-6.027770042419434,-6.031254768371582
-6.411448001861572,-6.325643539428711
-5.702921390533447,-5.924417018890381
-5.925997734069824,-6.2318267822265625
-6.306942939758301,-6.171213626861572
-5.977890968322754,-6.093700408935547
-5.8352227210998535,-6.063730716705322
-6.242323875427246,-6.102481842041016
-6.096022605895996,-5.828359127044678
-6.385793685913086,-6.122951984405518
-5.821451663970947,-6.2274651527404785
-4.209281921386719,-4.085760593414307
-6.29824161529541,-5.8864288330078125
-6.151923656463623,-6.242622375488281
-5.696991920471191,-5.529242992401123
-5.789384841918945,-5.692614555358887
-6.527851104736328,-6.557059288024902
-6.2511982917785645,-6.213143825531006
-5.5469160079956055,-6.0932111740112305
-6.31233024597168,-6.178407669067383
-5.974974632263184,-5.885621070861816
-6.29629373550415,-6.093046188354492
-6.096403121948242,-6.0536651611328125
-6.441114902496338,-6.502470016479492
-6.173020362854004,-6.122295379638672
-5.690981864929199,-5.8771867752075195
-6.049960613250732,-6.079822540283203
-5.85054874420166,-5.692584037780762
-6.137231826782227,-6.327615737915039
-5.781412124633789,-5.7789130210876465
-6.310732841491699,-6.3860273361206055
-6.372791290283203,-6.5537590980529785
-6.199765682220459,-6.247589111328125
-5.398501396179199,-5.823457717895508
-5.4922661781311035,-5.382033348083496
-6.137557029724121,-6.433724880218506
-6.215737819671631,-5.078647613525391
-6.4477763175964355,-6.495499610900879
-5.2901611328125,-5.3874711990356445
-5.666119575500488,-5.653599739074707
-5.994740009307861,-4.883749485015869
-6.386404037475586,-6.3734893798828125
-5.651187896728516,-5.4387102127075195
-5.429434776306152,-5.944744110107422
-6.228205680847168,-6.238459587097168
-5.4363508224487305,-5.6718316078186035
-6.230245590209961,-6.317720890045166
-6.34316349029541,-5.958212852478027
-6.32878303527832,-5.931291580200195
-6.482034683227539,-6.395218849182129
-5.728140830993652,-5.763435363769531
-6.212038516998291,-6.50389289855957
-6.541586875915527,-6.387074947357178
-6.0622711181640625,-6.410897254943848
-6.5116658210754395,-6.3803606033325195
-6.652353763580322,-6.321618556976318
-5.4940619468688965,-5.6046671867370605
-5.77512788772583,-5.866176605224609
-6.245006561279297,-6.228617191314697
-6.844515323638916,-6.757015228271484
-5.812681674957275,-5.949038505554199
-6.231531143188477,-6.303348541259766
-5.744272708892822,-5.894235610961914
-6.513618469238281,-6.29704475402832
-6.29349422454834,-6.160327911376953
-5.915468692779541,-5.824399471282959
-5.190552711486816,-5.309822082519531
-5.673771381378174,-5.841935157775879
-6.234253883361816,-5.893854141235352
-5.804109573364258,-6.050309181213379
-5.826552391052246,-5.7346415519714355
-5.983800411224365,-6.102862358093262
-5.883413791656494,-5.969489574432373
-5.560999870300293,-5.405716419219971
-5.981510162353516,-5.8422956466674805
-6.363264560699463,-6.231117248535156
-6.2818803787231445,-6.201872825622559
-6.459016799926758,-6.454262733459473
-5.960175514221191,-5.766200065612793
-5.689892768859863,-5.657797813415527
-6.088104248046875,-6.009023666381836
-5.662217140197754,-5.623614311218262
-5.660582542419434,-5.676145553588867
-6.4469099044799805,-6.450615882873535
-5.864634037017822,-5.814719200134277
-6.165682792663574,-6.200164794921875
-6.419121265411377,-6.04822301864624
-6.624882698059082,-5.09351921081543
-5.996227264404297,-5.981521129608154
-5.961447715759277,-6.075132369995117
-6.0886406898498535,-6.0629425048828125
-6.463213920593262,-6.473914623260498
-5.739989757537842,-5.690433979034424
-6.247427940368652,-6.222464561462402
-6.137244701385498,-5.9942450523376465
-5.572437286376953,-5.313291549682617
-5.997629165649414,-5.983126640319824
-5.562323570251465,-6.267635345458984
-6.092009544372559,-5.945734977722168
-6.349733352661133,-6.347620010375977
-6.420225620269775,-6.184989929199219
-6.366214752197266,-6.205933094024658
-6.4064226150512695,-6.347504615783691
-6.417067050933838,-6.3278913497924805
-5.835132122039795,-6.2513837814331055
-5.98239803314209,-6.0867719650268555
-5.770758628845215,-5.941615581512451
-5.794639587402344,-5.130109786987305
-6.479957580566406,-6.566286087036133
-5.436805248260498,-5.714738845825195
-6.332004070281982,-6.350763320922852
-5.96185302734375,-5.987205505371094
-5.654101848602295,-5.860621929168701
-5.37191104888916,-5.847191333770752
-5.595080852508545,-5.547249794006348
-5.777271270751953,-5.741706848144531
-6.058865547180176,-6.520532608032227
-6.07110595703125,-5.597768783569336
-5.786388874053955,-5.84008264541626
-6.068276405334473,-6.104033470153809
-6.586976051330566,-6.4496660232543945
-5.877716064453125,-5.80084228515625
-6.290276050567627,-6.6223039627075195
-5.5351738929748535,-5.600791931152344
-4.950427055358887,-5.376874923706055
-6.35839319229126,-6.278871536254883
-5.651625633239746,-6.079561710357666
-6.1008100509643555,-6.114177703857422
-6.401285171508789,-6.295662879943848
-6.362802982330322,-6.328812122344971
-5.280744552612305,-5.931045055389404
-5.773610591888428,-6.035218715667725
-6.043789863586426,-6.112555980682373
-5.836615085601807,-5.970036506652832
-6.365226745605469,-6.342148303985596
-5.934497833251953,-6.067618370056152
-6.239324569702148,-6.052739143371582
-5.912777900695801,-6.262551307678223
-6.323156356811523,-5.941050052642822
-6.514196395874023,-6.669402122497559
-6.415583610534668,-6.331999778747559
-5.494839668273926,-5.501739025115967
-6.595253944396973,-6.531076908111572
-5.843381881713867,-5.811873435974121
-6.290835857391357,-6.274803161621094
-6.088836669921875,-5.946186542510986
-6.083020210266113,-6.26472282409668
-5.8793439865112305,-6.03315544128418
-5.794440269470215,-5.5333075523376465
-6.036103248596191,-5.533588409423828
-6.261088848114014,-6.204166412353516
-6.544997215270996,-6.522802352905273
-6.251556396484375,-6.2515869140625
-6.373775482177734,-6.38674259185791
-6.368878364562988,-6.3532304763793945
-5.787333965301514,-5.970017433166504
-6.386380672454834,-6.423755645751953
-6.3931779861450195,-6.454838752746582
-6.5982513427734375,-6.289947032928467
-5.908517837524414,-6.057927131652832
-5.8795037269592285,-5.99279260635376
-6.438480377197266,-6.414585590362549
-6.279343605041504,-6.416955947875977
-5.15021276473999,-6.199746131896973
-6.246312141418457,-6.420374870300293
-5.974386215209961,-5.94925594329834
-6.496768951416016,-6.285398006439209
-6.095400333404541,-6.219169616699219
-6.219035625457764,-6.247810363769531
-5.802963733673096,-5.877804756164551
-6.185079574584961,-6.160095691680908
-6.244150161743164,-6.502372741699219
-6.116832256317139,-6.081184387207031
-6.469914436340332,-6.59288215637207
-6.267665863037109,-6.070891857147217
-6.2248430252075195,-5.9016008377075195
-6.2326812744140625,-6.262392044067383
-6.340063095092773,-6.353978157043457
-5.781810283660889,-5.999045372009277
-5.62967586517334,-6.12664270401001
-6.055205345153809,-5.733310699462891
-5.464239120483398,-5.408205032348633
-5.386731147766113,-5.370953559875488
-6.013430595397949,-5.966205596923828
-6.199560165405273,-6.211206436157227
-5.40524959564209,-5.794833183288574
-6.121298313140869,-6.194762229919434
-5.9922051429748535,-6.1335296630859375
-5.928738594055176,-5.716065883636475
-5.654084205627441,-5.767436981201172
-5.811445236206055,-5.953341007232666
-5.817254543304443,-5.58349609375
-6.722792148590088,-6.506508827209473
-6.12659215927124,-6.172903537750244
-5.922942638397217,-6.07332706451416
-5.624929428100586,-5.860958099365234
-6.553812026977539,-6.618234634399414
-3.9959511756896973,-6.1940155029296875
-6.205143928527832,-6.3218793869018555
-5.589754581451416,-5.6899614334106445
-5.801627159118652,-5.683874607086182
-6.04482889175415,-5.250734329223633
-6.714332580566406,-6.691749095916748
-5.8619794845581055,-6.1307830810546875
-6.307387351989746,-6.200772285461426
-5.660403251647949,-6.3095197677612305
-5.9127655029296875,-5.794736385345459
-5.826030731201172,-5.603642463684082
-6.250032901763916,-6.3060407638549805
-5.850307941436768,-5.771085739135742
-5.685312747955322,-5.617158889770508
-6.511391639709473,-6.677242279052734
-5.9559221267700195,-5.651736259460449
-5.847752571105957,-5.9101362228393555
-5.426577091217041,-5.707040786743164
-6.340871810913086,-6.3691511154174805
-6.554721832275391,-6.568051338195801
-5.909353256225586,-5.816650867462158
-5.683660507202148,-5.996824264526367
-5.485016822814941,-5.363621234893799
-6.501681804656982,-6.503756523132324
-5.939864158630371,-6.197159767150879
-5.9602274894714355,-5.484071731567383
-6.007534980773926,-6.067584037780762
-5.636504173278809,-5.867578506469727
-5.917120933532715,-5.514077186584473
-5.841158866882324,-6.293704032897949
-6.308605194091797,-6.336816310882568
-6.32053279876709,-6.330778121948242
-6.160396575927734,-6.025475978851318
-5.905688285827637,-5.943373203277588
-5.66530704498291,-6.1257500648498535
-6.4279985427856445,-6.379034996032715
-5.879814147949219,-6.090268135070801
-5.9878034591674805,-5.969820022583008
-6.446990966796875,-6.248948574066162
-6.553661346435547,-6.549238681793213
-5.569919586181641,-5.335317611694336
-6.056859016418457,-6.136226654052734
-6.381594181060791,-6.355893135070801
-5.5304789543151855,-5.902473449707031
-5.756891250610352,-6.041928291320801
-5.8572587966918945,-5.696290493011475
-5.9094743728637695,-5.84989595413208
-5.603867530822754,-5.7064104080200195
-5.449009895324707,-5.61014461517334
-6.1955366134643555,-6.187936782836914
-6.156643867492676,-5.9405035972595215
-6.565889358520508,-6.439833164215088
-5.8971171379089355,-5.813252925872803
-5.96742582321167,-6.14115047454834
-5.897832870483398,-5.854879379272461
-6.347279071807861,-6.29005241394043
-5.539182662963867,-5.582352161407471
-6.122189521789551,-6.006382942199707
-5.818645477294922,-5.891016483306885
-5.788379669189453,-5.348153114318848
-6.560622215270996,-6.261693000793457
-6.322643280029297,-6.2925825119018555
-5.680635452270508,-5.490666389465332
-5.272511959075928,-5.5608391761779785
-6.0767693519592285,-5.859081268310547
-6.328654766082764,-6.17805814743042
-5.930190086364746,-5.951988220214844
-5.754068374633789,-5.484370708465576
-6.047059059143066,-5.954541206359863
-5.931299686431885,-5.812431335449219
-5.586493015289307,-5.777529716491699
-6.479703903198242,-6.39502477645874
-5.583665370941162,-5.6989545822143555
-5.892355918884277,-5.851808547973633
-6.312928199768066,-6.313509941101074
-5.810551643371582,-5.982071399688721
-6.595808029174805,-6.488208770751953
-6.4318318367004395,-6.5284552574157715
-6.584695816040039,-6.556208610534668
-6.463846206665039,-6.398289203643799
-6.277437686920166,-6.2890167236328125
-5.968922138214111,-5.42143440246582
-5.478714942932129,-5.565875053405762
-5.931971073150635,-5.86386251449585
-5.974053382873535,-6.133261680603027
-6.062870025634766,-5.919517993927002
-5.720832824707031,-5.7353057861328125
-6.010631561279297,-6.20556640625
-5.821055889129639,-5.597635269165039
-6.214267730712891,-6.207688331604004
-5.681905746459961,-5.79975700378418
-5.9472126960754395,-5.605470657348633
-6.3364739418029785,-6.2132720947265625
-6.28856086730957,-5.148176670074463
-6.0393171310424805,-5.708302021026611
-6.545080184936523,-6.583388328552246
-5.197454452514648,-5.83309268951416
-6.476052284240723,-6.695090293884277
-5.243081569671631,-5.474738121032715
-6.090190410614014,-5.682498455047607
-5.948472499847412,-6.040797233581543
-5.316442489624023,-5.579251289367676
-6.571661949157715,-6.344726085662842
-6.111637115478516,-5.919543266296387
-6.006869316101074,-6.151523590087891
-5.778185844421387,-5.51606559753418
-5.7068986892700195,-5.701933860778809
-5.6057538986206055,-5.754735946655273
-5.786506175994873,-6.044296741485596
-6.299808502197266,-6.260305404663086
-5.895008087158203,-5.82663631439209
-5.6805925369262695,-5.97083854675293
-6.4887213706970215,-6.521170616149902
-6.0782318115234375,-5.953803062438965
-5.846852779388428,-5.6692304611206055
-6.3133864402771,-6.152210235595703
-5.98947811126709,-5.933068752288818
-6.196839332580566,-5.9381513595581055
-5.906762599945068,-5.787336826324463
-6.339754104614258,-6.554590702056885
-5.494724273681641,-5.638874053955078
-5.4932475090026855,-5.663602828979492
-6.058013916015625,-5.62861967086792
-6.386312961578369,-6.05434513092041
-6.137176513671875,-5.832799434661865
-6.56950044631958,-6.5931854248046875
-6.287997722625732,-6.374300003051758
-5.855604648590088,-5.935357093811035
-6.253435134887695,-5.91264533996582
-6.23445987701416,-6.32720947265625
-6.686160564422607,-6.414531707763672
-5.890754699707031,-5.993298530578613
-5.813833236694336,-5.606290817260742
-6.513960838317871,-6.357298851013184
-6.468688011169434,-6.416164398193359
-6.007481575012207,-5.917499542236328
-5.996522903442383,-5.932896137237549
-6.498051643371582,-6.321016311645508
-5.820028305053711,-5.7276482582092285
-5.908061504364014,-6.065803050994873
-6.363821029663086,-6.424337863922119
-6.0172343254089355,-6.004194736480713
-6.307705402374268,-6.040137767791748
-5.915569305419922,-6.064154148101807
-6.010915756225586,-5.614086627960205
-6.378960132598877,-6.271673202514648
-6.293160438537598,-6.224732398986816
-6.396805763244629,-6.12681245803833
-5.862083435058594,-6.001495838165283
-6.040283203125,-6.1733269691467285
-5.732647895812988,-5.8030829429626465
-6.291909217834473,-6.29982852935791
-6.346615314483643,-6.331597328186035
-6.37082576751709,-6.353488922119141
-6.168414115905762,-5.846935272216797
-6.641504287719727,-6.623388290405273
-5.721858024597168,-5.8233442306518555
-6.191025733947754,-6.154906272888184
-6.179169178009033,-6.011955738067627
-6.265319347381592,-6.233974933624268
-5.78668212890625,-5.868951320648193
-5.999573707580566,-6.128961086273193
-6.199431419372559,-6.328614234924316
-6.300103187561035,-6.320479869842529
-5.707752704620361,-5.860544204711914
-5.900837421417236,-5.743757247924805
-6.130282402038574,-6.411459922790527
-6.405444145202637,-6.041594982147217
-5.48687219619751,-5.830322742462158
-6.508666038513184,-6.253823757171631
-6.285252571105957,-6.195169448852539
-6.08479118347168,-5.951730251312256
-5.21303653717041,-5.600073337554932
-6.02202033996582,-6.169816017150879
-6.3295698165893555,-6.246910095214844
-6.181495666503906,-6.081676959991455
-6.27698278427124,-6.109370231628418
-6.254866600036621,-6.598711013793945
-6.264638900756836,-6.3151702880859375
-6.3136749267578125,-6.219703674316406
-6.325263977050781,-6.30307674407959
-6.5085835456848145,-6.35893440246582
-5.743763446807861,-5.799594402313232
-6.288358688354492,-6.324134349822998
