chosen,rejected
-6.168173789978027,-4.405417442321777
-6.404474258422852,-6.419694423675537
-6.105744361877441,-5.999261856079102
-6.378839015960693,-6.330931186676025
-5.075869560241699,-5.730690956115723
-5.797172546386719,-6.436758995056152
-5.980103492736816,-6.113349914550781
-5.987103462219238,-5.676327705383301
-5.781178951263428,-6.054593086242676
-6.154036521911621,-6.119043350219727
-6.327765464782715,-6.185647010803223
-6.051997184753418,-6.3510589599609375
-6.141974449157715,-6.031649589538574
-5.861368179321289,-6.281451225280762
-5.680171012878418,-6.257428169250488
-6.104928970336914,-6.182808876037598
-6.306992530822754,-5.871698379516602
-5.493206024169922,-5.848333358764648
-6.510669231414795,-6.280918121337891
-5.89830207824707,-6.084863662719727
-6.241024494171143,-1.5884699821472168
-6.330036640167236,-6.349574089050293
-5.6122307777404785,-5.5966105461120605
-6.198483943939209,-5.743088245391846
-5.849175930023193,-6.23707914352417
-5.943442344665527,-6.091804027557373
-6.093875885009766,-6.061398506164551
-6.0778045654296875,-6.03884744644165
-6.6118927001953125,-6.740158557891846
-6.150019645690918,-6.285079002380371
-5.905652046203613,-5.883673667907715
-5.9648966789245605,-5.857020378112793
-5.936713218688965,-5.91249418258667
-6.5153703689575195,-6.69221830368042
-6.348562240600586,-6.436053276062012
-5.844403266906738,-5.698796272277832
-5.879744052886963,-5.897487640380859
-6.800543785095215,-6.807964324951172
-5.740736484527588,-6.234305381774902
-5.738712787628174,-5.82526969909668
-5.949087619781494,-5.954404830932617
-6.238537788391113,-6.177234649658203
-6.532380104064941,-6.479758262634277
-6.270569801330566,-6.2430033683776855
-6.225053787231445,-5.996836185455322
-3.968386650085449,-5.973515033721924
-5.591631889343262,-5.39447021484375
-5.1934943199157715,-5.430556774139404
-6.4774932861328125,-6.465531826019287
-6.369722366333008,-6.190058708190918
-6.310168266296387,-6.249669075012207
-5.976187229156494,-5.785562992095947
-6.368405342102051,-4.582576751708984
-6.522747993469238,-6.599238872528076
-6.597677707672119,-6.378941059112549
-5.507593154907227,-5.925935745239258
-6.759801864624023,-6.671114921569824
-6.761475086212158,-6.785093784332275
-6.354369163513184,-6.379509925842285
-6.427322864532471,-3.7039196491241455
-6.054769039154053,-6.165433883666992
-5.662278175354004,-5.839177131652832
-6.146739959716797,-5.988338947296143
-5.867673873901367,-5.786550521850586
-6.365510940551758,-6.183472156524658
-6.476280212402344,-6.619881629943848
-5.827530860900879,-5.732784271240234
-5.729714870452881,-5.834081649780273
-6.232148170471191,-6.018880367279053
-6.132616996765137,-5.86359977722168
-6.773529052734375,-6.2124128341674805
-6.729658603668213,-6.6766767501831055
-6.416755676269531,-6.213901519775391
-6.310281753540039,-6.275051593780518
-6.063327312469482,-5.7071943283081055
-6.771517753601074,-6.449885368347168
-6.437115669250488,-6.3165082931518555
-6.029383182525635,-5.233253479003906
-6.591032028198242,-6.598837852478027
-4.581543445587158,-5.938304901123047
-5.964756011962891,-5.599177360534668
-5.734947204589844,-5.9817705154418945
-5.9942145347595215,-6.245335102081299
-6.540085315704346,-5.390430927276611
-5.885492324829102,-6.09886360168457
-6.718404769897461,-6.620580196380615
-6.584775924682617,-6.445367813110352
-6.187450885772705,-5.491363048553467
-5.579534530639648,-3.798593044281006
-5.846373558044434,-6.012719631195068
-5.883227348327637,-6.120913505554199
-5.788467884063721,-5.81036376953125
-5.92539644241333,-5.854634761810303
-6.177886009216309,-6.0785675048828125
-6.2097601890563965,-5.905673027038574
-5.928864479064941,-5.507863998413086
-5.939884662628174,-4.191460609436035
-5.299216270446777,-6.113390922546387
-5.281957626342773,-6.2667694091796875
-6.458068370819092,-6.442549705505371
-5.888340950012207,-5.856673240661621
-4.807744026184082,-6.321917533874512
-5.531504154205322,-5.76723575592041
-5.2344651222229,-5.696906089782715
-6.631383895874023,-6.89738130569458
-5.612789630889893,-5.901571750640869
-5.814913272857666,-5.97620964050293
-6.398344993591309,-6.142185211181641
-5.585497856140137,-5.874227523803711
-5.910854339599609,-6.006535530090332
-6.171370029449463,-5.754572868347168
-5.961861610412598,-5.968711853027344
-5.995820999145508,-6.044476509094238
-6.714942455291748,-6.733367919921875
-5.855530738830566,-5.667357921600342
-5.59147834777832,-5.088973045349121
-6.310998916625977,-6.279213905334473
-4.620003700256348,-5.525324821472168
-6.12957763671875,-4.830568790435791
-6.2099609375,-5.976877212524414
-6.036624908447266,-5.415764331817627
-5.802456855773926,-6.0675129890441895
-6.13699197769165,-5.834292888641357
-5.963092803955078,-5.651226997375488
-6.021355152130127,-5.087630271911621
-5.550695419311523,-5.767276763916016
-5.64577054977417,-5.969964981079102
-6.122677803039551,-6.199459075927734
-6.215136528015137,-5.860966682434082
-6.347916603088379,-6.236915111541748
-6.381738662719727,-6.42523717880249
-6.181500434875488,-6.350486755371094
-6.328523635864258,-6.319080352783203
-4.959306240081787,-5.464029788970947
-5.492100715637207,-6.328732013702393
