chosen,rejected
-6.525638580322266,-6.610559463500977
-6.847395896911621,-6.727117538452148
-4.500301361083984,-4.920988082885742
-4.654318332672119,-5.376883506774902
-2.9823341369628906,-3.9295096397399902
-3.9392452239990234,-3.721637487411499
-6.195783615112305,-6.547590255737305
-3.7510743141174316,-4.926926136016846
-4.884749412536621,-5.034248352050781
-4.895219802856445,-3.8129677772521973
-2.8352203369140625,-1.1100159883499146
-4.628804683685303,-5.656069755554199
-3.1091151237487793,-2.4298219680786133
-4.699749946594238,-4.706833839416504
-3.9268980026245117,-4.44122838973999
-1.8333771228790283,-5.266687393188477
-4.150261878967285,-5.045635223388672
-3.0658559799194336,-2.4967315196990967
-1.9424149990081787,-1.623537540435791
-0.6032248735427856,-0.010652393102645874
-4.871040344238281,-4.890799045562744
-1.7989864349365234,-2.6727795600891113
-3.2082643508911133,-3.3798961639404297
-4.9786529541015625,-4.809285640716553
-1.6862561702728271,-2.2827391624450684
-6.051026821136475,-6.179538726806641
-4.48748779296875,-4.027512073516846
-1.9567948579788208,-1.8699675798416138
-6.61065149307251,-5.29077672958374
-5.831287384033203,-5.68489408493042
-5.585607528686523,-5.2613725662231445
-6.270142078399658,-6.273065567016602
-3.2373464107513428,-5.272844314575195
-5.009091854095459,-5.28162956237793
-5.4569854736328125,-4.944099426269531
-4.004932880401611,-3.9368834495544434
-5.713710308074951,-5.213991165161133
-1.1137311458587646,-1.3933501243591309
-5.859989166259766,-5.747918128967285
-6.765270233154297,-6.495309829711914
-1.7180849313735962,-2.4236907958984375
-6.0920820236206055,-6.007312774658203
-6.457910537719727,-5.990612030029297
-6.194303512573242,-6.686065673828125
-3.162645101547241,-2.9169490337371826
-3.099566698074341,-3.0190181732177734
-5.741045951843262,-4.657028675079346
-3.6746885776519775,-4.840801239013672
-6.920269966125488,-6.692917823791504
-3.990880250930786,-3.6195895671844482
-4.084291458129883,-4.7861433029174805
-3.3557851314544678,-3.6315155029296875
-4.8011322021484375,-5.3588643074035645
-0.7683671712875366,-0.379262238740921
-2.7949438095092773,-3.3898532390594482
-2.604820728302002,-2.4121193885803223
-5.369599342346191,-6.494556427001953
-5.722185134887695,-4.209728240966797
-2.662736415863037,-2.2276082038879395
-1.9049217700958252,-1.756476879119873
-3.6588339805603027,-4.226489067077637
-2.6234891414642334,-2.169161319732666
-3.0589325428009033,-5.281571865081787
-2.649526834487915,-3.1351802349090576
-5.244822978973389,-4.3699188232421875
-6.959341049194336,-6.488445281982422
-5.7154011726379395,-5.576279163360596
-4.361382961273193,-4.483208179473877
-5.701956748962402,-5.001398086547852
-4.512701034545898,-0.5394259691238403
-5.559092998504639,-6.080748558044434
-3.6901471614837646,-3.6442437171936035
-4.697451114654541,-5.085869789123535
-2.53884220123291,-2.433067798614502
-3.5153350830078125,-3.6390504837036133
-0.8627239465713501,-0.8052854537963867
-5.373901844024658,-4.697037220001221
-3.645282506942749,-4.271641254425049
-5.517054557800293,-4.7236456871032715
-5.10513162612915,-4.855222702026367
-4.4102582931518555,-4.9630842208862305
-5.592113018035889,-5.349394798278809
-4.857816696166992,-4.254525661468506
-5.129950523376465,-4.056499004364014
-4.655453681945801,-3.617457628250122
-3.7629289627075195,-4.202004432678223
-0.6854720115661621,-2.0836234092712402
-3.5600228309631348,-2.4686710834503174
-5.056404113769531,-5.229083061218262
-5.7202372550964355,-5.701873779296875
-3.8145437240600586,-3.2623937129974365
-2.827307939529419,-3.5722999572753906
-4.26116418838501,-5.177933692932129
-5.405505657196045,-4.69509220123291
-1.8086403608322144,-1.9379056692123413
-3.2695441246032715,-2.539623260498047
-5.813220024108887,-5.547031402587891
-5.974853515625,-5.622864723205566
-4.061437606811523,-4.396728038787842
-6.500396728515625,-6.509459495544434
-2.9094622135162354,-3.935728073120117
-5.3503193855285645,-5.433182716369629
-4.836330890655518,-4.861602306365967
-4.56353759765625,-4.111273765563965
-5.34595251083374,-5.634969711303711
-2.79763126373291,-2.3346948623657227
-2.9579358100891113,-4.723029136657715
-5.150396347045898,-5.079323768615723
-2.4367024898529053,-4.833052635192871
-1.5531260967254639,-2.8944153785705566
-2.515145778656006,-2.697895050048828
-4.374761581420898,-5.429174900054932
-5.014250755310059,-5.2811994552612305
-1.5202934741973877,-2.1349387168884277
-3.8027873039245605,-4.461870193481445
-5.389251232147217,-4.9009294509887695
-5.634303569793701,-5.8412652015686035
-5.047850131988525,-5.821839332580566
-5.8147172927856445,-4.927237510681152
-2.9775426387786865,-2.173680067062378
-5.792718410491943,-5.86566162109375
-5.136320114135742,-4.686010360717773
-3.8415074348449707,-3.358776807785034
-6.177483081817627,-5.987327575683594
-4.701401233673096,-5.197988033294678
-6.724250316619873,-7.0054612159729
-2.9730753898620605,-2.5783371925354004
-3.756324529647827,-3.3569231033325195
-1.447006344795227,-2.407181978225708
-4.420795917510986,-4.088096618652344
-5.820351600646973,-6.312896728515625
-4.524693012237549,-5.771385192871094
-6.686399459838867,-5.6673197746276855
-2.046848773956299,-2.4100677967071533
-7.028334617614746,-5.377065658569336
-4.920670509338379,-4.785513877868652
-1.9598468542099,-2.167236566543579
-5.027339935302734,-4.8699727058410645
-4.873749732971191,-4.749932289123535
-0.8887990713119507,-1.9635241031646729
-3.940040111541748,-4.43670654296875
-5.561698913574219,-6.3525710105896
-4.513996124267578,-4.52689266204834
-4.741585731506348,-5.142242431640625
-4.075105667114258,-4.866763591766357
-5.315361976623535,-4.947261333465576
-6.650597095489502,-6.978910446166992
-4.245394706726074,-3.6772754192352295
-2.9250638484954834,-2.0723114013671875
-4.363961219787598,-2.8494067192077637
-4.858512878417969,-4.471447467803955
-3.23468017578125,-3.28904390335083
-5.497190475463867,-5.81790018081665
-4.826638698577881,-5.394227027893066
-1.5267133712768555,-2.641726493835449
-0.44862186908721924,-1.142725944519043
-2.503377676010132,-2.166004180908203
-1.447391390800476,-2.005943775177002
-5.666813850402832,-4.83808708190918
-4.073704719543457,-2.497701644897461
-4.580072402954102,-4.15266227722168
-6.137325286865234,-5.7729034423828125
-2.9498627185821533,-3.9115850925445557
0.320792019367218,0.56061851978302
-3.1017684936523438,-2.25555157661438
-5.431676387786865,-5.874018669128418
-6.636502265930176,-6.019378185272217
-4.689386367797852,-5.5208001136779785
-3.685028553009033,-4.14003849029541
-5.815713882446289,-3.8109652996063232
-1.7506232261657715,-4.041657447814941
-5.867712020874023,-6.274186134338379
-5.659748554229736,-4.336048603057861
-2.276517391204834,-2.67110013961792
-5.2818403244018555,-4.897068500518799
-4.554537296295166,-5.612637519836426
-3.0711171627044678,-2.609713554382324
-3.7404747009277344,-1.777423620223999
-4.817287921905518,-3.901012420654297
-3.4419171810150146,-4.049837112426758
-6.534128189086914,-6.361883640289307
-5.4526214599609375,-4.871910572052002
-4.277820587158203,-3.5741348266601562
-1.8434576988220215,-1.8763245344161987
-4.62269401550293,-4.864864826202393
-2.940366744995117,-1.7223091125488281
-4.46928596496582,-4.731481552124023
-2.9980809688568115,-2.666365623474121
-4.131508827209473,-4.837733745574951
-1.9819705486297607,-1.916182279586792
-0.6073928475379944,-1.8023850917816162
-4.887399196624756,-4.319945335388184
-4.759754657745361,-5.125515937805176
-2.040250539779663,-3.2507944107055664
