chosen,rejected
-6.223901748657227,-6.020200729370117
-0.15201754868030548,-2.5317561626434326
-2.220449447631836,-2.7106716632843018
-4.792778015136719,-5.0884785652160645
-1.076073169708252,-2.8893074989318848
-1.9051514863967896,-5.677181243896484
-3.638059139251709,-6.533866882324219
-2.6856865882873535,-5.112934112548828
-2.8679115772247314,1.5565123558044434
-3.98001766204834,-5.004134654998779
-0.23779265582561493,-0.5013626217842102
-6.850725173950195,-4.584282398223877
0.18331500887870789,-1.0158419609069824
-1.9319841861724854,-4.341732978820801
2.276700973510742,-5.715915679931641
-2.6590418815612793,-0.20470400154590607
-4.53613805770874,0.5667394399642944
0.6876798272132874,-1.311301350593567
-1.471956491470337,-5.585681915283203
-1.8640902042388916,0.12129276245832443
0.43799784779548645,-4.491599082946777
-4.263190269470215,-3.710418701171875
-3.842275857925415,-3.8258275985717773
-4.628914833068848,-3.9682722091674805
-4.394222736358643,-0.22060415148735046
-3.3884549140930176,-5.810640811920166
-3.718214511871338,-4.2426323890686035
4.557015895843506,-2.079317569732666
-4.352819442749023,-6.097428798675537
-5.097888946533203,-4.459360122680664
-0.6650556921958923,-2.808356761932373
-2.6509060859680176,0.24755781888961792
-4.1061882972717285,-3.9437437057495117
-4.746347427368164,-5.348476886749268
-3.6020712852478027,-4.098038196563721
-5.523126125335693,-5.776544094085693
-4.3948588371276855,-0.42076677083969116
-0.7187344431877136,-1.3180205821990967
-1.3579461574554443,-5.2275471687316895
-7.051003456115723,-3.8685548305511475
3.48518967628479,-0.617400050163269
-4.939070224761963,-5.369697570800781
-5.392154693603516,-1.450034499168396
-6.592009544372559,-4.8516154289245605
-4.745487213134766,-2.0969319343566895
3.269735813140869,-4.507743835449219
0.9585892558097839,-4.693279266357422
3.684169054031372,3.0379695892333984
-4.28819465637207,-1.5080958604812622
-4.39727783203125,-2.4451823234558105
-5.463186264038086,-5.360657215118408
-0.1037743017077446,-1.7117040157318115
-2.687915563583374,-4.902002334594727
6.037056922912598,-2.506112575531006
-2.966492176055908,-2.73492431640625
