chosen,rejected
-4.8530755043029785,-4.467597484588623
-3.4370107650756836,-3.8356337547302246
-1.394362211227417,-1.6965149641036987
-4.731486797332764,-5.11997127532959
-3.84000301361084,-2.6306509971618652
-4.169829368591309,-5.059467315673828
-3.3209919929504395,-4.5030927658081055
-3.3917064666748047,-3.1217031478881836
-6.824349880218506,-7.080162048339844
-5.874196529388428,-5.527599334716797
-2.8556129932403564,-4.825009346008301
-4.80128288269043,-5.319025993347168
-4.691811561584473,-3.926161050796509
-6.058125972747803,-6.018682956695557
-2.872929811477661,-3.5521020889282227
-5.262026309967041,-4.3710103034973145
-5.261065483093262,-5.066934585571289
-4.049582481384277,-3.6353118419647217
-1.1257925033569336,-0.7377369999885559
-4.800925254821777,-3.867701530456543
-5.024909019470215,-3.630108118057251
-5.050655364990234,-5.3232245445251465
-4.508861064910889,-4.045358657836914
-5.454681396484375,-5.2129225730896
-5.953419208526611,-4.814643859863281
-5.2552385330200195,-5.422572135925293
-3.9351134300231934,-4.635072231292725
-3.6751699447631836,-3.320756196975708
-4.4174699783325195,-2.3576791286468506
-0.38770586252212524,-0.3895571827888489
-4.332608222961426,-4.538409233093262
-4.52687406539917,-5.276926040649414
-6.168734550476074,-5.974626541137695
-3.844719409942627,-4.219337463378906
-4.0560383796691895,-3.453911304473877
-1.4313220977783203,-4.9057817459106445
-4.296622276306152,-3.989372730255127
-1.49699866771698,-2.497015953063965
-4.366791725158691,-3.950597047805786
-5.163565635681152,-5.815608978271484
-6.053814888000488,-5.206421852111816
-4.521891117095947,-3.9524662494659424
-4.014636039733887,-6.4101715087890625
-2.925713062286377,-3.7091870307922363
-5.7662882804870605,-5.99942684173584
-4.356043338775635,-4.3535990715026855
-3.898425579071045,-4.086533546447754
-5.714455604553223,-5.203707695007324
-3.0039236545562744,-2.9772884845733643
-5.201327800750732,-4.129916667938232
-4.697421550750732,-5.13829231262207
-1.9785728454589844,-3.6733853816986084
-3.569610834121704,-3.0247206687927246
-2.6748149394989014,-1.4262948036193848
-5.1867241859436035,-4.091969966888428
-4.861788749694824,-4.463621139526367
-1.9058339595794678,-1.5883781909942627
-4.367277145385742,-5.346725940704346
-2.2953357696533203,-4.16548490524292
-5.244502067565918,-5.660107612609863
-6.249075889587402,-6.171233177185059
-4.883266925811768,-4.6366987228393555
-4.799006462097168,-5.181098937988281
-5.051736831665039,-6.4761881828308105
-4.717767715454102,-4.8805389404296875
-5.594783782958984,-5.865827560424805
-5.7056145668029785,-5.798403739929199
-4.225156307220459,-5.050220012664795
-6.693892478942871,-6.85899543762207
-3.79582142829895,-2.984107494354248
-3.518942356109619,-4.180615425109863
-3.57521390914917,-3.7100462913513184
-5.218732833862305,-3.584717273712158
-5.3531646728515625,-6.644678115844727
-5.437832832336426,-4.61375093460083
-6.259387016296387,-5.090459823608398
-3.146235942840576,-4.6579813957214355
-6.092673301696777,-5.792025566101074
-5.535755634307861,-5.838123798370361
-3.068427085876465,-1.6123813390731812
-4.603057861328125,-5.284547328948975
-5.246452331542969,-5.190347671508789
-1.114203691482544,-1.4680160284042358
-3.6889567375183105,-4.280095100402832
-5.609321594238281,-5.901405334472656
-4.535137176513672,-4.533845901489258
-5.4853620529174805,-5.712804317474365
-4.043460369110107,-4.302491664886475
-5.09448766708374,-4.525772571563721
-6.568330764770508,-6.516368865966797
-4.193063735961914,-4.280387878417969
-3.783536911010742,-2.523677349090576
-3.792341709136963,-2.996793746948242
-4.927063465118408,-5.023661136627197
-1.7597440481185913,-2.6052355766296387
-4.015528678894043,-6.0934882164001465
-5.716602325439453,-5.717113494873047
-1.9819477796554565,-3.0550155639648438
-1.3965036869049072,-1.2638053894042969
-2.951190948486328,-3.0736265182495117
-1.9769172668457031,-2.901978015899658
-6.127150058746338,-4.789522171020508
-3.493752956390381,-2.378969669342041
-5.613320350646973,-4.804127216339111
-6.657976150512695,-5.36386775970459
-5.479588508605957,-5.375676155090332
1.1078827381134033,-1.497101068496704
-4.512550354003906,-4.957993507385254
-5.697303771972656,-5.319884300231934
-6.370874404907227,-6.334817886352539
-4.849474906921387,-5.481110095977783
-5.527427673339844,-4.064203262329102
-3.6820931434631348,-5.3534440994262695
-4.481493949890137,-4.876635551452637
-6.395111083984375,-6.559757232666016
-4.795612335205078,-5.185003280639648
-3.5927324295043945,-2.6044607162475586
-5.151697158813477,-5.059765815734863
-5.41283655166626,-5.09730339050293
-3.6218833923339844,-3.9152939319610596
-2.5673632621765137,-2.190768003463745
-5.7336297035217285,-3.696837902069092
-2.995694875717163,-4.314658164978027
-6.662511825561523,-6.667263984680176
-5.2721147537231445,-5.268677711486816
-4.89188289642334,-4.166046619415283
-1.321848750114441,-0.9846196174621582
-5.091281890869141,-3.7378041744232178
-1.8797537088394165,-1.7610167264938354
-5.26982307434082,-5.110644340515137
-4.024120330810547,-1.714009165763855
-4.6813740730285645,-2.934211254119873
-3.6319117546081543,-3.4137258529663086
-1.4687438011169434,-0.922352135181427
-4.47550106048584,-4.399421691894531
-5.063951015472412,-5.009381294250488
-3.5180444717407227,-2.559591770172119
-3.1612839698791504,0.6444074511528015
-5.939629554748535,-4.317809104919434
0.5574511289596558,-3.7037088871002197
-6.025814056396484,-5.910339832305908
-6.167802810668945,-6.263378143310547
-4.349605560302734,-3.1786022186279297
-5.331793308258057,-6.302847862243652
-5.933627128601074,-5.965683937072754
-5.167044639587402,-5.7010955810546875
-5.7535881996154785,-2.8756611347198486
-3.3635401725769043,-3.9049949645996094
-4.852010726928711,-6.023764610290527
-2.1133642196655273,-3.1882400512695312
-5.223398208618164,-5.784714698791504
-5.320462226867676,-5.33864688873291
-2.264040470123291,-1.7209837436676025
-5.132061958312988,-5.887687683105469
-4.491921901702881,-3.7573795318603516
-3.9746832847595215,-2.74072527885437
-4.07535457611084,-5.154370307922363
-5.512446880340576,-6.329669952392578
-5.358311176300049,-4.738421440124512
-3.4401631355285645,-5.131168842315674
-4.89106559753418,-4.684913158416748
-3.8557229042053223,-4.93574333190918
-5.664264678955078,-5.545987606048584
-2.5622458457946777,-2.946479082107544
-3.091294527053833,-4.3842387199401855
-3.9884860515594482,-4.382096767425537
-2.4154138565063477,-3.3310580253601074
-5.294218063354492,-5.348418235778809
-5.636225700378418,-4.4938273429870605
-5.357818603515625,-4.833242416381836
-4.299843788146973,-4.02058744430542
-6.030330181121826,-6.095355987548828
-4.515556335449219,-4.997464656829834
-5.498772621154785,-5.018027305603027
-0.16342990100383759,-1.6564103364944458
-3.599491834640503,-2.362250804901123
-3.356715202331543,-3.318193197250366
-1.6135674715042114,-1.4121228456497192
-6.300326824188232,-4.693147659301758
-5.750030040740967,-5.098590850830078
-6.092415809631348,-5.2229180335998535
-5.129539489746094,-4.271130084991455
-5.7174072265625,-5.336522579193115
-4.72862434387207,-4.284138202667236
-4.595961570739746,-5.1998090744018555
-4.724493026733398,0.5368081331253052
-6.193655014038086,-5.808629989624023
-2.1686863899230957,-0.7879275679588318
-5.416965007781982,-6.33565616607666
-4.664785385131836,-4.637234687805176
-3.9194350242614746,-2.604895830154419
-5.4944868087768555,0.7434552907943726
-4.518073081970215,-4.532956600189209
-5.314977645874023,-6.053813934326172
-4.252509117126465,-5.210948467254639
-5.202078342437744,-6.259496688842773
-6.315113544464111,-5.5069379806518555
-2.4712491035461426,-4.284140586853027
-5.785111427307129,-5.80040168762207
-5.046699523925781,-5.8297014236450195
-2.6652114391326904,-2.879565954208374
-4.185982704162598,-4.942049026489258
-3.0226216316223145,-4.132360935211182
-5.367483139038086,-3.1037325859069824
-2.1105947494506836,-3.932129144668579
-4.770534515380859,-2.6419854164123535
-4.673714637756348,-4.763736724853516
-2.985067844390869,-2.438596487045288
-4.322807312011719,-4.912307262420654
-5.383115768432617,-5.99951696395874
-5.5123090744018555,-5.714601516723633
-2.837611198425293,-1.4860390424728394
-3.426622152328491,-5.175790309906006
-0.7154569625854492,-1.7156693935394287
-4.105069160461426,-4.993603706359863
-4.785213947296143,-3.4414687156677246
-2.606440544128418,-3.4068000316619873
-6.006223678588867,-6.059615135192871
-4.622788429260254,-5.034952163696289
-3.589609146118164,-3.164360523223877
-3.1937313079833984,-3.730673313140869
-5.412911891937256,-5.339882850646973
-4.439310073852539,-4.251256465911865
-6.144927024841309,-5.882080554962158
-2.9500222206115723,-4.339435577392578
-5.092619895935059,-5.514104843139648
-2.7181153297424316,-2.270442485809326
-3.392481565475464,-0.5630701184272766
-2.237673282623291,-2.8900132179260254
-7.0008978843688965,-6.257249355316162
-4.363770484924316,-2.847353219985962
-4.049040794372559,-3.9076504707336426
-5.180129051208496,-4.726426124572754
-4.788599967956543,-3.5067756175994873
-2.0370845794677734,-3.8824613094329834
0.7537497282028198,-2.529876708984375
-4.589238166809082,-4.856921195983887
-3.730222225189209,-3.2680270671844482
-3.403181314468384,-4.575066089630127
-3.038318157196045,-3.615999221801758
-4.254721164703369,-2.9639346599578857
-4.3154706954956055,-3.8380744457244873
-4.880609035491943,-3.186251640319824
-5.010382652282715,-5.042448043823242
-4.402316570281982,-4.544029712677002
-2.9202709197998047,-3.8075294494628906
-4.0420637130737305,-3.55509090423584
-4.216803073883057,-4.581550598144531
-5.783677101135254,-5.358376979827881
-3.9602088928222656,-3.0980730056762695
-4.454613208770752,-3.6102566719055176
-4.335213661193848,-2.9374284744262695
-3.055382013320923,-1.866766333580017
-3.337818145751953,-1.1534886360168457
-4.261257648468018,-4.867990970611572
-5.813458442687988,-5.492387771606445
-5.567166805267334,-4.769513130187988
-4.638742923736572,-5.5860395431518555
-3.568131685256958,-2.955577850341797
-0.816764771938324,-2.1864092350006104
-4.382835865020752,-4.7185139656066895
-4.241134166717529,-4.810216426849365
-1.6160144805908203,-2.726330041885376
-3.350996971130371,-3.054046154022217
-3.7556076049804688,-4.124202728271484
-3.4330356121063232,-5.125065803527832
-3.2945210933685303,-2.347675323486328
-5.904531478881836,-5.440701007843018
-6.502775192260742,-6.33647346496582
-6.8105669021606445,-6.666486740112305
-3.6792051792144775,-1.3596000671386719
-0.6733960509300232,-2.392338752746582
-5.164125442504883,-4.299694061279297
-5.2414960861206055,-5.370083808898926
-3.422408103942871,-2.705353021621704
-5.283181190490723,-5.109015464782715
-5.705532073974609,-5.0341691970825195
-1.5201821327209473,-2.5409867763519287
-4.4558258056640625,-5.430109024047852
-5.16547966003418,-6.265020847320557
-5.482532024383545,-5.364017963409424
-4.592776775360107,-4.246894836425781
-5.615222930908203,-5.38001823425293
-5.766270637512207,-6.07546329498291
-2.9852399826049805,-2.845414638519287
-6.137618541717529,-6.169330596923828
-3.902000904083252,-4.372967720031738
-5.209688186645508,-4.074817180633545
-1.9004881381988525,-3.6128790378570557
-5.149082660675049,-5.8141069412231445
-3.361490249633789,0.0035964916460216045
-6.005335807800293,-5.229407787322998
-4.872224807739258,-4.807504177093506
-0.6440014839172363,-1.1134294271469116
-5.199343204498291,-5.348746299743652
-2.8641858100891113,-3.734868049621582
-6.981594085693359,-7.329419136047363
-6.357501983642578,-4.844580173492432
-4.767943382263184,-4.26037073135376
-5.860417366027832,-6.097952842712402
-5.562736511230469,-5.187341690063477
-5.533106803894043,-2.7109198570251465
-4.978714942932129,-4.27646541595459
-5.536589622497559,-6.307199001312256
-3.2948074340820312,-3.9576773643493652
-3.1169843673706055,-3.8583791255950928
-5.736497402191162,-5.801003456115723
-6.679251670837402,-6.493650913238525
-4.203768730163574,-4.0853271484375
-3.442990303039551,-3.582369089126587
-4.881443977355957,-4.443103790283203
-4.213103294372559,-4.258173942565918
-5.67219877243042,-5.20914888381958
-5.288087844848633,-5.356074333190918
-4.389772891998291,-4.433049201965332
-6.427766799926758,-5.682994842529297
-2.7587454319000244,-5.562579154968262
-4.760627746582031,-4.203136444091797
-5.0055155754089355,-5.0169358253479
-5.9430975914001465,-6.152318000793457
-5.90838623046875,-6.181436061859131
-4.46785831451416,-5.011196136474609
-1.5832324028015137,-0.5876302123069763
-6.2080488204956055,-5.8087897300720215
-4.55384635925293,-5.006241798400879
-1.7456200122833252,-0.8723583221435547
-4.050965785980225,-4.054418563842773
0.625643253326416,-3.1849660873413086
-1.6986744403839111,-1.5592145919799805
-3.202054977416992,-5.356708526611328
-5.647743225097656,-5.316607475280762
-5.551138877868652,-4.285826206207275
-5.513100624084473,-2.9582788944244385
-5.431950569152832,-5.691411972045898
-5.910388946533203,-6.1217756271362305
-2.336193799972534,-2.664325714111328
-2.2935643196105957,-1.8252142667770386
-5.434194564819336,-3.0066254138946533
-4.733250617980957,-4.838198184967041
-2.561896324157715,-3.915518283843994
-5.253539562225342,-2.5343055725097656
-5.2123847007751465,-0.6436187028884888
-5.389246463775635,-5.6833295822143555
-2.133061647415161,-1.642669677734375
-4.649585723876953,-5.3889241218566895
-4.913697242736816,-4.890934944152832
-0.0883144661784172,-0.23840393126010895
-5.083620071411133,-4.3470964431762695
-3.1250505447387695,-1.1415220499038696
-3.5550265312194824,-3.7491655349731445
-1.9093918800354004,-4.727999687194824
-3.5574405193328857,-5.001628875732422
-2.842197895050049,-6.456643581390381
-4.672913551330566,-3.5164523124694824
-4.093674659729004,-2.690263032913208
-2.096111297607422,-4.928412437438965
-4.743381500244141,-4.6797990798950195
-4.004993438720703,-3.2768983840942383
-5.611446380615234,-4.533154010772705
-4.597856521606445,-5.834290504455566
-5.059825897216797,-5.448276042938232
-4.321195125579834,-4.877889633178711
-4.0608320236206055,-4.906999588012695
-4.410849571228027,-5.289319038391113
-4.478657245635986,-4.989623546600342
1.801588773727417,0.8715891242027283
-5.846855163574219,-5.737311363220215
-6.554431438446045,-6.557338714599609
-2.665926694869995,-4.729053020477295
-6.067844867706299,-6.090252876281738
-6.245997428894043,-6.6709394454956055
-5.3809895515441895,-3.690548896789551
-5.155311584472656,-5.569882392883301
-3.6825244426727295,-4.345463752746582
-4.673138618469238,-3.8679845333099365
-6.4028639793396,-5.522855281829834
-4.956171035766602,-6.240747928619385
-4.2921671867370605,-6.387175559997559
-4.853350639343262,-5.297969341278076
-3.206317663192749,-2.526137590408325
-2.8995871543884277,-2.7015531063079834
-4.814792633056641,-3.258812427520752
-5.554913520812988,-5.977273941040039
-2.9113059043884277,-4.321894645690918
-3.1572232246398926,-3.005924701690674
-3.5984978675842285,-4.716156959533691
-4.397489547729492,-4.876219749450684
-2.00124454498291,-4.573230266571045
-3.5940003395080566,-2.6389846801757812
-2.957948684692383,-3.985898971557617
-4.801506996154785,-5.401127815246582
-5.118616104125977,-0.795264482498169
-6.186240196228027,-5.615344047546387
-4.637456893920898,-6.343175411224365
-5.209366798400879,-5.36192512512207
-2.724439859390259,-4.784626007080078
-3.003350257873535,-2.7993154525756836
-4.974128723144531,-6.08748722076416
-5.020691871643066,-5.477235794067383
-4.157081127166748,-4.017111301422119
-5.246885299682617,-3.980455160140991
-4.239743232727051,-5.619022369384766
-4.534626483917236,-4.604466438293457
-5.249535083770752,-5.124153137207031
-4.076755523681641,-4.418091773986816
-4.143787860870361,-3.1025242805480957
-2.619920015335083,-0.8809956312179565
-5.196478366851807,-4.046481132507324
-2.3095126152038574,-1.7657549381256104
-1.6556763648986816,-2.4351930618286133
-6.562074661254883,-6.424922943115234
-4.822686195373535,-5.669972896575928
-3.655229091644287,-4.184660911560059
-4.359512805938721,-5.1352858543396
-3.764800548553467,-4.671009540557861
-5.823920249938965,-5.401210784912109
-5.608067035675049,-0.9756119847297668
-5.591047286987305,-4.208122253417969
-6.033627986907959,-5.458646774291992
-3.104703903198242,-2.4119930267333984
-3.7621891498565674,-2.4703474044799805
-3.0197932720184326,-3.429202079772949
-5.639501571655273,-5.398749351501465
-5.316491603851318,-5.030204772949219
-5.649107456207275,-4.784015655517578
-3.8980114459991455,-4.514586448669434
-3.843216896057129,-6.5882039070129395
-5.363032341003418,-3.360888957977295
-5.21623420715332,-4.453925132751465
-4.19031286239624,-5.699487686157227
-2.1623899936676025,-1.7553598880767822
-3.841218948364258,-4.116400241851807
-6.802233695983887,-3.226412773132324
-3.7883687019348145,-5.049261569976807
-6.238868236541748,-5.880353927612305
-5.81663703918457,-5.944136142730713
-4.43356990814209,-5.998746871948242
-6.718082427978516,-5.977524280548096
-4.306869983673096,-2.6247856616973877
-5.453866004943848,-5.0169196128845215
-1.3892083168029785,-5.7121076583862305
-3.6357221603393555,-3.6221072673797607
-5.215222358703613,-6.161434173583984
-5.319759368896484,-5.933223724365234
-0.5928874015808105,-1.595402479171753
-4.14846134185791,-3.7791404724121094
-4.3128557205200195,-4.762812614440918
-3.5087432861328125,-5.303535461425781
-3.773310661315918,-3.8144431114196777
-2.7889509201049805,-5.865472793579102
-0.9474833011627197,-3.434248685836792
-4.049138069152832,-3.8022053241729736
-4.763927936553955,-4.385490417480469
-4.178835868835449,-4.645862102508545
-2.956469774246216,-2.028952121734619
-5.0370378494262695,-4.660000801086426
-3.5696215629577637,-4.647562026977539
0.08979485929012299,0.05174752697348595
-4.868247032165527,-5.375735282897949
-5.44041109085083,-4.993451118469238
-6.18071174621582,-5.316782474517822
-4.292734622955322,-4.911025047302246
-5.6208109855651855,-4.284058570861816
-6.006799697875977,-6.012643814086914
-5.641661167144775,-6.557377815246582
-6.1868133544921875,-6.109165191650391
-3.1452341079711914,-3.553980827331543
-6.245101451873779,-6.647789478302002
-4.481942176818848,-4.494109153747559
-4.4379777908325195,-5.852790832519531
-4.203564167022705,-5.998086929321289
-3.480247974395752,-3.6712570190429688
-4.871835708618164,-5.433775901794434
-6.174494743347168,-5.81837272644043
-5.486716270446777,-4.581179618835449
-4.688320159912109,-3.7287638187408447
-4.011778354644775,-4.495495796203613
-3.627765655517578,-4.500927925109863
-6.014858245849609,-6.203096389770508
-5.60482120513916,-5.267147064208984
-5.065863609313965,-5.497548580169678
-5.322443962097168,-4.474451065063477
-1.2347136735916138,-0.13717351853847504
-3.1804189682006836,-5.090877056121826
-4.761775016784668,-5.552944183349609
-3.1437673568725586,-3.801762580871582
-5.5112810134887695,-4.8986029624938965
-5.692986011505127,-6.870794296264648
-6.8690385818481445,-5.981016159057617
-4.117341995239258,-4.881282806396484
-5.573410987854004,-5.847742080688477
-5.490531921386719,-3.5168538093566895
-3.4366328716278076,-6.018089771270752
-1.7527320384979248,-4.243990898132324
-4.953415870666504,-4.302881240844727
-6.337701797485352,-5.928321838378906
-2.8497495651245117,-5.470379829406738
-3.3064208030700684,-1.5816748142242432
-3.8105785846710205,-4.900366306304932
-4.952391147613525,-4.943220138549805
-2.7593111991882324,-3.6898193359375
-4.702181816101074,-0.9934806823730469
-3.56891131401062,-2.5936896800994873
-4.134045600891113,-5.796749591827393
-2.4785232543945312,-3.0624232292175293
-6.239990234375,-6.385765075683594
-3.772726058959961,-3.3786027431488037
-4.673866271972656,-2.874856472015381
-4.904851913452148,-4.717434883117676
-3.188504695892334,-3.0172858238220215
-6.086876392364502,-5.880825996398926
-4.451635837554932,-4.812227249145508
-4.509836196899414,-6.385506629943848
-1.013283371925354,-3.07966947555542
-3.49379301071167,-4.598423004150391
-4.281769752502441,-6.7903337478637695
-3.5572495460510254,-2.6689414978027344
-4.8075408935546875,-3.441737413406372
-2.2324798107147217,-3.757507801055908
-3.6377763748168945,-4.871140003204346
-6.515186309814453,-4.920001983642578
-4.84267520904541,-5.525683403015137
-6.349328994750977,-6.267417907714844
-4.8985090255737305,-7.041396617889404
-5.238907814025879,-5.603169918060303
-5.864743709564209,-4.647616386413574
-4.607837200164795,-5.873933792114258
-4.752715110778809,-4.630058288574219
-5.981252670288086,-6.093105316162109
-4.107695579528809,-3.165160894393921
-1.2432222366333008,-1.6005382537841797
-3.833099126815796,-4.909486770629883
-3.629387855529785,-5.128212928771973
-4.903120040893555,-3.7015912532806396
-4.815537452697754,-5.09464168548584
-6.461543083190918,-5.320531845092773
-1.7623276710510254,-2.3949620723724365
-4.523862838745117,-3.615483283996582
-6.070372581481934,-0.9883647561073303
-6.420116424560547,-5.8868303298950195
-5.381878852844238,-5.905932426452637
-5.9131903648376465,-5.732754707336426
-3.4819822311401367,-5.363236427307129
-5.474827766418457,-4.854162216186523
-5.341015815734863,-4.802231311798096
-6.77299690246582,-5.911258220672607
-4.272221088409424,-5.147126197814941
-2.8239636421203613,-2.812458038330078
-5.899084091186523,-5.0548858642578125
-0.05804157629609108,-4.449396133422852
-6.0452165603637695,-5.455320358276367
-6.309445381164551,-5.4618425369262695
-5.073698997497559,-4.587031364440918
-5.06856107711792,-4.896239280700684
-3.379417896270752,-3.713947296142578
-2.2007696628570557,-3.9647603034973145
-4.678607940673828,-4.722432613372803
-6.227881908416748,-6.15573263168335
-3.260486125946045,-2.783764362335205
-6.032899856567383,-5.98244571685791
-2.3664608001708984,-4.515869140625
-4.683882713317871,-5.125624656677246
-3.0923686027526855,-3.7055845260620117
-5.384291648864746,-5.682478904724121
-5.864625930786133,-6.4729719161987305
-4.166792869567871,-5.389418125152588
-4.226417541503906,-3.489412307739258
-4.5815629959106445,-3.5303244590759277
-4.190501689910889,-3.672003984451294
-5.335324287414551,-5.723649024963379
-6.388293266296387,-6.0873823165893555
-3.9719698429107666,-2.9598445892333984
-4.300332069396973,-3.519772529602051
-5.929915428161621,-5.674051284790039
-4.975900173187256,-5.646957874298096
-5.631806373596191,-6.6450514793396
-2.4806907176971436,-4.47676420211792
-3.488224983215332,-3.8680710792541504
-2.5482559204101562,-3.9529166221618652
-4.886382579803467,-2.1036527156829834
-5.0005035400390625,-3.2571067810058594
0.1223125234246254,-0.6281003952026367
-4.882940292358398,-4.122562885284424
-6.335832595825195,-5.928643226623535
-6.337660789489746,-5.844029426574707
-3.0571460723876953,-2.23502254486084
-2.39172625541687,-4.1307830810546875
-4.916436195373535,-3.8884706497192383
-4.34622049331665,-4.975790500640869
-1.2043545246124268,-0.5156934261322021
-3.1853184700012207,-3.787358283996582
-3.798891067504883,-4.5639166831970215
-4.990070343017578,-5.221940040588379
1.4659775495529175,1.5458877086639404
-0.0785318985581398,-1.2777559757232666
-3.45168399810791,-4.895158767700195
-1.7025582790374756,-6.097845077514648
-3.3786044120788574,-5.744829177856445
-3.682119607925415,-3.431739568710327
-3.1668527126312256,-5.125062942504883
-0.5985591411590576,-1.7924968004226685
-4.626330375671387,-5.645711898803711
-5.652123928070068,-5.9148850440979
-3.8161613941192627,-4.808468818664551
-4.667417526245117,-4.052752494812012
-3.7446961402893066,-4.2356977462768555
-1.1227527856826782,-0.39524486660957336
-5.372023105621338,-5.316973686218262
-5.857412338256836,-5.973865509033203
-5.851094722747803,-6.201581954956055
-5.231410026550293,-2.5517401695251465
-6.255524635314941,-6.232308387756348
-4.127613067626953,-4.672595977783203
-6.053984642028809,-6.2493438720703125
-4.4889349937438965,-4.1586785316467285
-2.950838088989258,-3.420844316482544
-3.0436289310455322,-5.1765947341918945
-3.5676119327545166,-3.80240535736084
-1.3030807971954346,-0.3514593839645386
-4.85638427734375,-4.245811462402344
-2.5982422828674316,-2.889948844909668
-0.9723139405250549,-1.8564612865447998
-5.961751937866211,-5.123732566833496
-4.516204357147217,-3.4201784133911133
-5.455589294433594,-3.0854010581970215
-3.6793770790100098,-5.420941352844238
-5.216494560241699,-4.661084175109863
-4.166224479675293,-5.360992431640625
-6.93193244934082,-4.4448747634887695
-3.9036459922790527,-5.221730709075928
-3.011174440383911,-3.5123748779296875
-4.066247463226318,-4.550638675689697
-3.2536962032318115,-1.5709153413772583
-2.2506814002990723,-3.0820467472076416
-3.366717576980591,-4.09495735168457
-4.281776428222656,-5.9992265701293945
-4.82020378112793,-4.400306701660156
-5.077397346496582,-5.298912048339844
-4.027024269104004,-2.9021894931793213
-3.19714617729187,-5.1082963943481445
-3.6042301654815674,-4.207292556762695
-3.1456398963928223,-1.3310418128967285
-5.041584014892578,-5.161282539367676
-3.6171045303344727,-5.315485954284668
-5.890876770019531,-4.358567714691162
-5.542111396789551,-6.644624710083008
-2.7790560722351074,-4.301706314086914
-5.3394975662231445,-5.990784645080566
-5.174510955810547,-3.7314419746398926
-4.469514846801758,-3.861053466796875
-3.033295154571533,-3.6090915203094482
-2.7357563972473145,-3.620394468307495
-4.649535179138184,-3.7586286067962646
-5.505467414855957,-5.326847076416016
-5.655943870544434,-5.213197708129883
-2.261286973953247,-4.089535713195801
-5.085675239562988,-5.198333263397217
-2.5405287742614746,-2.9202640056610107
-5.734777450561523,-6.347529411315918
-5.857314109802246,-6.124293804168701
-2.5151829719543457,-1.551133394241333
-6.8190436363220215,-5.899494171142578
-6.722094535827637,-6.06331205368042
-4.930042266845703,-5.314361095428467
-5.558657646179199,-6.297173500061035
-1.6975270509719849,-1.963636040687561
-3.2479169368743896,-4.852252006530762
-1.7347885370254517,-2.561725616455078
-1.2883373498916626,0.28926533460617065
-3.8629918098449707,-3.559762477874756
-4.137936592102051,-5.392175674438477
-3.5516860485076904,-2.5977091789245605
-3.6717047691345215,-5.316457748413086
-1.728960394859314,-2.7646355628967285
-3.0711216926574707,-3.3858721256256104
-6.102766036987305,-6.455889701843262
-6.304449558258057,-5.035841941833496
-4.327361106872559,-3.655695915222168
-3.9446473121643066,-2.2348623275756836
-5.867910385131836,-6.267019271850586
-3.153508186340332,-1.7738721370697021
-4.9075517654418945,-4.909066677093506
-6.83839225769043,-6.29511833190918
-5.695305824279785,-5.753417015075684
-6.188193321228027,-5.836356163024902
-3.905545711517334,-3.582524299621582
-5.586428642272949,-4.9333014488220215
-3.5425214767456055,-4.360421657562256
-4.963968753814697,-3.4782562255859375
-5.433408737182617,-5.293876647949219
-1.1111160516738892,-0.09650492668151855
-4.517596244812012,-4.712100028991699
-4.732987403869629,-4.08211612701416
-4.2518510818481445,-5.035731315612793
-5.962556838989258,-5.425662040710449
-6.02632999420166,-5.122138500213623
