chosen,rejected
-5.95097541809082,-7.030971527099609
-6.785428524017334,-6.6579790115356445
-4.492933750152588,-5.100566864013672
-4.890542984008789,-4.808383941650391
-3.252204418182373,-4.46146297454834
-2.1842570304870605,-3.8553624153137207
-6.528172492980957,-5.863731861114502
-3.9242568016052246,-4.773305892944336
-6.194791316986084,-4.856498718261719
-3.8740785121917725,-3.8373913764953613
-2.49367618560791,-1.0319665670394897
-4.951979160308838,-6.2918853759765625
-1.9243255853652954,-3.544088840484619
-5.178102493286133,-5.1318864822387695
-4.863427639007568,-5.0956196784973145
-1.8432962894439697,-3.9244537353515625
-4.441939353942871,-4.541568756103516
-2.5558295249938965,-3.1101787090301514
-3.396663188934326,-4.030020236968994
-2.0377254486083984,-0.26911860704421997
-4.377189636230469,-1.7338449954986572
-2.3471784591674805,-3.8129868507385254
-3.372915267944336,-4.428358554840088
-5.345245361328125,-5.169830322265625
-3.061605215072632,-4.074970245361328
-6.205045700073242,-6.097151279449463
-4.7064313888549805,-4.409905433654785
-1.0979970693588257,-0.46600809693336487
-6.140664100646973,-6.33092737197876
-5.806360244750977,-5.33823823928833
-2.9304869174957275,-4.438923358917236
-6.529470443725586,-6.192328453063965
-3.1860599517822266,-3.9036171436309814
-5.179764747619629,-5.512113571166992
-4.989912986755371,-5.451760292053223
-5.12803316116333,-4.184446811676025
-6.359188079833984,-4.8661394119262695
-2.343791961669922,-0.744726300239563
-5.642374038696289,-6.255670547485352
-6.545473575592041,-6.129137992858887
-3.2078943252563477,-3.9062209129333496
-6.350337028503418,-6.161653995513916
-6.381069183349609,-5.867373943328857
-6.288837432861328,-6.117319583892822
-3.339851140975952,-4.323699474334717
-3.635268211364746,-3.282322883605957
-6.04587984085083,-6.273551940917969
-2.5145950317382812,-3.6210203170776367
-6.792497634887695,-4.25901460647583
-4.32853889465332,-2.9493284225463867
-4.077921390533447,-4.922539710998535
-4.775811672210693,-4.8565802574157715
-5.863144874572754,-4.647213935852051
-1.389974594116211,-0.41275909543037415
-3.614753007888794,-4.887783050537109
-1.5444430112838745,-0.9831644296646118
-5.689449310302734,-5.840644359588623
-4.654422760009766,-5.192899703979492
-3.576714038848877,-2.858431100845337
-1.0410298109054565,-0.3944379985332489
-4.885292053222656,-3.793734073638916
-1.8327852487564087,-2.017162799835205
-4.997647762298584,-4.634490966796875
-3.7426822185516357,-3.694169521331787
-4.599092483520508,-3.2787551879882812
-6.774945259094238,-6.781764984130859
-5.365530967712402,-5.414066314697266
-3.118812084197998,-5.8436384201049805
-5.196809768676758,-6.013857841491699
-3.7388052940368652,-4.255861282348633
-5.829207420349121,-5.459236145019531
-3.0377814769744873,-3.0075418949127197
-4.880547046661377,-4.549689292907715
-2.3732476234436035,-2.411571979522705
-3.251810073852539,-3.6504769325256348
-0.43875664472579956,-0.697817325592041
-4.555652618408203,-5.038940906524658
-4.083752632141113,-4.161156177520752
-4.9864397048950195,-5.595317363739014
-4.609332084655762,-4.6527018547058105
-4.2381367683410645,-5.838680744171143
-5.462560176849365,-6.014388561248779
-4.606258392333984,-5.079432964324951
-5.014194011688232,-5.228700160980225
-4.428654670715332,-3.3240675926208496
-2.841829776763916,-4.250012397766113
-0.6936154365539551,-0.650348424911499
-3.4929654598236084,-4.2783308029174805
-5.03394889831543,-5.6413774490356445
-5.1750922203063965,-6.956436634063721
-3.690784454345703,-4.609494686126709
-2.724215030670166,-3.9264309406280518
-4.492899417877197,-6.087191104888916
-5.890542030334473,-4.415538311004639
-2.0371437072753906,-2.002026319503784
-2.3834385871887207,-5.206605434417725
-5.947402000427246,-6.485861778259277
-5.4154582023620605,-5.957892417907715
-4.017534255981445,-4.4210429191589355
-6.068202972412109,-6.630779266357422
-4.668598175048828,-4.571271896362305
-6.244523048400879,-5.394663333892822
-4.763218879699707,-5.058559894561768
-4.147801399230957,-4.799997329711914
-5.6192240715026855,-5.409270763397217
-2.6095502376556396,-3.4399919509887695
-3.559584617614746,-5.6589813232421875
-5.403372764587402,-5.1237077713012695
-1.5756986141204834,-3.7001466751098633
-2.0432896614074707,-2.8270280361175537
-1.79207181930542,-2.399728536605835
-6.224637985229492,-5.27796745300293
-4.650582313537598,-5.581389427185059
-2.2761449813842773,-2.406264305114746
-3.188755512237549,-4.85111665725708
-4.641064643859863,-5.210683822631836
-5.135563373565674,-5.014455318450928
-4.253652095794678,-5.889006614685059
-5.663847923278809,-5.281243324279785
-3.729644298553467,-2.5250048637390137
-6.055438041687012,-5.141755104064941
-5.059906005859375,-4.172677993774414
-3.8757336139678955,-5.222491264343262
-5.999639511108398,-6.455179691314697
-4.680476665496826,-4.591884136199951
-6.858213901519775,-6.618402481079102
-4.069795608520508,-2.7848010063171387
-4.182849407196045,-4.654952049255371
-2.2779626846313477,-2.7223362922668457
-4.841918468475342,-4.410741329193115
-5.045895576477051,-5.176239490509033
-4.150394439697266,-5.066575527191162
-6.245676040649414,-5.620984077453613
-3.8357744216918945,-1.9750961065292358
-5.704057693481445,-6.951591491699219
-5.460275650024414,-3.6868138313293457
-1.88945734500885,-1.7553479671478271
-5.125438690185547,-4.818410873413086
-4.902587413787842,-5.033117294311523
-2.9639909267425537,-1.3408119678497314
-3.776538848876953,-3.5676732063293457
-6.1793413162231445,-5.805856704711914
-4.797076225280762,-4.486891746520996
-6.059143543243408,-5.352993488311768
-4.3601579666137695,-0.6912270784378052
-5.178021430969238,-5.086373805999756
-6.291632652282715,-6.532879829406738
-3.3380939960479736,-4.885561943054199
-3.8059301376342773,-1.542963981628418
-3.6252565383911133,-3.541591167449951
-4.727017402648926,-5.768578052520752
-2.9893836975097656,-2.58181095123291
-6.007294654846191,-6.173030853271484
-5.516582489013672,-5.186485767364502
-2.0094985961914062,-1.306030035018921
-2.483339309692383,-0.5595939755439758
-2.2864155769348145,-4.063269138336182
-1.8829989433288574,-4.047964096069336
-4.599471092224121,-6.313095569610596
-2.7972328662872314,-3.040131092071533
-4.599242210388184,-4.067399978637695
-6.600095748901367,-5.222935676574707
-3.379096031188965,-5.5261640548706055
1.4363701343536377,-0.373386412858963
-0.7319350242614746,-3.8602561950683594
-6.5033650398254395,-5.497531890869141
-6.402061462402344,-6.148044109344482
-4.8484930992126465,-4.876266002655029
-3.88201642036438,-3.773669719696045
-5.604181289672852,-5.270383358001709
-4.626575469970703,-2.1619515419006348
-5.8429412841796875,-6.484854698181152
-3.8976786136627197,-4.829032897949219
-4.404204368591309,-2.1362223625183105
-5.335865020751953,-4.977351665496826
-4.90204381942749,-4.830958366394043
-3.473508358001709,-2.9379384517669678
-2.3473072052001953,-3.358834743499756
-2.609863519668579,-4.878083229064941
-3.432023525238037,-3.753232955932617
-6.7566046714782715,-6.434653282165527
-5.677557945251465,-5.20735502243042
-4.124621868133545,-3.206465721130371
-2.4086151123046875,-2.4155192375183105
-5.163274765014648,-4.9818949699401855
-1.532006859779358,-2.7463858127593994
-4.7066969871521,-4.2799787521362305
-4.169444561004639,-2.3105854988098145
-4.907537460327148,-4.8305463790893555
-2.6686713695526123,-2.6122512817382812
-0.34689635038375854,-1.8091530799865723
-4.093905448913574,-4.082259178161621
-4.68424129486084,-4.035393714904785
-3.8102636337280273,-2.722531795501709
-2.0592427253723145,-1.9947857856750488
-5.574653625488281,-5.962116241455078
1.0700562000274658,0.48490869998931885
-5.712269306182861,-5.6689133644104
-6.034316539764404,-5.7731218338012695
-3.4581212997436523,-5.148869037628174
-4.4502997398376465,-6.814478874206543
-4.751389026641846,-6.357189655303955
-0.7185608744621277,-5.39431095123291
-3.4460840225219727,-6.049283027648926
-3.411405324935913,-3.3832740783691406
-4.8401875495910645,-4.746777057647705
-2.869541883468628,-2.0730085372924805
-5.426413536071777,-5.414532661437988
-2.8610873222351074,-4.998417854309082
-1.4271302223205566,-1.0558711290359497
-5.234482765197754,-5.275088787078857
-5.410129070281982,-4.957690238952637
-4.140766143798828,-2.765068769454956
-4.364663600921631,-5.443917274475098
-5.199638366699219,-5.712043762207031
-5.018521308898926,-5.626123428344727
-4.803739547729492,-5.371358871459961
-4.731727600097656,-5.055493354797363
-5.426901817321777,-5.29150390625
