chosen,rejected
-3.0364177227020264,-1.9111860990524292
-1.4548163414001465,-0.24474799633026123
-3.679150104522705,-2.860175132751465
-5.439237117767334,-4.094688415527344
-0.7201806902885437,-4.331695556640625
-3.9292469024658203,-3.522645950317383
-3.8784050941467285,-1.3560631275177002
0.3646397590637207,-1.3943859338760376
-3.6333189010620117,-2.228334426879883
-5.472991943359375,-4.405907154083252
-3.7299680709838867,-1.8987712860107422
-1.2284215688705444,-0.08784591406583786
-4.016512870788574,0.3052666485309601
-4.71267032623291,-0.31503522396087646
-4.764313697814941,-1.486068844795227
-2.163332939147949,-4.150229454040527
-4.234909534454346,1.8788635730743408
-2.8526906967163086,-1.9718751907348633
-2.881889820098877,-4.493377208709717
0.22366376221179962,-0.9668216705322266
-1.5061618089675903,-3.866140365600586
-2.3783864974975586,-3.762946605682373
-5.351127624511719,-1.6346073150634766
0.9088009595870972,4.093782901763916
-4.186888694763184,-2.5764565467834473
-0.7165725231170654,-5.3054070472717285
-4.681617736816406,-1.1338564157485962
0.7708760499954224,-4.539970397949219
-2.303332805633545,4.328599452972412
-5.256828308105469,0.5271761417388916
-6.390424728393555,-0.5456891059875488
-3.3249058723449707,-4.007205963134766
-1.8252158164978027,-4.3150835037231445
-0.6601888537406921,-5.3007659912109375
-3.9085593223571777,-1.9846007823944092
-4.59359073638916,-5.046799659729004
-2.62880277633667,-2.5619118213653564
-2.263345718383789,-5.257514953613281
-4.549826622009277,-1.645477294921875
-0.5193917155265808,-1.9301514625549316
-1.1500022411346436,-1.320997953414917
2.933166742324829,1.4204148054122925
-4.279746055603027,-4.170831680297852
-3.9146502017974854,-3.3453781604766846
-1.095031499862671,-3.5639638900756836
0.08941920101642609,-2.6283836364746094
5.0552659034729,-3.728402614593506
-3.151935577392578,-3.0527679920196533
-2.8374757766723633,-5.0308837890625
3.658778667449951,-3.288759708404541
2.405909538269043,-2.1742963790893555
-5.006207466125488,-5.186281681060791
0.5823605060577393,-4.319557189941406
-1.400735855102539,-4.991076469421387
0.19838961958885193,3.6070117950439453
-5.968271255493164,-3.714864730834961
-4.344632625579834,-3.794318199157715
-1.41392183303833,-3.2858431339263916
-5.104205131530762,-4.524466514587402
2.223825454711914,-0.6360989212989807
-5.574994087219238,2.291666030883789
-0.6553353071212769,-2.0155820846557617
-1.7673923969268799,-6.309775352478027
1.545262098312378,-0.3919176161289215
-6.144187927246094,-4.415003776550293
-1.7330021858215332,-2.568819761276245
-1.668622612953186,1.3079540729522705
-1.496565341949463,-4.352364540100098
0.34326833486557007,-3.136880397796631
-2.015854835510254,-3.9918758869171143
-4.717098712921143,-0.48869526386260986
-4.3760986328125,-4.507261276245117
-0.9776874780654907,-4.156102657318115
1.4082282781600952,-4.661279678344727
-1.3411316871643066,-4.595949649810791
-5.033736228942871,-5.332699775695801
-2.9620163440704346,0.3735674023628235
-1.0586665868759155,-3.138411521911621
-3.5841476917266846,-6.325236797332764
-0.3079920709133148,-0.1198120191693306
-3.5645861625671387,-3.1649458408355713
-6.653642654418945,-2.3500146865844727
-2.5199320316314697,-6.43181037902832
-5.602381229400635,-6.546881675720215
-0.7643381357192993,-5.280418872833252
-1.4923943281173706,-2.9826292991638184
-3.9700050354003906,-2.9753851890563965
-3.7900922298431396,-4.932783126831055
-4.278056621551514,-3.156033754348755
-1.1647735834121704,-2.5857675075531006
-1.178759217262268,-3.3101582527160645
-3.401602029800415,-5.636784553527832
-4.361625671386719,0.6324484944343567
-3.2639412879943848,-5.151426792144775
-4.9935760498046875,0.4569345712661743
-3.438687324523926,-4.145783424377441
-3.0264840126037598,-4.668654441833496
2.721475839614868,-3.6039810180664062
-0.5326005220413208,-0.3389984965324402
-4.779791831970215,-5.301455020904541
-5.236428260803223,-4.000266075134277
-4.749455451965332,3.832773208618164
0.4607946276664734,-0.5214067697525024
-3.9182991981506348,-4.453062057495117
-0.2621084153652191,0.993075966835022
-4.126357555389404,-4.946572780609131
-3.7202372550964355,-5.443580150604248
-3.4329752922058105,-3.2991175651550293
-1.053609013557434,-5.368570804595947
-0.5039881467819214,-4.555068016052246
-5.649538993835449,-5.51052188873291
-2.1116738319396973,-0.9895703792572021
-2.1032488346099854,-3.5205793380737305
-1.5584467649459839,1.9592995643615723
-4.753207206726074,-2.4608094692230225
1.0401723384857178,-0.10440272837877274
-5.179403305053711,-3.0765016078948975
-5.858028411865234,-3.03204607963562
-2.327609062194824,-4.971320152282715
-2.502720355987549,-2.631035804748535
-0.038242802023887634,-3.165438175201416
0.7350308895111084,1.2246514558792114
1.2602735757827759,-2.066007614135742
-4.018445014953613,-4.2536492347717285
-2.7748923301696777,-5.138811111450195
-1.6779063940048218,-5.930968761444092
-2.80012845993042,-2.870889663696289
1.7754292488098145,1.7360951900482178
-0.7301515936851501,-5.101019382476807
-4.726475715637207,-1.9154232740402222
-4.272223949432373,-2.448885440826416
-5.032176971435547,-5.3445539474487305
-6.55035924911499,-6.246151924133301
-5.268989562988281,-1.855025291442871
-5.266060829162598,-6.86834716796875
-4.572707653045654,-4.382111549377441
-0.708085298538208,-5.575050354003906
0.9897270798683167,-4.156805038452148
-1.8943428993225098,-3.4719672203063965
0.23655526340007782,0.6738332509994507
-5.703554153442383,-5.421663284301758
-2.005615711212158,-5.590951919555664
-2.213740110397339,-3.677276134490967
0.6381152868270874,-3.915137529373169
-0.25732243061065674,-2.837587833404541
-3.778352737426758,-5.252124786376953
-3.0218260288238525,-3.0396032333374023
-1.7813811302185059,-6.012550354003906
-2.9350802898406982,-5.807795524597168
-4.952215671539307,-4.515638828277588
-3.433147430419922,-3.7599029541015625
-3.432368755340576,-5.502594947814941
-5.436600685119629,-3.1219403743743896
-4.58119010925293,-3.952408790588379
-6.832538604736328,-5.998518466949463
-5.250607967376709,-2.8185694217681885
-0.5898711085319519,-2.305905342102051
-6.926229476928711,-4.902463436126709
-5.944028854370117,-6.345617294311523
-4.805211544036865,-4.606493949890137
-2.7067530155181885,-1.432805061340332
-5.376727104187012,-4.347419738769531
2.4514615535736084,-0.6038368940353394
0.23608185350894928,-0.8173536062240601
-5.0226945877075195,-2.5064711570739746
-1.5682635307312012,2.778135061264038
-2.0788567066192627,-5.079892158508301
-1.556809425354004,-2.88620662689209
-2.5351386070251465,0.2281099110841751
-4.697963237762451,-5.689329624176025
2.3242435455322266,-1.5172556638717651
-0.6002451181411743,-0.3457675576210022
-3.3000898361206055,-2.034893035888672
0.38189858198165894,-2.2112064361572266
-3.9654340744018555,-5.776691436767578
0.4620262384414673,-3.20513916015625
-6.24817419052124,-4.616453170776367
-1.655583381652832,-4.39178991317749
-4.63500452041626,-1.0821161270141602
-0.5350571870803833,-6.634439468383789
0.8094981908798218,-4.577545166015625
0.5641813278198242,-5.737693786621094
-3.5916919708251953,-5.544767379760742
-2.5164780616760254,-0.836355447769165
-4.955145835876465,-4.040867328643799
-6.132338523864746,-6.082483768463135
-4.609413146972656,1.4193873405456543
-3.1261844635009766,-3.5917294025421143
-5.4997944831848145,-4.453924179077148
-4.986032009124756,-3.0017802715301514
-2.427414894104004,-2.4906160831451416
-1.8443371057510376,-2.3921728134155273
-2.773663282394409,-5.001080513000488
-1.295286774635315,-2.891658306121826
-6.633864402770996,-6.221992015838623
-5.156939506530762,-9.291103924624622e-05
-3.6112189292907715,-4.531215667724609
-5.519155979156494,-4.975857734680176
-5.395486831665039,-4.469030380249023
-1.8019096851348877,-5.250276565551758
-5.288696765899658,-5.680876731872559
-3.498676300048828,-6.4921183586120605
-4.019814968109131,-3.2771894931793213
-0.9741450548171997,-6.070430278778076
-4.300611972808838,-4.028929710388184
-0.6655045747756958,-3.1451609134674072
-3.9802865982055664,-3.6623501777648926
-4.0194091796875,-5.45112943649292
-6.3622846603393555,-1.674133539199829
0.01415099948644638,-1.9296948909759521
-3.8788647651672363,-1.5214810371398926
-6.426544666290283,-6.132254123687744
-0.09160373359918594,0.12260910123586655
-5.639700412750244,-6.28407621383667
-4.026615142822266,-1.4262442588806152
0.9799919128417969,5.727499008178711
-4.465737342834473,-5.557092666625977
-6.539471626281738,-1.4850283861160278
-4.926271438598633,-5.09325647354126
-3.7598748207092285,-2.889482021331787
-3.3684804439544678,-2.0543160438537598
-2.974015235900879,-1.012871265411377
-3.1470978260040283,-6.191197395324707
-3.24348783493042,-2.5338239669799805
4.442354202270508,-5.47123908996582
-4.926102638244629,-4.832174301147461
-6.014036655426025,-6.1658148765563965
-2.0308923721313477,-2.7488162517547607
1.1071457862854004,-2.473074197769165
-6.076340675354004,-5.715393543243408
1.4615881443023682,-0.6129379272460938
-4.485544681549072,-2.557353973388672
-1.8302230834960938,-0.3165680766105652
-1.843139886856079,-3.118112087249756
-4.235156059265137,-4.898003578186035
-5.795779228210449,-6.144162178039551
-6.584273815155029,-3.1525771617889404
-4.75355339050293,-4.893177032470703
-1.7245228290557861,-3.904541015625
-5.858067035675049,-2.6998910903930664
-3.001051425933838,-3.7503604888916016
-3.2130355834960938,-3.321621894836426
-5.99271297454834,-2.588860511779785
-0.5339608192443848,2.341862201690674
-5.488342761993408,-4.347045421600342
-3.4341020584106445,-4.910305023193359
-2.587524652481079,-6.576589584350586
-4.899448394775391,1.5544443130493164
1.0792505741119385,-4.265175819396973
-5.999053001403809,-3.69412899017334
-0.8039339780807495,-2.316993474960327
-0.6110655069351196,1.962454915046692
0.4415799081325531,-4.006644248962402
-2.34417724609375,-1.8525514602661133
1.1326208114624023,4.688510417938232
-1.6000874042510986,-5.929964542388916
0.7893011569976807,-2.3897314071655273
-1.7065787315368652,1.6930279731750488
-3.0939531326293945,0.8408383131027222
-5.0469512939453125,-3.9156198501586914
-2.680056571960449,-7.039185523986816
-4.338372707366943,-4.7154693603515625
0.3381624221801758,-4.50918436050415
-4.637790679931641,-0.7540662288665771
-4.96425724029541,-3.8239970207214355
-2.4437754154205322,-4.659646034240723
-2.2894515991210938,-3.9392943382263184
-5.282526969909668,-6.356274604797363
-2.08966326713562,-1.3696634769439697
-2.6290760040283203,-2.566812515258789
-5.93768310546875,-4.6273603439331055
-6.549479007720947,-6.8842339515686035
-4.977144241333008,-4.570472240447998
-4.114759922027588,-2.199767589569092
-1.1700135469436646,-2.352966785430908
0.970521092414856,1.1220266819000244
1.012126088142395,-1.3972734212875366
-6.429464817047119,-6.245715141296387
-4.247463226318359,-2.409865617752075
-5.724517345428467,-5.166332244873047
-4.877418518066406,-3.7360620498657227
-4.651043891906738,1.9761247634887695
-4.149838924407959,-3.6078615188598633
-2.4029507637023926,-3.52897310256958
0.37491410970687866,-1.3880245685577393
-4.017798900604248,-1.9519798755645752
-4.507037162780762,-4.807093620300293
-2.406928300857544,-1.366871953010559
0.47406744956970215,-2.5963845252990723
-3.0133235454559326,-5.1981611251831055
-1.2142560482025146,-4.07710599899292
-4.4001078605651855,-2.117496967315674
-5.7601165771484375,2.1879167556762695
-3.469600200653076,-4.374225616455078
-5.678374767303467,-5.7561845779418945
-1.8875391483306885,-4.875735759735107
-6.24428129196167,-5.572758674621582
0.13282783329486847,-4.338289737701416
-0.9878215789794922,-2.8617606163024902
-3.017594814300537,-4.220496654510498
-5.220749378204346,-5.053461074829102
-6.004382610321045,-1.0797258615493774
-3.3997697830200195,0.7675636410713196
-4.328577995300293,-3.1960673332214355
