chosen,rejected
-4.568406105041504,-5.521707057952881
-4.737723350524902,-4.147733211517334
-6.190700054168701,-3.6824135780334473
-6.082174301147461,-5.895256042480469
-0.3895004689693451,-6.0327372550964355
-2.748337984085083,-3.2669055461883545
-5.671051979064941,-6.239718914031982
-4.514462947845459,-5.011648178100586
-6.518485069274902,-6.278412818908691
-5.501192092895508,-3.693002462387085
-3.8740482330322266,-2.968599796295166
-3.801809072494507,-1.8767608404159546
-2.91723370552063,-4.277845859527588
-4.433828353881836,-1.9693812131881714
-5.631242752075195,-4.706457138061523
-4.01280403137207,-3.376718521118164
-3.8946409225463867,-4.250347137451172
-5.551504611968994,-5.917515754699707
-3.946526288986206,-4.281267166137695
-5.369774341583252,-5.212904453277588
-5.225803375244141,-4.8878960609436035
-0.957736074924469,-3.0117039680480957
-5.4102630615234375,-5.549319267272949
-5.365081787109375,-2.3100836277008057
-2.884939670562744,-3.6396613121032715
-3.845609188079834,-4.736143112182617
-3.8329973220825195,-4.337959289550781
2.2533106803894043,-5.350277423858643
-3.4717071056365967,-6.266083717346191
-5.001282691955566,-5.804715156555176
-3.222659111022949,-3.6007204055786133
-5.360746383666992,-4.993329048156738
-2.472167491912842,-6.655253887176514
-4.771024227142334,-6.559792518615723
-3.591784954071045,-4.44341516494751
-6.705857276916504,-5.65251350402832
-5.887901306152344,0.008294999599456787
-0.41474825143814087,-4.763326168060303
-4.828198432922363,-3.1022748947143555
-1.041261911392212,-1.1877658367156982
2.9053761959075928,-4.005829334259033
-0.44749292731285095,-1.6585118770599365
-3.9513778686523438,-5.4918928146362305
-5.522290229797363,-4.987782001495361
-3.774844169616699,-4.872095108032227
-3.474435567855835,-5.585938453674316
-3.012293577194214,-5.448423385620117
-2.5437707901000977,-4.199686527252197
-4.652487754821777,-2.945033550262451
-2.496713161468506,-4.551220893859863
-0.1990257203578949,-0.3950188457965851
-4.800950050354004,-4.418792724609375
-4.656307697296143,-2.7287254333496094
-6.019493103027344,-6.550799369812012
-1.385979175567627,0.2700696587562561
-5.335756778717041,-6.416391372680664
-4.728831768035889,-4.392309188842773
-4.494785308837891,-5.73084831237793
-4.341189384460449,-4.783308029174805
0.42652827501296997,-2.073235511779785
-4.664156913757324,-6.136370658874512
-4.49910831451416,-5.636239051818848
-6.620162010192871,-5.941095352172852
-4.388881683349609,-2.684713363647461
-2.1503500938415527,-1.3929264545440674
-4.590573787689209,-0.11764893680810928
-2.4378654956817627,-3.532773971557617
-6.318211555480957,-5.435565948486328
-2.2999603748321533,-3.8227384090423584
-2.482717514038086,-4.145149230957031
-5.0220537185668945,-5.368679523468018
-4.274291038513184,-2.5882623195648193
-3.393155574798584,-3.954562187194824
-2.213134288787842,-4.225203037261963
-1.9357759952545166,-2.434999704360962
-6.359545707702637,-6.144082546234131
-3.635190725326538,-4.279965400695801
-4.061699867248535,-4.433984279632568
-4.011656284332275,-5.350139617919922
-1.705393671989441,-1.8682868480682373
-5.286569595336914,-4.114508152008057
-5.626018047332764,-4.910880088806152
-4.608083248138428,-4.600093364715576
-4.975015640258789,-4.498123645782471
-0.37710610032081604,-4.54423189163208
-6.245758056640625,-3.3796041011810303
-4.279359340667725,-3.229116916656494
-3.4266886711120605,-5.321303367614746
-5.822202682495117,-4.91329288482666
-1.385240077972412,0.5756660103797913
-3.334473133087158,-3.4993607997894287
-4.25453519821167,-4.995575904846191
-5.287627220153809,-5.1429290771484375
-1.2528271675109863,-3.704850196838379
-1.8761951923370361,-3.021742105484009
-4.004605293273926,-1.62225341796875
-3.581209182739258,-3.25177001953125
-2.3459434509277344,-2.213373899459839
-5.415312767028809,-5.092501163482666
-3.1632847785949707,-5.885307312011719
-4.096241474151611,-4.479242324829102
-5.790308952331543,-6.407723903656006
-3.607964515686035,-3.1614794731140137
-4.102529525756836,-3.751600742340088
-4.348244667053223,-4.865869045257568
-6.394055366516113,-6.188661575317383
-4.6193342208862305,-3.193011999130249
-2.5890448093414307,-3.98490571975708
-6.248183250427246,-6.606707572937012
-2.8905911445617676,-3.10543155670166
-5.905795574188232,-5.3951568603515625
-0.9531100988388062,-2.047398805618286
-4.8576765060424805,-4.409324645996094
-3.538630962371826,-2.4995362758636475
-4.117489814758301,-4.989723205566406
-3.609769582748413,-4.0811262130737305
-0.8843940496444702,-5.272037506103516
