chosen,rejected
-4.121357440948486,-4.057786464691162
-3.6946802139282227,-5.220081806182861
-6.231581687927246,-5.545473098754883
-6.003457069396973,-6.417217254638672
-4.66292142868042,-4.419478893280029
-3.912360668182373,-4.48284912109375
-3.5195114612579346,-6.271988868713379
-4.9225687980651855,-2.987107515335083
-5.720090866088867,-5.939582347869873
-5.058253765106201,-4.173576354980469
-2.686581611633301,-4.445618152618408
-4.78004789352417,-3.1857903003692627
-2.0572218894958496,-5.041963577270508
-4.991427421569824,-4.672369003295898
-4.2356109619140625,-3.0521490573883057
-5.440404891967773,-5.210869789123535
-2.6355700492858887,-4.51376485824585
-4.587363243103027,-5.63398551940918
-5.2696027755737305,-1.3351296186447144
-5.140639781951904,-6.649593353271484
-3.764491319656372,-3.8675575256347656
-5.708341121673584,-5.86402702331543
-4.251984596252441,-5.06597900390625
-4.110328674316406,-5.236261367797852
-1.4503772258758545,-1.1595966815948486
-4.435208797454834,-4.802594184875488
-4.614203453063965,-3.5293867588043213
-3.107987880706787,-4.270496845245361
-3.4288790225982666,-5.115774631500244
-2.351712226867676,-5.484886646270752
-5.601567268371582,-4.487793922424316
-4.485235214233398,-4.689445972442627
-5.663521766662598,-5.071795463562012
-1.6210963726043701,-5.430744171142578
-3.5326004028320312,-1.5922234058380127
-6.163658618927002,-6.464578628540039
-1.711474895477295,-2.793424129486084
-5.849630832672119,-5.505131721496582
-4.060036659240723,-4.6453857421875
-1.5066384077072144,-2.616333484649658
-3.6491427421569824,-2.9143972396850586
-2.8110690116882324,-3.1378061771392822
-3.0851550102233887,-5.432594299316406
-4.840740203857422,-4.993419647216797
-5.375321388244629,-4.654151439666748
-5.366354465484619,-5.530054092407227
-5.751516342163086,-4.672138214111328
-3.089139461517334,-3.4552929401397705
-3.923098564147949,-3.743434429168701
-3.9074361324310303,-4.800684928894043
-2.9701757431030273,-3.5696089267730713
-5.533095836639404,-5.3585309982299805
-4.7452192306518555,-2.9819588661193848
-5.467792510986328,-2.7367184162139893
0.44122982025146484,-3.2108700275421143
