chosen,rejected
-0.7680373787879944,0.5658976435661316
-0.9749849438667297,-4.30256986618042
4.1655731201171875,1.9738662242889404
5.727384567260742,-3.2784054279327393
1.2354834079742432,-2.6108570098876953
-4.110952854156494,-3.778773784637451
-1.7801622152328491,-2.6191012859344482
4.475975513458252,2.022400379180908
3.642552375793457,-2.6258084774017334
-2.544966220855713,1.224528193473816
-3.1998791694641113,0.764987587928772
4.326356887817383,2.7194228172302246
4.376018524169922,1.7385294437408447
2.9548370838165283,-0.007077955175191164
4.685609817504883,1.1674675941467285
-3.0643413066864014,1.8426309823989868
2.6941864490509033,0.9142793416976929
-0.7234921455383301,1.7796235084533691
-5.380486011505127,-0.0288991816341877
-6.2337236404418945,0.14256787300109863
1.0354862213134766,2.0127546787261963
7.759308338165283,2.9828615188598633
-0.9926662445068359,-2.8370256423950195
2.643415927886963,1.0365320444107056
-0.9681329727172852,-0.45344752073287964
1.8241016864776611,-3.3249950408935547
-1.4281916618347168,2.381464719772339
4.970385551452637,-0.4734373092651367
4.10734748840332,3.550577402114868
-1.2891638278961182,1.126521348953247
-0.332741379737854,1.5129618644714355
1.7196192741394043,-3.9636569023132324
4.908921241760254,-3.1015429496765137
2.7263882160186768,0.15666021406650543
1.6023776531219482,-1.6915416717529297
-4.7231645584106445,-0.7788043022155762
0.6305304765701294,4.700168609619141
7.801102161407471,-0.4209302067756653
5.341098785400391,-0.6354031562805176
1.7751656770706177,7.820557594299316
7.578586578369141,5.9879841804504395
2.86837100982666,1.27817964553833
1.2846510410308838,-3.1632020473480225
-5.078821659088135,-4.196658134460449
1.940445065498352,1.4872146844863892
1.9760985374450684,0.35291582345962524
4.723332405090332,1.0509473085403442
-1.4657132625579834,0.012375116348266602
1.431199073791504,-2.878645181655884
3.486520767211914,1.2587804794311523
1.9682328701019287,3.6383652687072754
-1.6337615251541138,-0.9214847087860107
4.071082592010498,3.9160361289978027
3.2449264526367188,0.9965003728866577
-1.9539573192596436,3.5383591651916504
-1.3871140480041504,-2.2102210521698
-2.220834493637085,6.044881820678711
5.247629165649414,-5.638792514801025
4.028486251831055,-4.632756233215332
4.452990531921387,6.522552013397217
-0.43474704027175903,3.001927137374878
5.348402976989746,6.257951736450195
0.5232467651367188,-2.4890122413635254
1.1246391534805298,5.411487579345703
6.700461387634277,-1.0687087774276733
2.81784987449646,0.7741601467132568
2.786989688873291,6.818938255310059
2.039048194885254,-0.12147034704685211
4.215941905975342,2.5573225021362305
2.4579648971557617,-0.4979470372200012
0.8083199262619019,-0.15100137889385223
5.13029670715332,1.522355556488037
-3.198823928833008,-1.7160450220108032
-2.3195321559906006,-2.287705183029175
-1.4483017921447754,6.170877456665039
-2.6413607597351074,-3.8445019721984863
-4.638394832611084,0.8138748407363892
-1.40394926071167,-3.428457736968994
3.84778094291687,-4.898865222930908
1.0550448894500732,0.19651904702186584
-0.32148221135139465,-3.994748592376709
-4.48982572555542,1.804573893547058
3.518728017807007,1.1374436616897583
1.8064303398132324,-5.494912147521973
7.250526428222656,3.740525722503662
1.2342835664749146,-1.8357911109924316
1.5940262079238892,-2.146984577178955
-0.5049137473106384,1.4444025754928589
4.2092695236206055,1.666257619857788
1.787407398223877,3.9550256729125977
0.4051661789417267,-0.9633061289787292
-2.241485595703125,-6.326107025146484
3.395861864089966,-0.37243595719337463
6.956053733825684,-5.736252784729004
7.964670658111572,0.7589780688285828
-2.580465793609619,-4.82273006439209
-3.2808897495269775,0.9483309984207153
2.649040699005127,6.303386688232422
3.8274989128112793,6.733849048614502
-0.8342136740684509,-2.0254974365234375
-3.2782773971557617,-2.7655820846557617
-1.8870928287506104,1.8370532989501953
-3.26235294342041,0.3934113681316376
0.03412958234548569,-1.745070219039917
2.1476621627807617,2.2921712398529053
2.51102614402771,5.82200813293457
-0.6248480081558228,-0.5223895311355591
0.7802783846855164,-0.4991047978401184
3.4600024223327637,-1.9851683378219604
0.6508164405822754,0.06896883994340897
2.0036773681640625,0.7945647239685059
-0.49809902906417847,-0.04136865958571434
-0.048700980842113495,-3.631721019744873
-1.0326893329620361,2.701113224029541
6.044849872589111,4.878198623657227
2.528087615966797,4.802524566650391
-0.777153730392456,-0.007817363366484642
-1.312838077545166,-1.872636079788208
0.9990622401237488,0.9374570846557617
1.3837487697601318,-2.59635066986084
7.336230278015137,2.64271879196167
3.379478931427002,3.240919828414917
4.3584089279174805,1.302797555923462
3.071911334991455,-1.1011557579040527
-3.3098058700561523,-0.18839269876480103
-4.350825786590576,1.6232366561889648
2.1027276515960693,-0.609284520149231
-4.158120632171631,-0.0002616946294438094
3.5581955909729004,2.7336931228637695
3.739640235900879,-2.539320707321167
0.7964476943016052,-0.5914453268051147
2.5758304595947266,-2.3655383586883545
-0.34121230244636536,-0.7374175786972046
1.9058057069778442,0.34654662013053894
2.8623316287994385,-2.3564934730529785
-2.917203187942505,-1.7004497051239014
-2.2043843269348145,-2.9967424869537354
7.664976119995117,2.520305633544922
-2.619597911834717,-0.9427332878112793
0.2558283805847168,-0.5112056732177734
-1.8697218894958496,-4.462576389312744
-0.764409065246582,6.140250205993652
2.8085813522338867,1.2228604555130005
3.6042299270629883,0.10755079239606857
1.1234064102172852,4.208456516265869
1.2132384777069092,-3.4980368614196777
2.218395233154297,-0.2103831022977829
6.631749153137207,1.2290387153625488
3.5401039123535156,4.546497821807861
1.2684543132781982,-3.865710496902466
0.539126992225647,1.3190091848373413
2.466052532196045,-3.3785817623138428
-0.0012604263611137867,0.5234620571136475
0.6826076507568359,1.3597553968429565
-2.672873020172119,-5.194184303283691
-6.43012809753418,-0.061998073011636734
7.7112650871276855,2.9070236682891846
-5.1787495613098145,-3.377758741378784
-6.0742669105529785,-6.850283622741699
-2.748795509338379,-2.4326791763305664
-1.2700834274291992,4.253604888916016
0.3372844457626343,2.8355860710144043
-3.5071258544921875,2.404308795928955
-0.0526810921728611,0.3540615439414978
4.136462688446045,0.7913190126419067
2.0283830165863037,2.873034954071045
-0.22136150300502777,-5.2586164474487305
-2.187645673751831,-2.392758846282959
5.338827133178711,6.79298210144043
0.875499963760376,-4.3380632400512695
1.3472932577133179,-2.5214619636535645
5.53853702545166,3.777240753173828
-3.1096065044403076,-1.4252345561981201
3.7280211448669434,-0.9427657127380371
-5.285044193267822,-4.699565887451172
1.8363425731658936,0.7971352338790894
2.0883097648620605,-3.8827414512634277
3.7831315994262695,-3.383657932281494
2.9314675331115723,-2.644564151763916
6.228860855102539,-1.9806063175201416
-4.434395790100098,-6.779763221740723
1.407028317451477,0.30849575996398926
-3.076474905014038,-4.67664909362793
4.292540073394775,1.8171470165252686
-1.9810428619384766,-3.329052209854126
-4.886481285095215,-6.217816352844238
-2.5160934925079346,6.542593955993652
-4.086081027984619,-1.0425286293029785
-4.477407932281494,-2.7246665954589844
2.037242889404297,-1.655085563659668
7.429783344268799,3.511105537414551
-0.5334657430648804,-5.508123397827148
2.7562222480773926,0.9401262998580933
2.857273817062378,-3.8662328720092773
-3.787838935852051,-6.5611252784729
4.593143939971924,1.1201366186141968
3.7999179363250732,-3.3578476905822754
-6.368964672088623,-1.3948791027069092
-1.7183336019515991,-4.85444450378418
1.8213924169540405,0.3470153510570526
3.2835710048675537,1.008205771446228
-2.364591598510742,-2.470932960510254
-2.285240650177002,0.847037672996521
-0.7134460210800171,-4.986303329467773
0.4808814227581024,-3.2003908157348633
-0.16201402246952057,-0.9961864352226257
2.110787868499756,-5.318917274475098
4.318148136138916,-2.544295310974121
2.929564952850342,-2.6551625728607178
6.869706153869629,3.818359851837158
-1.048398733139038,1.061292052268982
-5.14894962310791,-4.31011438369751
4.215204238891602,1.7527143955230713
2.2517638206481934,2.293712615966797
4.987667560577393,-1.1008105278015137
7.541216850280762,4.6031012535095215
1.0321929454803467,-4.23766565322876
2.738673448562622,-2.962088108062744
-1.5468616485595703,1.3340485095977783
6.629915237426758,-2.033879518508911
-2.8769688606262207,6.839154243469238
1.6577389240264893,2.309206008911133
1.8296518325805664,-4.094043731689453
1.2944903373718262,0.9632419943809509
5.488139629364014,3.157733917236328
-1.0391347408294678,-1.072334885597229
-4.790956497192383,-6.016633033752441
-3.230219841003418,-2.093273639678955
0.6175681948661804,4.672257423400879
-4.6988935470581055,0.6918892860412598
5.95180606842041,-1.286449909210205
4.9274797439575195,-3.819298028945923
-4.003021240234375,1.1947234869003296
-3.0199406147003174,-0.42499470710754395
-1.695228099822998,-4.467487812042236
0.791175901889801,-0.23848752677440643
-0.04289304465055466,2.769252300262451
-5.080084323883057,-5.656530380249023
6.255983352661133,-2.2837047576904297
4.0380425453186035,-2.1879031658172607
2.6087121963500977,-1.890101432800293
-0.22454984486103058,0.256191611289978
-5.079690933227539,-5.5183868408203125
3.158235788345337,3.6400628089904785
2.274106502532959,-4.015374183654785
0.9337196946144104,-5.51496696472168
4.843132019042969,1.6789610385894775
1.7676194906234741,0.9841734170913696
-1.329495906829834,3.411121129989624
-2.5258169174194336,-3.5919792652130127
-1.2872509956359863,1.7401844263076782
-3.41208815574646,0.5694868564605713
0.49046823382377625,-5.242982864379883
3.098198413848877,0.2843371629714966
2.2117278575897217,-1.312016487121582
5.828834533691406,4.940740585327148
5.017276763916016,0.40011611580848694
2.7205710411071777,2.9563474655151367
3.75130558013916,0.786574125289917
1.103535532951355,-1.7886290550231934
0.43321046233177185,-6.143452167510986
-3.174062967300415,-2.480922222137451
-0.3367250859737396,3.147752046585083
0.3481637239456177,1.8095455169677734
-1.1945090293884277,0.42122071981430054
-1.8769077062606812,-3.2485876083374023
-3.9548537731170654,-1.8016753196716309
1.658608078956604,-4.931585311889648
7.674531936645508,-2.6075263023376465
2.3972673416137695,4.516291618347168
-6.667539119720459,-4.896457672119141
-4.48564338684082,-5.685882568359375
