chosen,rejected
-4.032143592834473,-0.8735929131507874
-4.4040117263793945,-4.507351398468018
-5.883794784545898,-6.185589790344238
-6.24545431137085,-6.3039140701293945
-3.918323516845703,-5.722437858581543
-2.3973143100738525,-3.917019844055176
-4.5048933029174805,-3.3578715324401855
-1.689685583114624,-1.9020191431045532
-5.798578262329102,-5.570234298706055
-4.652488708496094,-4.84161376953125
-1.8994184732437134,-3.0393548011779785
-3.5947022438049316,-3.6194469928741455
-2.3613975048065186,-3.6177124977111816
-4.769074440002441,-3.1716575622558594
-3.898268222808838,-3.464905261993408
-5.156035900115967,-4.965662002563477
-5.3270673751831055,-5.426027297973633
-5.209736347198486,-4.960315704345703
-5.581974506378174,-4.499100685119629
-4.692668914794922,-4.901086807250977
-3.5971615314483643,-5.999881744384766
-5.162075042724609,-4.993768692016602
-5.324526786804199,-4.193747043609619
-3.958660125732422,-4.439389228820801
-1.589016318321228,-0.5219403505325317
-4.971868515014648,-4.3450398445129395
-3.9002623558044434,-1.7648768424987793
-2.973233222961426,-4.606894016265869
-5.395310878753662,-6.023575305938721
-5.630625247955322,-4.8371262550354
-6.376862049102783,-6.243356704711914
-3.8360633850097656,-3.9649298191070557
-3.796006202697754,-5.10780668258667
-4.4409990310668945,-6.319650173187256
-3.0654611587524414,-1.3720930814743042
-6.049715995788574,-6.178689479827881
-5.4566216468811035,-6.125668525695801
-2.0956411361694336,-4.134546279907227
-5.399017810821533,-3.7399587631225586
-0.5355206727981567,-0.6694084405899048
-2.3424770832061768,-2.2545504570007324
-1.7523388862609863,-1.7408077716827393
-5.701618194580078,-6.571809768676758
-5.260168552398682,-5.419706344604492
-5.798447608947754,-5.8253068923950195
-5.0545220375061035,-4.8821611404418945
-3.826563835144043,-4.528346538543701
-3.1607813835144043,-3.413437843322754
-2.8517987728118896,-3.423539161682129
-3.13438081741333,-4.899531364440918
-5.355589389801025,-5.112746715545654
-4.320209503173828,-4.449392795562744
-3.346062421798706,-2.8182735443115234
-5.409175395965576,-5.904354572296143
-2.712329387664795,-2.7716140747070312
-5.722285270690918,-5.873718738555908
-3.7223429679870605,-4.055190563201904
-4.607342720031738,-5.259970188140869
-4.842302322387695,-5.541286945343018
-2.175257682800293,-2.8987715244293213
-5.664681434631348,-5.544635772705078
-4.222181797027588,-4.038658142089844
-5.96592903137207,-6.535871982574463
-4.295142650604248,-1.1517255306243896
-5.266958713531494,-5.600464344024658
-3.6437439918518066,-3.048628568649292
-2.357348680496216,-2.8944263458251953
-6.115717887878418,-6.2682695388793945
-1.9444584846496582,-3.066433906555176
-1.3364264965057373,-2.4599733352661133
-5.20627498626709,-5.6537017822265625
-3.399822235107422,-4.861489295959473
-2.58773136138916,-1.9773662090301514
-4.620748996734619,-5.101736545562744
-5.786782741546631,-5.59274959564209
-5.338675022125244,-4.856474876403809
-5.550264358520508,-5.650026798248291
-3.251039505004883,-3.7508010864257812
-5.3044304847717285,-5.929068565368652
-5.836640357971191,-5.272213935852051
-2.7922744750976562,-4.3196845054626465
-5.703791618347168,-5.051680088043213
-5.516392230987549,-4.658249378204346
-5.486458778381348,-5.2222089767456055
-4.813477993011475,-4.003525733947754
-4.287304401397705,-5.117091178894043
-3.880704879760742,-3.300105094909668
