chosen,rejected
0.5835760831832886,-4.02158260345459
-4.259537220001221,-3.049860715866089
-6.316554069519043,-2.002153158187866
-4.976589202880859,-6.131747722625732
-4.219814777374268,-3.1415605545043945
-3.6787540912628174,-5.458477973937988
-5.1037397384643555,-6.687865257263184
-4.019495964050293,-4.5696635246276855
-6.316234111785889,-6.6133246421813965
-4.795732021331787,-4.86849308013916
-3.1118390560150146,-3.5350518226623535
-2.4445199966430664,-2.667219400405884
-3.497677803039551,-1.385567545890808
-5.558285236358643,-5.004175186157227
-1.6916089057922363,-4.99788236618042
-4.298173427581787,-2.768347978591919
-4.118994235992432,-2.071694850921631
-4.791297912597656,-5.760188102722168
-5.3016157150268555,-2.934239387512207
-5.344264030456543,-4.046962261199951
-4.56685733795166,-3.47708797454834
-0.4946575164794922,-3.6199769973754883
-4.560359477996826,-5.367177963256836
-3.990152359008789,-0.022125456482172012
-3.092522621154785,-1.5598653554916382
1.2429208755493164,-3.4990577697753906
-0.5255969762802124,-4.733744144439697
-4.240666389465332,-4.332965850830078
-3.0281596183776855,-1.9402974843978882
-4.021399974822998,-5.47396183013916
-3.4429051876068115,-2.678323745727539
-2.447375774383545,-5.658261775970459
-3.0182816982269287,-5.690235614776611
-4.936460971832275,-0.3440811038017273
-0.9729120135307312,-1.5459566116333008
-6.6760406494140625,-5.843125820159912
-4.024538040161133,-5.046350002288818
-2.505312919616699,-5.81648063659668
-2.577812671661377,-4.047173500061035
-1.6675138473510742,-2.017564058303833
-1.280339002609253,-0.6128783226013184
3.158303737640381,-3.873460531234741
-5.679701805114746,-5.80991268157959
-5.429391860961914,-2.8610610961914062
-4.030381202697754,-3.630201578140259
-2.408841133117676,-2.0564780235290527
-4.329187393188477,-5.374907493591309
-2.4581146240234375,-0.7336987257003784
-4.836267471313477,-4.158941745758057
-2.07515287399292,-3.8667898178100586
0.2871280312538147,-5.2460246086120605
-4.217386722564697,-2.869760751724243
3.9645497798919678,-4.560221195220947
5.075495719909668,-5.480434894561768
-1.2958588600158691,1.4694024324417114
-4.702373027801514,-6.460095405578613
-4.702464580535889,-3.5559964179992676
-5.066734313964844,-4.992140293121338
-2.8515586853027344,-6.085152626037598
-3.992164134979248,-1.3130080699920654
-4.733652114868164,-3.3648812770843506
-4.018179893493652,-3.0697245597839355
-0.9945011734962463,2.5096170902252197
1.1917351484298706,-2.970763921737671
1.6007004976272583,-0.5622061491012573
-1.8408311605453491,-1.6797680854797363
-2.3488497734069824,-2.0675721168518066
-1.7144700288772583,-4.447263240814209
-3.8377792835235596,0.6048563122749329
-1.9854756593704224,-2.5785903930664062
-4.749549388885498,-2.014279842376709
-3.1818766593933105,0.48465532064437866
-2.1636030673980713,-4.250058174133301
-4.000417232513428,-5.043785572052002
-4.999110698699951,-2.236259937286377
-2.1487433910369873,-5.351789951324463
-5.142492294311523,-3.3252856731414795
-4.389960289001465,-3.992341995239258
-5.878907203674316,-6.049901008605957
-5.288185119628906,-2.8600871562957764
2.2447493076324463,-3.3424220085144043
-6.048275947570801,-4.481330871582031
-6.345874309539795,-5.452254295349121
-5.098798751831055,-5.603036880493164
-4.994765758514404,-4.222564697265625
-5.545747756958008,-1.4712719917297363
-3.7508127689361572,-4.136414051055908
-3.689199924468994,-1.8421621322631836
-4.367897033691406,-4.9789934158325195
-1.8214915990829468,-3.5890347957611084
-1.3296778202056885,-4.640624046325684
