chosen,rejected
-5.534793376922607,-5.439558982849121
-5.451813697814941,-6.1234965324401855
-6.520190238952637,-6.261427879333496
-6.470584392547607,-6.310544967651367
-5.829270362854004,-5.80774450302124
-5.980981826782227,-6.035370349884033
-6.117542266845703,-6.1763458251953125
-4.849250316619873,-5.008752346038818
-6.379415512084961,-6.551337242126465
-6.2143144607543945,-5.950775623321533
-6.204604148864746,-6.050991058349609
-6.207693576812744,-6.261878967285156
-5.5868682861328125,-5.774786949157715
-5.950557708740234,-5.995791912078857
-6.192963600158691,-6.11927604675293
-5.9567975997924805,-6.194199085235596
-6.005520820617676,-6.054238319396973
-6.160125255584717,-6.4531965255737305
-5.157003402709961,-4.576277732849121
-5.548828125,-5.27457332611084
-6.626956939697266,-6.552744388580322
-5.797946929931641,-6.1184210777282715
-5.8841471672058105,-5.9492597579956055
-6.205848217010498,-6.0699944496154785
-5.89959716796875,-6.155038833618164
-6.050257682800293,-6.006032943725586
-5.95015811920166,-5.653167724609375
-6.272488594055176,-6.495884418487549
-5.628232955932617,-5.8697509765625
-6.19326639175415,-6.0895280838012695
-6.368220806121826,-6.599098205566406
-6.485020637512207,-6.599269866943359
-5.72566032409668,-6.026912689208984
-5.965799331665039,-6.037170886993408
-6.414440155029297,-5.786768436431885
-6.649138450622559,-6.459175109863281
-5.633983135223389,-5.4432692527771
-6.283331871032715,-6.379033088684082
-5.930819034576416,-6.1697564125061035
-5.908428192138672,-6.0729169845581055
-6.3596062660217285,-6.258513450622559
-6.346121311187744,-6.38238525390625
-5.893464088439941,-5.82805871963501
-5.467632293701172,-5.8326826095581055
-5.6624274253845215,-5.834988117218018
-6.051236629486084,-6.051924228668213
-6.372326850891113,-6.271700382232666
-5.927572250366211,-6.117833137512207
-6.313188552856445,-6.1997809410095215
-6.383132457733154,-6.367216110229492
-6.014302730560303,-5.699614524841309
-6.317856311798096,-6.278672218322754
-5.525976657867432,-5.340898513793945
-6.00951623916626,-5.9492363929748535
-5.994759559631348,-6.402225494384766
-6.309845447540283,-6.147794246673584
-6.102403163909912,-5.731489181518555
-6.018193244934082,-6.086490631103516
-6.282068252563477,-5.974129676818848
-5.635763168334961,-5.841928005218506
-6.263190269470215,-6.236980438232422
-5.989348888397217,-5.843482971191406
-6.284587383270264,-6.221470832824707
-6.120771408081055,-6.283859729766846
-6.084076881408691,-6.0635247230529785
-5.823382377624512,-6.0972819328308105
-6.087400913238525,-6.021656036376953
-6.448577404022217,-6.191346168518066
-5.12534761428833,-5.717759609222412
-6.369763374328613,-6.405817031860352
-5.828040599822998,-5.966456413269043
-6.363145351409912,-6.390679359436035
-6.4382476806640625,-6.305109977722168
-5.694995880126953,-5.890659809112549
-6.1735382080078125,-6.196961879730225
-5.874692916870117,-5.841258525848389
-5.843338489532471,-5.813159465789795
-6.102348327636719,-6.0002851486206055
-5.471679210662842,-5.50203275680542
-6.144322395324707,-6.085424423217773
-5.809964656829834,-5.9342942237854
-5.725699424743652,-5.816117763519287
-5.918470859527588,-5.829833030700684
-4.307741165161133,-6.058716773986816
-6.448720932006836,-6.229582786560059
-5.966030597686768,-6.0717644691467285
-6.556046485900879,-6.442024230957031
-6.137345314025879,-6.044517517089844
-6.154776096343994,-6.16581392288208
-6.143198013305664,-6.271869659423828
-6.686488151550293,-6.22668981552124
-6.152158260345459,-6.076977729797363
-6.294882774353027,-6.508115768432617
-5.889499187469482,-6.035168647766113
-5.627110481262207,-5.6742024421691895
-6.111431121826172,-6.0012006759643555
-6.188174724578857,-6.273560523986816
-6.014163017272949,-5.963387489318848
-5.842980861663818,-5.974820137023926
-5.825440883636475,-5.945096015930176
-5.921229362487793,-5.890719890594482
-6.3777570724487305,-6.347677707672119
-6.5040106773376465,-6.597982406616211
-5.838127136230469,-6.060023784637451
-6.495323181152344,-6.209052085876465
-6.683707237243652,-6.531712532043457
-5.764501571655273,-6.001161575317383
-6.616313934326172,-6.466310501098633
-5.938633918762207,-5.887026786804199
-5.972412586212158,-5.944466590881348
-5.486638069152832,-5.523963928222656
-6.153224945068359,-6.542870998382568
-5.650092124938965,-5.776073455810547
-6.026110649108887,-6.042622089385986
-6.138948440551758,-6.034652233123779
-5.857241153717041,-5.997614860534668
-6.461369514465332,-6.474169731140137
-5.5531086921691895,-5.6640191078186035
-6.203127384185791,-6.262925624847412
-5.297780990600586,-5.234922885894775
-6.035731792449951,-6.147192001342773
-6.560677528381348,-6.624587059020996
-5.604381084442139,-5.107621192932129
-6.517681121826172,-6.3710036277771
-5.6813225746154785,-5.643377780914307
-6.131002426147461,-5.6423258781433105
-6.084563255310059,-6.110688209533691
-5.824117660522461,-6.543063163757324
-1.7273695468902588,-5.675555229187012
-6.270171165466309,-6.25950813293457
-5.665125370025635,-5.540493965148926
-6.379591941833496,-6.2431135177612305
-5.606733798980713,-5.771727561950684
-6.247117042541504,-6.468326568603516
-6.544041633605957,-6.382532119750977
-6.110373497009277,-5.99107551574707
-6.200490951538086,-6.19207239151001
-6.133647918701172,-6.207921981811523
-6.053278923034668,-6.291650772094727
-6.277184009552002,-5.4414801597595215
-5.423271179199219,-5.606659889221191
-6.17210578918457,-6.107322692871094
-6.57392692565918,-6.401725769042969
-5.635199546813965,-5.378828525543213
-6.112097263336182,-5.944511413574219
-5.886995315551758,-5.644436836242676
-5.570831298828125,-5.545531272888184
-5.986854076385498,-6.0525803565979
-6.121528148651123,-6.21218204498291
-6.2101263999938965,-6.434362411499023
-6.469188690185547,-6.331918716430664
-5.737580299377441,-5.860532760620117
-6.163654804229736,-6.219458103179932
-6.549468040466309,-6.423320770263672
-6.159528732299805,-6.186412334442139
-5.677073955535889,-5.819029331207275
-5.457218647003174,-5.38018798828125
-6.09794282913208,-6.182483673095703
-6.105239391326904,-6.1211090087890625
-6.262666702270508,-6.14765739440918
-6.514570236206055,-6.495028495788574
-5.772979736328125,-5.954620361328125
-6.055267333984375,-5.493892192840576
-6.253446578979492,-5.85174560546875
-5.832376956939697,-6.126681327819824
-6.145777702331543,-6.10929012298584
-5.237308502197266,-5.730325222015381
-6.5454487800598145,-6.530686855316162
-5.575490951538086,-5.635391712188721
-5.825987815856934,-5.881191253662109
-6.2328901290893555,-6.24789571762085
-5.957630634307861,-5.966438293457031
-6.107332229614258,-6.196113586425781
-5.995045185089111,-5.888683795928955
-5.618711948394775,-5.7637224197387695
-6.510792255401611,-6.558656692504883
-6.27444314956665,-6.199208736419678
-5.305206298828125,-5.553187847137451
-6.357254981994629,-6.1101837158203125
-5.759437561035156,-5.8722734451293945
-5.630458831787109,-5.181192398071289
-5.788581848144531,-5.698802947998047
-5.6070661544799805,-5.941431045532227
-6.5313005447387695,-6.43277645111084
-6.489720821380615,-6.303637504577637
-5.814665794372559,-5.746086597442627
-6.1760101318359375,-5.77508020401001
-6.238378524780273,-6.478418350219727
-5.931180953979492,-5.89865779876709
-6.665434837341309,-5.944186687469482
-6.011585235595703,-6.382713794708252
-6.293503761291504,-6.543247222900391
-6.400099754333496,-6.529847145080566
-6.2710981369018555,-6.469941139221191
-6.308803558349609,-6.144526481628418
-6.014413833618164,-6.064682483673096
-5.909828186035156,-5.812276840209961
-5.654383182525635,-5.647242546081543
-5.640281677246094,-5.56591272354126
-6.022820472717285,-6.064574241638184
-6.008770942687988,-6.2829179763793945
-6.040693283081055,-5.797646522521973
-6.213039398193359,-4.974408149719238
-6.188064098358154,-6.015385627746582
-5.989227294921875,-5.7824602127075195
-6.202218055725098,-6.186159610748291
-5.906079292297363,-5.940215587615967
-5.668684005737305,-5.400277137756348
-5.734811782836914,-5.490103721618652
-6.359325885772705,-6.369290828704834
-6.444087982177734,-6.437153339385986
-5.857695579528809,-5.9678730964660645
-5.755283355712891,-5.535636901855469
-6.463828086853027,-6.3755340576171875
-6.37429666519165,-6.261011123657227
-5.438318729400635,-5.973904609680176
-6.118548393249512,-5.95615816116333
-5.770615577697754,-5.735561847686768
-5.889322757720947,-5.96018123626709
-6.430293083190918,-5.8928117752075195
-6.058129787445068,-6.185266494750977
-5.633781909942627,-5.671987533569336
-6.083688735961914,-5.8872599601745605
-6.095145225524902,-6.276952743530273
-6.010289669036865,-6.075747013092041
-6.377967834472656,-6.3211822509765625
-5.451045989990234,-5.408651351928711
-6.54232120513916,-6.49339485168457
-6.293766021728516,-6.28603458404541
-6.522951126098633,-6.606725692749023
-6.4215087890625,-6.543152809143066
-6.125267028808594,-5.756412029266357
-5.705112457275391,-5.54044771194458
-6.204868793487549,-6.069418430328369
-5.692195892333984,-5.920915603637695
-6.104353427886963,-6.0819315910339355
-6.06674337387085,-5.810577392578125
-6.132205009460449,-6.156012535095215
-6.193733215332031,-6.517821311950684
-6.166167259216309,-6.311220169067383
-6.046557426452637,-6.0778303146362305
-5.820016860961914,-6.0734381675720215
-6.074244022369385,-6.032693862915039
-6.246731281280518,-6.187322616577148
-5.3740034103393555,-5.600818634033203
-5.587427139282227,-6.02308988571167
-5.552635192871094,-5.615059852600098
-5.825037002563477,-5.889960289001465
-6.396472454071045,-6.442360877990723
-5.8533759117126465,-5.864940643310547
-6.33297061920166,-6.326883316040039
-6.337246894836426,-6.389734268188477
-5.858731746673584,-5.757447719573975
-5.891279220581055,-6.006414890289307
-5.80533504486084,-5.639898300170898
-6.190568447113037,-5.995377540588379
-5.599269866943359,-6.181759834289551
-5.955663681030273,-5.766545295715332
-6.489102363586426,-6.22612190246582
-6.527177333831787,-6.286811828613281
-6.417305946350098,-6.5053324699401855
-6.16948938369751,-6.414470195770264
-6.139449596405029,-6.037578105926514
-6.282382965087891,-6.327968597412109
-6.17032527923584,-6.0375542640686035
-6.1549763679504395,-6.220581531524658
-6.021872520446777,-6.037768363952637
-6.206808090209961,-5.93039608001709
-6.251255989074707,-5.8501386642456055
-5.703645706176758,-5.6690874099731445
-6.376036643981934,-6.402581691741943
-6.390430450439453,-5.887547016143799
-6.477231502532959,-6.593664169311523
-6.288320064544678,-6.353747844696045
-6.010134696960449,-6.038440227508545
-6.409742832183838,-6.225920677185059
-6.35485315322876,-6.416216850280762
-5.720223903656006,-5.732672214508057
-5.765765190124512,-5.923192024230957
-6.436934947967529,-6.366469383239746
-5.930479526519775,-5.932015419006348
-5.7899017333984375,-5.402339935302734
-6.427951335906982,-6.600283145904541
-5.580977439880371,-5.931565284729004
-5.338979244232178,-5.701179027557373
-5.9376912117004395,-5.42686653137207
-5.004128932952881,-5.223214149475098
-6.370684623718262,-5.953917980194092
-6.0991034507751465,-6.2056097984313965
-6.055457592010498,-6.152775287628174
-6.3848772048950195,-5.934855937957764
-6.413784980773926,-6.3310956954956055
-6.036069393157959,-5.872206211090088
-6.185807228088379,-6.115961074829102
-6.564160346984863,-6.369448184967041
-5.650050163269043,-5.949296951293945
-5.993024826049805,-5.2618408203125
-6.247958660125732,-6.240886688232422
-5.948657989501953,-5.842706680297852
-5.822755813598633,-5.9091796875
-5.922738075256348,-5.861661911010742
-5.827628135681152,-5.76031494140625
-6.665867328643799,-6.445059776306152
-3.43881893157959,-5.756982803344727
-6.472661972045898,-6.0379743576049805
-5.669215202331543,-5.893371105194092
-5.738437652587891,-5.729644775390625
-5.714818477630615,-5.817580699920654
-6.229249000549316,-6.051894187927246
-6.464411735534668,-6.320738315582275
-5.632622718811035,-5.572908401489258
-6.420096397399902,-6.024747371673584
-5.268815994262695,-5.31934928894043
-6.191612720489502,-6.354802131652832
-5.804319858551025,-6.182492256164551
-6.255836486816406,-6.50970458984375
-6.1543121337890625,-6.277246952056885
-6.41370964050293,-6.342177867889404
-6.450119972229004,-6.473196029663086
-6.131984233856201,-6.316506385803223
-6.058846473693848,-5.796720504760742
-6.1133832931518555,-6.076874732971191
-5.63456916809082,-5.482054710388184
-6.0265679359436035,-5.893923282623291
-5.934882164001465,-5.894071578979492
-6.124061107635498,-5.91130256652832
-6.295285224914551,-6.351912498474121
-5.557124614715576,-5.9766693115234375
-6.292613983154297,-6.260381698608398
-5.518315315246582,-5.129958152770996
-5.878571510314941,-5.7736687660217285
-6.113664627075195,-5.744887351989746
-6.065898418426514,-6.075907230377197
-5.805201530456543,-5.789663314819336
-5.967288017272949,-6.170998573303223
-6.184995174407959,-6.146930694580078
-6.559465408325195,-6.400726318359375
-6.134777545928955,-6.000921249389648
-6.219873905181885,-6.045825958251953
-6.269207954406738,-5.969145774841309
-5.7417449951171875,-5.858426570892334
-5.808228492736816,-5.840036869049072
-6.414344310760498,-6.328719139099121
-5.640562057495117,-5.406367778778076
-5.5285325050354,-5.4679765701293945
-6.3446125984191895,-6.315127849578857
-6.526736259460449,-6.583798885345459
-5.838638782501221,-5.6032938957214355
-6.395715236663818,-6.354125022888184
-6.185910224914551,-6.167089462280273
-6.044467926025391,-5.87360954284668
-6.282708168029785,-6.11665153503418
-5.882050514221191,-5.728944301605225
-5.979898452758789,-5.720807075500488
-5.995929718017578,-5.98701810836792
-6.363628387451172,-6.249549865722656
-5.694657802581787,-5.941433906555176
-6.400877952575684,-6.3138651847839355
-6.491635322570801,-6.437154769897461
-5.572752952575684,-6.188404083251953
-5.6572675704956055,-5.763415813446045
-6.136905670166016,-6.079094409942627
-6.552756309509277,-6.398984909057617
-6.306119918823242,-6.436521530151367
-6.064082145690918,-6.0489397048950195
-6.50385856628418,-6.383604526519775
-6.704890251159668,-6.587394714355469
-6.293595790863037,-5.92663049697876
-5.8366594314575195,-5.795678615570068
-6.239396572113037,-6.209144592285156
-5.816756248474121,-5.821203231811523
-5.69178581237793,-5.947566986083984
-6.0916547775268555,-4.10457181930542
-5.809460639953613,-5.773103713989258
-5.912238121032715,-5.9349775314331055
-6.276308059692383,-6.321171283721924
-5.983756065368652,-5.593602180480957
-6.291172981262207,-6.2697248458862305
-6.344494819641113,-6.409507751464844
-5.360530853271484,-5.412492752075195
-6.007221698760986,-6.176582336425781
-5.884739398956299,-6.038395881652832
-6.061450004577637,-5.808627128601074
-6.254392623901367,-6.1950225830078125
-6.3631439208984375,-5.391528606414795
-6.648069381713867,-6.656425476074219
-6.034936904907227,-6.178380012512207
-5.86901330947876,-6.376150608062744
-6.240570545196533,-5.933708190917969
-6.219204902648926,-6.312954902648926
-6.143436908721924,-6.319607734680176
-6.502581596374512,-6.438066005706787
-6.122659206390381,-6.169318675994873
-6.16059684753418,-6.317082405090332
-6.11621618270874,-5.959789276123047
-6.4361371994018555,-6.466280460357666
-6.006523132324219,-6.119651794433594
-6.644083499908447,-6.692925453186035
-6.5048017501831055,-6.606493949890137
-6.291167259216309,-6.225256443023682
-5.714931964874268,-5.662304878234863
-6.403770446777344,-6.413867950439453
-6.009082794189453,-5.998929977416992
-6.49859619140625,-6.455752372741699
-5.815677165985107,-5.685882568359375
-5.859358310699463,-6.029386520385742
-5.888127326965332,-5.551499843597412
-6.175310134887695,-6.124985218048096
-6.046487808227539,-6.001842498779297
-5.978853225708008,-5.8794097900390625
-5.845185279846191,-6.098901748657227
-6.4275007247924805,-6.403876304626465
-5.413937091827393,-5.437507629394531
-5.782070159912109,-5.743940830230713
-5.862717628479004,-5.950541019439697
-5.824311256408691,-5.750852584838867
-6.20573616027832,-6.087355613708496
-6.273133754730225,-5.837199687957764
-6.19907283782959,-5.898177623748779
-5.981265544891357,-6.162504196166992
-4.574889183044434,-6.123922348022461
-5.625598907470703,-5.542073726654053
-5.80497932434082,-5.800638198852539
-5.8995819091796875,-5.855592727661133
-6.324945449829102,-5.965451240539551
-6.157908916473389,-6.186734199523926
-5.547049522399902,-5.707180976867676
-6.033692836761475,-6.046163082122803
-6.437592029571533,-6.447328567504883
-6.393851280212402,-6.780947685241699
-6.370912075042725,-6.120729446411133
-6.593494415283203,-6.2600321769714355
-6.396056175231934,-6.395639419555664
-6.4876813888549805,-6.543811798095703
-6.146160125732422,-6.027214050292969
-5.804293632507324,-5.742191791534424
-6.497477054595947,-6.275346755981445
-6.38475227355957,-6.397846221923828
-5.647964000701904,-5.880334854125977
-5.185279369354248,-5.267539978027344
-5.708203315734863,-5.724248886108398
-5.6438703536987305,-6.201598167419434
-6.045273780822754,-5.931010723114014
-5.560153007507324,-5.457886695861816
-6.000008583068848,-5.698701858520508
-6.487146377563477,-6.397503852844238
-5.828653812408447,-5.608766555786133
-5.984608173370361,-5.818456172943115
-6.226615905761719,-6.169264793395996
-6.601914405822754,-6.617749214172363
-5.912153720855713,-5.8966264724731445
-6.084375381469727,-5.977919101715088
-6.024036407470703,-5.920997619628906
-5.991823196411133,-6.038871765136719
-5.695111274719238,-5.611703872680664
-6.259720802307129,-6.29727840423584
-6.162919521331787,-6.449879169464111
-6.178971290588379,-6.183510780334473
-6.0919599533081055,-6.282876014709473
-6.108333587646484,-6.069388389587402
-6.305541038513184,-6.389599323272705
-5.769720554351807,-5.759802341461182
