chosen,rejected
-6.04437255859375,-5.811498165130615
-6.1242594718933105,-5.896228313446045
-5.272635459899902,-5.747044563293457
-6.118600368499756,-5.921666145324707
-5.547536849975586,-6.149038314819336
-6.023030757904053,-6.122305870056152
-6.398306369781494,-6.32293176651001
-5.799118995666504,-6.081673622131348
-6.396099090576172,-6.15623140335083
-6.753835678100586,-6.767648696899414
-6.184420585632324,-4.501932144165039
-6.240411758422852,-6.20167875289917
-5.734724044799805,-5.7839436531066895
-5.1952714920043945,-5.419370174407959
-5.875556945800781,-5.793417930603027
-6.668560028076172,-6.503331661224365
-6.488746166229248,-6.397252559661865
-5.463765621185303,-5.713129997253418
-5.001460075378418,-6.122730731964111
-5.857639312744141,-6.580249786376953
-6.114721775054932,-6.267363548278809
-5.907695770263672,-5.815417766571045
-5.868277549743652,-6.102512359619141
-6.160625457763672,-5.884770393371582
-5.620987892150879,-5.76170539855957
-5.920114040374756,-5.748507022857666
-5.794464588165283,-5.851302623748779
-6.486164093017578,-6.616625785827637
-6.271853446960449,-5.913339614868164
-5.984848976135254,-6.166555881500244
-6.032148838043213,-6.200799942016602
-6.322963714599609,-6.21528434753418
-5.938807487487793,-6.054256916046143
-5.940732002258301,-6.104348182678223
-6.498631477355957,-6.533132553100586
-5.963518142700195,-4.557275295257568
-6.799440860748291,-6.775520324707031
-5.384682655334473,-5.402647018432617
-6.034717559814453,-6.057930946350098
-6.688046455383301,-6.44016170501709
-5.076194763183594,-5.247835636138916
-6.242905616760254,-6.571408271789551
-5.925260543823242,-5.878810882568359
-5.655845642089844,-5.67180061340332
-5.817520618438721,-5.606901168823242
-4.289276123046875,-5.41489839553833
-6.307556629180908,-6.198769569396973
-5.703607559204102,-5.570233345031738
-6.219545364379883,-6.363569736480713
-5.730643272399902,-6.003667831420898
-6.1617279052734375,-6.490687370300293
-6.198822975158691,-5.949493408203125
-5.928853511810303,-5.997854232788086
-6.379935264587402,-6.328726768493652
-5.6643476486206055,-5.986740589141846
-6.416386127471924,-6.229306221008301
-5.545933723449707,-5.574987411499023
-6.001789569854736,-6.200152397155762
-5.779575347900391,-5.697705268859863
-5.820526123046875,-5.963988780975342
-6.461338996887207,-6.475607872009277
-6.258495807647705,-6.337519645690918
-5.988487243652344,-6.262051105499268
-6.142432689666748,-6.121539115905762
-5.864959716796875,-6.059296131134033
-6.086359977722168,-6.170719146728516
-6.21306037902832,-6.111903190612793
-6.451352119445801,-6.281146049499512
-6.195291519165039,-6.4471611976623535
-5.783143997192383,-5.7074151039123535
-5.032231330871582,-5.464815139770508
-6.089128494262695,-6.365119457244873
-6.150149345397949,-6.274789810180664
-6.42048978805542,-6.4350056648254395
-6.640701770782471,-6.198488235473633
-5.563859462738037,-5.777173042297363
-6.646141529083252,-6.537006378173828
-6.408927917480469,-5.094263076782227
-6.05850076675415,-5.976309776306152
-6.946786880493164,-6.76959228515625
-6.570687294006348,-6.644885540008545
-6.328137397766113,-6.341656684875488
-6.5341691970825195,-6.508167743682861
-5.997635364532471,-6.075738906860352
-6.419743537902832,-6.564908981323242
-6.829274654388428,-6.632814407348633
-5.224153518676758,-5.022333145141602
-6.1303839683532715,-5.693958759307861
-6.266242504119873,-5.767131805419922
-5.982025623321533,-5.668569564819336
-6.2086920738220215,-6.293466567993164
-6.399298667907715,-6.502796649932861
-6.699857234954834,-6.568446159362793
-5.6247029304504395,-5.806140899658203
-5.766490936279297,-5.382543563842773
-5.8026957511901855,-5.979053497314453
-6.6672163009643555,-6.277242660522461
-6.20850944519043,-6.232277870178223
-6.1948699951171875,-6.208866119384766
-6.6014933586120605,-6.555165767669678
-5.766409873962402,-5.902573585510254
-6.261146545410156,-6.2416090965271
-6.0655598640441895,-6.050113201141357
-5.598267555236816,-5.96069860458374
-6.108059883117676,-6.216280460357666
-5.856119155883789,-5.7264933586120605
-6.232668399810791,-6.416553974151611
-5.943637847900391,-5.898686408996582
-6.229650497436523,-6.237493991851807
-6.532458305358887,-6.475985527038574
-5.888323783874512,-5.901215553283691
-5.636908054351807,-5.806150436401367
-6.427770137786865,-6.105240821838379
-6.521925926208496,-6.3377556800842285
-5.837813377380371,-3.6336183547973633
-6.820906162261963,-6.849416255950928
-5.3265180587768555,-5.433529376983643
-6.380429267883301,-6.33427095413208
-6.247859954833984,-5.691220283508301
-5.485943794250488,-5.702986240386963
-5.976042747497559,-5.8910112380981445
-5.656589984893799,-6.071404457092285
-6.311683654785156,-6.263840198516846
-6.52684211730957,-6.389767646789551
-6.127346038818359,-6.134472846984863
-5.176682472229004,-5.662581920623779
-5.716119766235352,-6.030895233154297
-6.179278373718262,-6.243395805358887
-6.550084114074707,-6.5408453941345215
-5.778534412384033,-5.831844329833984
-5.8585662841796875,-5.742589950561523
-5.913238525390625,-6.050034046173096
-6.375645637512207,-5.963565349578857
-5.960721492767334,-6.034749507904053
-6.267759799957275,-6.232435703277588
