chosen,rejected
-1.6102231740951538,-5.695044994354248
-6.422370433807373,-6.554776668548584
-6.631943702697754,-5.5881266593933105
-4.780794143676758,-5.00039005279541
-6.087769508361816,-4.09131383895874
-5.059334754943848,-2.5759434700012207
-4.277028560638428,-6.055117130279541
-4.181615352630615,-2.813642978668213
-5.05117654800415,-6.240482330322266
-2.0615339279174805,-6.221405029296875
-5.758777618408203,-6.152265548706055
-0.4129742383956909,-4.368612289428711
-6.478827476501465,-6.299851894378662
-5.655728340148926,-3.0128722190856934
-5.3767781257629395,-4.544290542602539
-5.225318908691406,-2.2885568141937256
-4.016589164733887,-2.4855518341064453
-5.24252986907959,-5.910901069641113
-4.195216178894043,-6.092820167541504
-5.4223551750183105,-1.8563721179962158
-4.2975664138793945,-6.349641799926758
-2.07781720161438,-1.2492973804473877
-2.311244010925293,-2.1955766677856445
-2.8407630920410156,-6.209583282470703
-0.8448953628540039,-5.101497173309326
-5.85784387588501,-5.7362284660339355
-0.33465391397476196,-2.03241229057312
-6.442046642303467,-0.34891238808631897
-4.3892316818237305,-6.147015571594238
-4.145967483520508,-5.94154691696167
-1.3978040218353271,-2.8572535514831543
-5.955089569091797,-5.70780611038208
-5.23056697845459,-6.107307434082031
-5.706735134124756,-4.844088554382324
-4.268283843994141,-1.8120133876800537
-3.28468918800354,-5.637048721313477
-5.366785526275635,-6.691706657409668
-2.842042922973633,-5.39268159866333
-3.248811721801758,-4.176865577697754
-5.773427963256836,-5.160316467285156
-5.455174446105957,0.04449673742055893
-6.376888751983643,-5.604914665222168
-1.5697709321975708,-5.620556831359863
-5.096185684204102,-5.414388656616211
-3.7589151859283447,-4.756833076477051
-4.796539306640625,-6.11164665222168
2.170062303543091,-2.0987792015075684
-2.268894672393799,-4.040307521820068
-5.504249095916748,-6.0178728103637695
-4.973588943481445,-5.5795183181762695
-5.908094882965088,-5.989628791809082
-6.401339530944824,-2.1413559913635254
-4.616084098815918,-4.90638542175293
-5.639263153076172,-5.543863296508789
-5.830401420593262,-5.25559663772583
-6.218700885772705,-5.781597137451172
-3.3827097415924072,-5.318202495574951
-5.926734924316406,-4.100241661071777
-5.775628089904785,-5.467792510986328
-5.903805255889893,-5.897092819213867
-4.379240036010742,2.1281678676605225
-3.3793249130249023,-4.008750915527344
-2.1146528720855713,-1.5564062595367432
-4.452686786651611,-5.002180099487305
-4.402990341186523,-5.329895973205566
-5.648619651794434,-5.142120361328125
-5.483409881591797,-5.546019077301025
-5.929691791534424,-1.8335061073303223
-0.33547306060791016,-2.9200685024261475
1.1678141355514526,-3.7198891639709473
-4.868767738342285,-6.251642227172852
0.5570999383926392,-5.460442066192627
-5.152374267578125,-5.693277359008789
-1.6619739532470703,-4.268671035766602
-5.547901153564453,-4.9139323234558105
-4.875109672546387,-6.3579630851745605
-2.0301589965820312,-6.168307304382324
-5.40855598449707,-5.442893028259277
-5.751302719116211,-5.3158278465271
-6.023412704467773,-4.316959857940674
-5.52313232421875,1.0972157716751099
-1.760866641998291,-5.794185161590576
-6.376675605773926,-6.439342498779297
-4.456266403198242,2.7490861415863037
0.21266613900661469,-5.394102096557617
-6.500365734100342,-1.1348083019256592
-1.7204406261444092,-4.832141876220703
-4.293179035186768,-3.7633917331695557
-2.6675796508789062,-5.556941032409668
0.5634759664535522,-6.269264221191406
-4.878110408782959,-4.596211910247803
-2.8997750282287598,-5.325627326965332
-4.3424296379089355,-4.86367130279541
-5.705689907073975,-4.633390426635742
-5.60933256149292,-3.6780338287353516
-5.7815985679626465,-4.982848167419434
-5.770680904388428,-3.2194724082946777
-5.9201555252075195,-6.518376350402832
-5.90809440612793,-5.313364505767822
-4.009698867797852,-6.086844444274902
-5.346948623657227,-4.153079986572266
-5.494032382965088,-5.732949256896973
-6.170600891113281,-5.879079341888428
-2.936138153076172,-4.7829742431640625
-3.957261562347412,-2.397300958633423
-1.3540151119232178,-6.4625725746154785
-3.1271400451660156,-4.636343479156494
-5.641812324523926,-5.474436283111572
-6.579744815826416,-5.129962921142578
-4.710018157958984,-4.770826816558838
-6.038036346435547,-6.0928120613098145
-4.352411270141602,-4.986559867858887
-6.196652889251709,-6.2115278244018555
1.3684159517288208,-5.068353176116943
-6.054381847381592,-6.348504066467285
-5.667142868041992,-5.475521087646484
-5.354617118835449,-5.582122802734375
-4.763760566711426,-4.063651084899902
-5.814143180847168,-5.7274322509765625
-2.424395799636841,-5.904767036437988
-2.5585882663726807,-3.558561325073242
-3.513916015625,-1.718902349472046
0.46319544315338135,-5.121133804321289
-1.2238554954528809,0.3020416498184204
-5.378298759460449,-5.565293312072754
-6.379640579223633,-6.430782318115234
-1.055464267730713,-4.370095729827881
-2.8575403690338135,-5.654424667358398
1.164977788925171,-1.3411074876785278
-3.6230063438415527,-5.529131889343262
-2.696481227874756,-4.156423568725586
-5.326498031616211,-5.543737411499023
-6.005846977233887,-6.077825546264648
-5.787230491638184,-6.229305267333984
-3.68559193611145,-5.6564812660217285
-2.2669873237609863,-3.7158560752868652
-4.327629089355469,-3.8026340007781982
-5.533005237579346,-3.41951847076416
-4.106298446655273,-5.77418851852417
-0.6597245931625366,-4.597611904144287
0.6185227036476135,-0.16939932107925415
-5.068454742431641,-3.728720188140869
-3.9156298637390137,-4.9251790046691895
-4.2074432373046875,-5.137992858886719
-2.6265358924865723,-5.8213605880737305
-4.233978271484375,-5.661072731018066
-5.3869242668151855,-2.8289990425109863
-4.256076812744141,-5.0999979972839355
-6.0695905685424805,-6.42724609375
-6.063634872436523,-5.243138313293457
-5.956869125366211,-3.2121670246124268
-1.423891305923462,-4.972113132476807
-6.390193939208984,-5.787089824676514
-6.251349449157715,-4.8763861656188965
-4.230384826660156,-0.3136777877807617
-4.690116882324219,-4.349118232727051
-5.300268173217773,-5.532163143157959
-5.504136085510254,-5.177364826202393
-3.498404026031494,-6.064619064331055
-3.3790173530578613,-5.771117210388184
-5.929017066955566,-5.085121154785156
-4.829209327697754,-5.527366638183594
-5.085082054138184,-4.79693078994751
-6.118779182434082,-5.046752452850342
-5.743785381317139,-5.2604827880859375
-6.460543155670166,-4.1200852394104
-5.369139194488525,-5.393322467803955
-5.590900897979736,-5.843618392944336
-5.802354335784912,-4.2072882652282715
-5.545814514160156,-4.073675632476807
-5.152779579162598,-5.560908317565918
0.41144752502441406,-6.006927490234375
-5.4190673828125,-0.8811641931533813
-6.398528099060059,-6.2252936363220215
-5.814551830291748,-5.918094635009766
-6.657782554626465,-1.330453872680664
-6.013801574707031,-5.344696044921875
0.05035983398556709,-4.918159484863281
-0.7739531397819519,-1.8631765842437744
-3.421201467514038,-4.055468559265137
-5.317625045776367,-5.079848289489746
-6.630296230316162,-6.67013692855835
-4.481073379516602,-1.3800143003463745
0.29072853922843933,-5.237450122833252
-5.211662292480469,-3.8290085792541504
1.190012812614441,-2.569436550140381
-5.377972602844238,-5.372942924499512
-6.011771202087402,-5.738803386688232
-4.279256820678711,-5.95366096496582
-4.567837715148926,-5.093400001525879
-5.589137077331543,-5.469034194946289
0.20559407770633698,-3.925302505493164
-5.5393595695495605,-5.313641548156738
-6.492267608642578,-5.898672103881836
-6.393273830413818,-5.927977561950684
-2.655270576477051,-5.6286163330078125
-1.5320287942886353,1.3175610303878784
-4.0988030433654785,-5.760324478149414
-4.881908416748047,-4.612415790557861
-5.53785514831543,-5.841583251953125
-6.09471321105957,-6.446312427520752
-0.7674837708473206,-5.599542617797852
-3.7354230880737305,-3.9221339225769043
-0.584559440612793,-6.743885040283203
0.13416393101215363,-5.722564697265625
-4.865183353424072,1.4056771993637085
-1.5681674480438232,-5.560480117797852
-1.30303955078125,-3.7521774768829346
-5.198978424072266,-4.347630977630615
-4.75206184387207,-4.267330646514893
-0.960464596748352,-5.54991340637207
-5.544366359710693,-5.410346984863281
-5.018573760986328,-4.8774800300598145
-6.01668643951416,-5.9743828773498535
-4.675652503967285,-4.670569896697998
-6.051718711853027,-5.8310723304748535
-5.858067035675049,-5.988794326782227
-4.50454044342041,-6.620852470397949
2.12669038772583,1.7233688831329346
-4.7788238525390625,-1.2314132452011108
-1.8551056385040283,-3.565530776977539
-2.1075897216796875,-4.051586627960205
-5.39744234085083,-6.002255916595459
-5.4215087890625,-4.52409553527832
-0.4483771324157715,-0.07329774647951126
-0.5894781351089478,-6.022095203399658
-5.668883800506592,-4.3939900398254395
-5.09388542175293,-2.187709093093872
-5.613890647888184,-4.554147243499756
-5.594887733459473,-5.487428188323975
-3.2622597217559814,-4.01178503036499
-5.634793281555176,-6.378205299377441
-2.411696672439575,-4.527249336242676
-3.750173330307007,-6.431296348571777
-5.768782615661621,-4.901215553283691
-6.018463134765625,-6.187023639678955
-1.9599764347076416,-6.253629684448242
-5.3107829093933105,-4.694263458251953
3.3223516941070557,1.1546436548233032
-5.578912734985352,-5.688913345336914
-5.454544544219971,-3.312417984008789
-5.669927597045898,-5.705260276794434
-0.4381192922592163,-2.4783782958984375
-0.4993601441383362,-5.184260368347168
-2.675581932067871,-1.5372121334075928
-5.262900352478027,-6.435042858123779
-3.571568727493286,-5.084691524505615
-4.516822814941406,-3.314117431640625
-4.405599117279053,-6.11814546585083
-5.870662689208984,-2.5653395652770996
-6.832023620605469,-5.093386650085449
-3.9821014404296875,-3.8367233276367188
-4.793661594390869,-4.290079116821289
-5.225493431091309,-5.0231733322143555
-4.548196315765381,-6.543495178222656
-5.901180267333984,-6.018954277038574
-5.820648670196533,-5.538647651672363
0.44978809356689453,-1.9568945169448853
0.21114645898342133,-4.6474409103393555
-5.748170852661133,-5.739816188812256
-2.972841262817383,-3.088003396987915
-4.939916610717773,-6.372422695159912
-1.4985326528549194,-4.522603511810303
-6.512792110443115,-6.420392036437988
0.441631555557251,-5.645327091217041
-2.2189483642578125,0.5476135015487671
-2.8859782218933105,-5.376483917236328
-2.3923707008361816,-4.152963161468506
-3.7169806957244873,-1.8908758163452148
-0.46000537276268005,-5.372158527374268
-4.873867034912109,-5.030410289764404
-3.973109245300293,-3.413886547088623
-5.464644432067871,-5.105475425720215
-4.330656051635742,-3.899106025695801
-5.441588401794434,-5.407320499420166
-1.7247816324234009,-2.430877447128296
-5.735072135925293,-4.7017083168029785
-4.1498823165893555,-4.736642837524414
-0.030544739216566086,-2.776590585708618
-5.779252052307129,-5.526726245880127
-5.357582092285156,-5.631793022155762
-1.956078052520752,-4.746218204498291
-5.003083229064941,-6.596457481384277
-6.673364639282227,-6.433666706085205
-6.113951683044434,-5.892071723937988
-6.5057806968688965,-6.470821380615234
-4.618325233459473,-2.18485164642334
-3.999500274658203,-3.8675100803375244
-4.354223251342773,-4.941117763519287
-6.6459126472473145,-6.1376142501831055
-6.328525543212891,-5.854124069213867
-3.685626983642578,-4.974628448486328
-6.192422866821289,-6.4045729637146
-5.468061447143555,-6.022430419921875
-6.659758567810059,-6.685423374176025
-1.7390594482421875,-6.014332294464111
-5.81263542175293,-6.382438659667969
-2.10849666595459,1.7343500852584839
-5.90911340713501,-5.803350925445557
-6.125675201416016,-5.779408931732178
-5.6178364753723145,-3.694835901260376
-2.287120819091797,-1.541032075881958
2.827493190765381,-4.8367085456848145
-4.803203105926514,-6.239319324493408
1.368656873703003,-2.5637426376342773
-5.552281379699707,-0.9727476239204407
1.2008497714996338,-6.181828022003174
-4.508958339691162,-4.5104289054870605
-6.007387161254883,-6.305031776428223
-5.267398834228516,-3.769566297531128
-6.133180618286133,-5.78987979888916
-6.096933364868164,-0.4741044044494629
-5.3446478843688965,-4.9103803634643555
-5.371038913726807,-4.131279945373535
-5.9551849365234375,-5.440580368041992
-5.287207126617432,-5.400557518005371
-5.347344398498535,-0.9942482709884644
-4.61854887008667,-0.30231767892837524
-5.747452735900879,-5.808174133300781
-5.934382438659668,-5.615811347961426
-5.181761264801025,-0.6846550107002258
-6.444527626037598,-5.673924922943115
-5.300932884216309,-5.660458564758301
-5.235817909240723,-1.0941675901412964
-0.006709624547511339,-1.0274865627288818
-5.101226329803467,-0.43221986293792725
-5.101193904876709,-5.494205474853516
-4.715459823608398,-5.727603435516357
-5.580385684967041,-1.3087191581726074
-5.246924877166748,-5.176848411560059
-1.9901939630508423,-6.2520670890808105
-2.4700920581817627,-4.5913543701171875
-2.5815672874450684,-1.5057194232940674
-2.962479829788208,0.9843074679374695
-6.382030487060547,-6.151436805725098
-5.431560516357422,-4.194544792175293
-4.904345989227295,-5.878484725952148
-4.997931480407715,-4.1202874183654785
-4.839022636413574,-1.0099574327468872
-6.571220397949219,-5.373506546020508
-6.296227931976318,-5.978087902069092
-5.078319549560547,-4.341061115264893
-5.206908226013184,-5.83913516998291
-3.887622356414795,-6.166676044464111
-5.3866424560546875,-4.781859874725342
-5.9308061599731445,-0.9339288473129272
-4.985079765319824,-4.717433929443359
-6.567588806152344,-6.380428314208984
-2.6488571166992188,-5.759985446929932
-6.304027557373047,-5.982870578765869
0.5247225761413574,-5.881976127624512
-5.568134784698486,-2.1428279876708984
-5.992770671844482,-6.238723278045654
-5.303190231323242,-5.297357559204102
-5.983438968658447,-5.071567058563232
-4.722336769104004,-0.13464677333831787
-5.500077247619629,-5.452652931213379
-5.476956367492676,0.48083850741386414
-5.334246635437012,-5.3956098556518555
-5.358595848083496,-4.829432010650635
-4.584500312805176,-5.707566738128662
-3.2274961471557617,-2.408292293548584
-3.5711655616760254,2.5925822257995605
-5.1400017738342285,-5.751673221588135
-3.7248001098632812,-5.4838128089904785
-6.288875579833984,-6.057133674621582
-5.396420955657959,-5.715524673461914
-6.544966697692871,-6.7382049560546875
-5.598736763000488,-5.862902641296387
-5.797596454620361,-5.921290397644043
-5.897449493408203,-5.695732116699219
-6.142558574676514,-6.142182350158691
-3.061354637145996,-5.515045166015625
-3.6938672065734863,1.9924348592758179
-6.207435607910156,-2.4563252925872803
-0.7680246233940125,-6.069497585296631
-6.289116859436035,-5.798029899597168
-5.641962051391602,-3.0215086936950684
-5.943885803222656,-4.903683185577393
-4.775789737701416,-6.262794017791748
-4.711095809936523,-2.2849581241607666
-6.056553840637207,-6.236305236816406
-4.844193935394287,-5.511603832244873
-6.420271873474121,-5.16719913482666
-1.2261874675750732,2.0773262977600098
-4.849225997924805,-5.0267534255981445
-5.563321113586426,-6.012018203735352
-1.9111422300338745,-3.5380477905273438
0.7557482719421387,-4.719327926635742
-4.550619125366211,-4.311797142028809
-3.978182792663574,-5.295210838317871
-2.8664188385009766,-4.016964435577393
0.9727965593338013,-3.956195831298828
-3.2909271717071533,-1.6508158445358276
-6.61355447769165,-6.211630821228027
-5.475184917449951,-3.222567558288574
-6.2064409255981445,-5.707736968994141
-2.1782984733581543,-5.54805850982666
-6.037120819091797,-5.019925117492676
-5.826448917388916,-5.790191173553467
-4.610903739929199,-4.677100658416748
-6.133086204528809,-5.936651229858398
-5.455824851989746,-5.4135942459106445
-5.760440826416016,-5.965486526489258
-5.808085918426514,-5.893932342529297
0.5506244897842407,-0.8180970549583435
-6.261163234710693,-6.467093467712402
-5.471005439758301,-5.622220516204834
-5.724191665649414,-6.280638217926025
-6.107636451721191,-6.529017925262451
-4.155479431152344,-1.9924612045288086
-4.078911304473877,-6.263919830322266
1.5278126001358032,-5.257472038269043
-5.253498077392578,-3.6829679012298584
-3.4626712799072266,-4.303763389587402
-5.758465766906738,-4.462497234344482
-5.320648193359375,-5.360594272613525
-0.14575372636318207,-2.125126838684082
1.2563276290893555,-6.309338569641113
-3.2946786880493164,1.2838605642318726
-3.220346450805664,-4.412601470947266
-5.546455383300781,-3.161475658416748
-4.723291873931885,-4.86704683303833
3.816053867340088,-4.850389003753662
-5.872572898864746,-5.909529685974121
-3.60675311088562,-0.4451957046985626
1.3096461296081543,-4.831509113311768
-5.784047603607178,-5.629579544067383
-3.4224061965942383,-5.8422627449035645
-5.913326263427734,-2.7906556129455566
-6.26065731048584,-6.251702308654785
-4.911741733551025,-4.740766525268555
-5.6507368087768555,-5.224212646484375
-6.473141670227051,-6.383657455444336
-3.4325501918792725,-6.359170436859131
-5.624457836151123,-5.498782157897949
-5.010196208953857,-5.881267547607422
-5.411497116088867,-5.814945697784424
-5.4766130447387695,-5.498300075531006
-3.8399910926818848,-6.583658695220947
-5.218418121337891,-5.516912937164307
-5.079541206359863,-5.125911712646484
1.1210107803344727,-5.365858554840088
-6.605649948120117,-6.566165924072266
-6.375924587249756,-6.347049713134766
-6.193858623504639,-6.120532989501953
-5.510382652282715,-1.6604969501495361
-5.892109394073486,0.9183615446090698
-4.636661529541016,-4.115402698516846
-5.653179168701172,-4.905417442321777
-4.783142566680908,-6.100571632385254
-5.012969493865967,-5.111211776733398
-4.103472709655762,-5.928706169128418
-5.887662410736084,-5.59846305847168
-3.164057731628418,-4.149222373962402
-5.1181535720825195,-4.3216047286987305
-3.280851364135742,-2.6768276691436768
-4.869081497192383,-5.505542755126953
-6.115195274353027,-3.561511993408203
-5.8243913650512695,-5.865765571594238
-4.807595729827881,-5.151078224182129
0.4296887516975403,-3.3988006114959717
-3.102132797241211,-4.085071563720703
-2.962838649749756,-6.258296966552734
-3.1811559200286865,-6.175686359405518
-4.029686450958252,-6.055812835693359
-3.364677906036377,-2.3239989280700684
-6.151665210723877,-6.285233974456787
-5.427204608917236,-6.136495590209961
-2.5488808155059814,-3.685931921005249
-5.732162952423096,-4.626938343048096
1.4682056903839111,-5.510241508483887
-5.722512245178223,-5.965285778045654
-5.453266143798828,-5.710256576538086
-5.579533100128174,-5.710772514343262
-5.1872782707214355,-5.599846363067627
-5.892369270324707,-2.4536590576171875
-5.818151950836182,-5.969518184661865
-1.581966757774353,-5.777718544006348
-4.556252479553223,-6.255022048950195
-3.723001480102539,-4.78001070022583
-5.439743518829346,-3.7017481327056885
-5.037457466125488,-5.898852825164795
-6.053322792053223,-5.725151062011719
-4.152671813964844,-2.8837153911590576
-3.040266275405884,-3.4253106117248535
-5.579415321350098,-5.969056606292725
-2.184434652328491,-3.9308063983917236
-4.965892314910889,-5.2632012367248535
-1.3252947330474854,-5.559208869934082
-6.227161884307861,-5.955146312713623
-4.697667598724365,-5.428556442260742
-2.5653367042541504,-5.068724155426025
-6.111969470977783,-5.284435272216797
-5.867094039916992,-5.252991676330566
-4.486015796661377,-5.089021682739258
-4.296993732452393,-5.3793745040893555
-1.5310150384902954,-5.891048431396484
-2.09505558013916,-3.528745651245117
-5.904479503631592,-5.5752058029174805
-3.0577898025512695,-3.5046844482421875
3.0344135761260986,-5.698923110961914
0.7714222073554993,-4.7546467781066895
-4.349838733673096,-3.2945423126220703
-5.552847862243652,-4.463325023651123
-5.434405326843262,-6.300587177276611
-3.779658317565918,-6.629349231719971
-6.236819267272949,-5.838397026062012
-5.2805585861206055,-5.507383823394775
0.6740546226501465,-4.082715034484863
-5.640193939208984,-6.047517776489258
-2.189579486846924,-5.950378894805908
-3.8347582817077637,-2.733452796936035
-1.5932371616363525,-0.47761160135269165
-5.801467418670654,-1.198667049407959
-4.768272876739502,0.008055010810494423
-4.390852451324463,-5.0607099533081055
-2.812593698501587,-6.07535457611084
-4.0771589279174805,-6.286505699157715
-4.195819854736328,-5.672441005706787
-5.2471842765808105,-3.4923043251037598
-5.7084150314331055,-3.930325746536255
-4.693691730499268,-6.347447395324707
-6.253475189208984,-3.0298194885253906
-4.534488201141357,-4.87204122543335
-6.022465705871582,0.05128844827413559
-6.018819808959961,-6.051613807678223
-0.6224820613861084,-5.654996395111084
-4.5082831382751465,-3.8955917358398438
-4.041697025299072,-3.561648368835449
-5.410430908203125,-3.947504758834839
-4.237689018249512,-4.445060729980469
-5.651062965393066,-0.4177684187889099
-5.754848957061768,-4.697585105895996
-4.419337272644043,-4.172760486602783
-6.133783340454102,-6.169848918914795
-6.2107038497924805,-1.5863990783691406
-3.792496681213379,-5.499154090881348
-3.2294883728027344,-1.4889302253723145
-4.983249664306641,-4.371541976928711
-5.31595516204834,-4.979339599609375
-4.898197174072266,-3.124361515045166
-6.076830863952637,-3.4636874198913574
-5.113740921020508,-4.838140964508057
1.9157910346984863,-4.768918514251709
-2.0340206623077393,-4.132481098175049
-4.904565334320068,-4.834750175476074
-0.19551196694374084,-0.7551283836364746
-4.887279033660889,-4.107938289642334
-3.351111650466919,-5.792634963989258
-6.350208282470703,-6.059066295623779
-5.209316253662109,-6.693802833557129
-5.754298210144043,-5.965799808502197
-6.316038131713867,-6.4091033935546875
-5.3200531005859375,-4.851266384124756
-5.749895095825195,-4.810574054718018
-6.102280616760254,-5.941576957702637
-3.565518379211426,-3.625779151916504
-6.220391273498535,-3.417764186859131
-5.882552623748779,-6.313075542449951
-6.772851943969727,-1.8107774257659912
-6.155146598815918,-3.6552700996398926
-6.01118803024292,-5.708343505859375
-4.9377593994140625,-5.626569747924805
-5.2243499755859375,-5.008243560791016
-4.262794494628906,-5.122566223144531
-0.19068469107151031,-4.216116428375244
-6.445825099945068,-5.872008323669434
-3.3664164543151855,-6.052978515625
-6.1674652099609375,-5.994756698608398
-6.1168670654296875,-5.276941776275635
-2.1642568111419678,-6.240955352783203
-5.986012935638428,-5.907042026519775
-5.022391319274902,-4.807178020477295
-3.1181819438934326,-5.329649448394775
-5.778713226318359,-4.767792224884033
-6.4240288734436035,-5.9113359451293945
-4.347487926483154,-5.233497619628906
-6.062229156494141,-0.7138392329216003
-0.33124256134033203,0.33640021085739136
-6.095210552215576,-5.27077579498291
-6.24361515045166,-4.732590198516846
-6.0678935050964355,-5.670760154724121
-5.4491095542907715,-6.274130821228027
-2.576143264770508,-5.458774566650391
-1.5951752662658691,-4.022413730621338
-5.139039516448975,-5.431644439697266
-5.333291053771973,-5.440745830535889
-3.730595588684082,-4.474304676055908
-3.61979341506958,-1.9909309148788452
-5.996254920959473,-3.127835988998413
-4.486556529998779,-5.622485637664795
-6.889908313751221,-6.742587089538574
-4.046569347381592,-5.537982940673828
-4.366241455078125,2.6073710918426514
-4.759090423583984,-1.1076128482818604
-6.18668794631958,-5.978963851928711
-4.300318717956543,-6.470002174377441
-6.509122371673584,-4.9550652503967285
-1.4938569068908691,-6.153837203979492
-5.242325782775879,-4.2159833908081055
-6.162967681884766,-6.733820915222168
-2.1768412590026855,-1.1463884115219116
-4.921783447265625,-5.546093463897705
-3.858210325241089,-2.848686695098877
-5.920045852661133,-4.527958869934082
-2.6214826107025146,-4.72373104095459
-5.639236927032471,-3.9625487327575684
-5.3656415939331055,-5.676562309265137
-6.227370738983154,-2.3776068687438965
-5.859706401824951,-4.361344337463379
-6.014490127563477,-5.594076156616211
-6.38591194152832,-4.8552656173706055
-5.237839698791504,-4.822263717651367
-4.872884750366211,-4.175250053405762
-3.517780303955078,-1.5276929140090942
-1.3761990070343018,-0.852807879447937
-6.486340522766113,-6.336860656738281
-6.3313398361206055,-5.394989490509033
-3.0069069862365723,-6.545680046081543
-3.885422706604004,-1.8250837326049805
-2.779557228088379,-5.309167385101318
-6.234477996826172,-6.34919548034668
-2.7194108963012695,-6.582733154296875
-4.766809463500977,-6.491422653198242
-6.227543830871582,-1.4418641328811646
-5.832635879516602,-5.570470809936523
-6.593271732330322,-4.321489334106445
-5.912886142730713,-4.624516487121582
-6.570163249969482,-6.4284491539001465
-5.488384246826172,-5.617958068847656
-6.887090682983398,-5.767782211303711
0.07731057703495026,-5.799129486083984
-6.347498416900635,-3.9903554916381836
-4.723756790161133,-3.4529194831848145
-2.937908172607422,-5.618600845336914
-6.118285179138184,-1.3306087255477905
-6.010495662689209,-5.977097988128662
-5.6184234619140625,-5.8140363693237305
-5.843360900878906,-5.398313522338867
-5.262912750244141,-2.8337578773498535
-5.124579906463623,-5.773311614990234
-5.7954535484313965,-6.158655166625977
-5.69000244140625,-5.811049461364746
-3.3647613525390625,-2.403135299682617
-2.489701271057129,-5.143050193786621
-4.518014907836914,0.2554839253425598
-5.850668430328369,-6.07279634475708
-6.033859729766846,-6.072358131408691
-5.257236480712891,-4.833644866943359
-5.26401948928833,-1.9617670774459839
-2.743130922317505,-5.626836776733398
-4.848814010620117,-6.301212310791016
-4.628830432891846,-5.100950241088867
-2.6181836128234863,-5.250943660736084
-4.397478103637695,-3.60894775390625
-0.664951741695404,-4.563107490539551
-5.194409370422363,-4.205974578857422
-5.549795627593994,-6.80615234375
-6.291583061218262,-4.88439416885376
-5.435836315155029,-4.020766735076904
-6.57199764251709,-1.4344537258148193
-5.579444885253906,-6.263217926025391
-4.467327117919922,-5.141237735748291
-6.21065092086792,-5.956639766693115
-6.181532382965088,-4.516838550567627
-3.565521478652954,-3.01870059967041
-6.5915327072143555,-5.654087066650391
-4.958811283111572,-1.4551845788955688
-4.6299896240234375,-4.071392059326172
-5.466163158416748,-6.301286220550537
-6.153547286987305,-3.2982687950134277
-5.651926517486572,-1.6935714483261108
-4.4063401222229,-4.6070404052734375
-5.432918548583984,-5.694347381591797
-5.294956684112549,-0.6606429815292358
-4.7846269607543945,-6.480454444885254
-4.834991931915283,-5.061205863952637
-0.13417036831378937,-4.166988849639893
-4.967666149139404,-6.085468292236328
-2.72098708152771,-3.2166666984558105
2.9106361865997314,-3.2231035232543945
-5.6585869789123535,-5.7328009605407715
-5.932694435119629,-5.969569683074951
2.154442310333252,-6.187809467315674
-4.241203784942627,3.382932662963867
