chosen,rejected
6.026684284210205,0.23418255150318146
-4.712752342224121,-0.8056354522705078
5.062807083129883,2.608177900314331
0.3509615957736969,0.005530504044145346
5.146120548248291,2.5976014137268066
-1.181860089302063,-0.16285425424575806
1.194738745689392,-1.1989158391952515
2.622406482696533,-0.5020740628242493
3.913419246673584,2.624577522277832
1.8557955026626587,-0.11147624254226685
0.6132302284240723,2.3247172832489014
-1.8588844537734985,-4.577064514160156
2.1934986114501953,-0.7876545190811157
1.2277098894119263,-1.3773441314697266
-5.340238571166992,-5.289920330047607
2.5806236267089844,-1.382002830505371
1.011776089668274,0.8158162832260132
-4.693636894226074,-6.486868381500244
3.0932602882385254,-3.6241207122802734
-0.17633382976055145,-2.5240578651428223
-1.2320959568023682,-1.55254065990448
0.05047139152884483,0.3560637831687927
-3.5177791118621826,-1.0744318962097168
0.2786203920841217,-0.3296569585800171
-1.4768013954162598,0.9290832281112671
1.8649349212646484,-4.332374572753906
1.4302749633789062,-5.692584037780762
-6.649077892303467,-1.0752885341644287
-0.4674064517021179,-1.0056551694869995
-3.2282118797302246,3.2417197227478027
-4.8335652351379395,-5.943681716918945
3.557283878326416,-4.271695613861084
-2.5471956729888916,1.5077910423278809
-1.8997946977615356,-1.8061189651489258
1.7930364608764648,-0.07657501846551895
-1.5734338760375977,-4.598301410675049
-0.3270673155784607,-4.019285678863525
-3.8288357257843018,-5.29797887802124
-0.6529943346977234,-4.503809928894043
1.7195231914520264,2.622969627380371
-2.5284457206726074,-5.372790336608887
1.5461194515228271,1.8182967901229858
2.173214912414551,1.069762945175171
-0.1648344248533249,-4.7004547119140625
-0.7686069011688232,-5.081635475158691
-4.1068196296691895,-0.41119351983070374
-1.8005077838897705,-0.14180676639080048
1.752567172050476,-3.4042410850524902
-3.7763566970825195,-0.7616314888000488
2.0378947257995605,-5.197620868682861
-6.120325565338135,-5.28291654586792
-0.8911299705505371,-0.948216438293457
-0.3969976305961609,-2.9461405277252197
0.8003152012825012,-1.915426254272461
-0.9486663341522217,1.6699199676513672
0.62884521484375,1.5890486240386963
-3.8834972381591797,-4.895452499389648
4.414616584777832,-1.07900869846344
-4.3433756828308105,-0.905275821685791
-0.5799134373664856,0.9261592626571655
-5.941591262817383,-5.8527607917785645
-3.5073840618133545,-1.1205651760101318
0.2337149828672409,0.033235881477594376
-1.9373729228973389,-5.526350975036621
-0.5097233653068542,-6.043713569641113
-3.6196281909942627,-4.151702404022217
-0.5755824446678162,-4.14746618270874
1.0317212343215942,0.04634686931967735
-4.829798698425293,-4.748089790344238
6.179244041442871,4.414287567138672
-2.6693148612976074,-4.343735694885254
3.1962594985961914,2.4676294326782227
-2.5688059329986572,-0.12135681509971619
-6.457141399383545,-1.7367275953292847
0.3672903776168823,-0.7964944839477539
-3.215724468231201,-3.378837823867798
1.7828859090805054,-2.710702896118164
-2.2203314304351807,-4.2103495597839355
-1.5220086574554443,-5.473624229431152
-1.6960099935531616,-4.260550022125244
-1.6704542636871338,-1.1284700632095337
3.736846923828125,-4.751319408416748
2.025444984436035,-2.0044217109680176
-2.04836368560791,0.007477487903088331
-5.740290641784668,-0.6961212158203125
1.8014771938323975,-0.7561110258102417
-2.9005050659179688,-3.4223828315734863
2.160740375518799,-4.8556976318359375
-2.1163620948791504,-2.2958295345306396
-1.7942893505096436,-3.7652831077575684
-1.7614789009094238,-5.9558796882629395
-1.8992516994476318,1.7207635641098022
0.14783191680908203,-4.350380897521973
-3.411526918411255,-0.23318499326705933
-5.13184928894043,-2.2800681591033936
3.844597101211548,-3.0835490226745605
-2.2397799491882324,-1.963221788406372
0.5498920679092407,-3.6419525146484375
1.050536036491394,0.8038760423660278
-1.8536807298660278,0.056951697915792465
-4.459784030914307,-5.746842861175537
-2.644678831100464,-0.5255560278892517
5.443234920501709,2.223344326019287
-3.3027327060699463,0.33828112483024597
-0.789916455745697,-1.6282281875610352
0.813693642616272,-3.1427602767944336
0.3829101324081421,-2.8663268089294434
2.025002956390381,2.994452476501465
-5.09140682220459,0.49514058232307434
-0.4174172878265381,-0.4707900285720825
-1.3478299379348755,-4.853263854980469
-2.9800500869750977,-3.4744226932525635
-0.9223551750183105,-0.6126651167869568
-2.7017927169799805,-3.3961520195007324
4.311300754547119,0.0047895642928779125
1.651721715927124,2.933699131011963
-2.129999876022339,-2.416207790374756
-2.823350429534912,-3.664860963821411
0.8479326367378235,1.0419127941131592
-0.7473726272583008,-2.236093759536743
-1.7069227695465088,-4.446359157562256
-1.0063244104385376,-3.7998247146606445
-0.24822409451007843,0.8988807201385498
-3.443075180053711,-4.002640724182129
-4.697811603546143,-5.281759262084961
-5.332075595855713,-2.173560619354248
-5.700179100036621,-4.362682342529297
-3.2166738510131836,0.2886335551738739
0.8520252704620361,-3.187910318374634
2.5549983978271484,-0.9208837151527405
-3.539242744445801,-2.3481028079986572
-4.990506649017334,-2.4618215560913086
-0.4990108013153076,-5.397381782531738
1.804560899734497,-2.3361105918884277
-1.2039384841918945,-0.9727815389633179
-5.193045616149902,-4.666849136352539
-0.8737058639526367,-1.0379079580307007
-4.682742118835449,-4.875314712524414
-4.52866268157959,-5.392105579376221
-4.976627349853516,-6.538945198059082
1.2171263694763184,1.164428949356079
2.6544127464294434,-0.9927103519439697
-1.0970538854599,-1.1738386154174805
3.2934155464172363,-2.1707756519317627
-1.64693021774292,2.3708364963531494
0.4984171390533447,1.329754114151001
2.0325403213500977,-3.1454508304595947
-1.522520899772644,-1.6745177507400513
2.049400568008423,-5.427953720092773
-1.1633485555648804,3.2220358848571777
-1.6819875240325928,-2.1211578845977783
-3.9733598232269287,-3.605487585067749
2.6127591133117676,2.825037717819214
0.5896576642990112,-2.811702251434326
-3.8338162899017334,-5.6017045974731445
2.5378048419952393,1.7927594184875488
-2.515333652496338,-4.744328498840332
-3.2221572399139404,-4.151220321655273
0.004627212416380644,-2.1309006214141846
-0.8323231339454651,-1.870290756225586
-2.8456692695617676,0.8607237339019775
-4.958648681640625,0.7279199957847595
-2.602180004119873,2.0028891563415527
-2.8002476692199707,-0.6444632411003113
-0.742719292640686,1.4100425243377686
-2.4456348419189453,2.5171475410461426
-2.504105567932129,-5.473236083984375
-2.3358371257781982,2.1054515838623047
-3.2906157970428467,-2.439183235168457
-0.9791707992553711,-5.348627090454102
0.6547698378562927,-1.221372127532959
-2.2605340480804443,-1.3892687559127808
-1.751155138015747,-2.7290525436401367
0.46673762798309326,-0.9989016652107239
3.393554210662842,-2.8648502826690674
-0.9539597034454346,0.027155667543411255
-5.705393314361572,-1.8655387163162231
2.9154648780822754,-3.2050957679748535
-2.9760820865631104,-3.4311976432800293
-2.1962337493896484,-1.2151601314544678
-1.5465893745422363,-1.1655325889587402
-4.5718793869018555,-4.017148971557617
-5.387430191040039,-5.289690017700195
-0.6647767424583435,-5.303627967834473
-5.731943130493164,-5.75132942199707
3.0958662033081055,-3.4923994541168213
-5.192257881164551,-6.1087212562561035
-3.2503817081451416,-3.5476479530334473
-2.9317848682403564,-4.82679557800293
-3.3051862716674805,-1.3757123947143555
-0.6899114847183228,-2.9254965782165527
-4.045124053955078,-4.593277931213379
1.066997766494751,-4.440494537353516
1.883196473121643,-3.7946345806121826
0.4031910300254822,-2.321606159210205
0.2751622498035431,2.7471182346343994
-5.192953109741211,-5.723369598388672
-1.64023756980896,-0.7751637101173401
1.588882327079773,0.3291088938713074
-3.0245304107666016,-4.762956142425537
1.3662049770355225,0.6821478605270386
1.03304123878479,0.4640929102897644
2.194068670272827,0.07008402794599533
-3.6147661209106445,-4.319606781005859
-5.037284851074219,-6.239104270935059
-0.0018944148905575275,-4.249366760253906
4.9608988761901855,0.7337408661842346
0.5488318204879761,1.6031931638717651
3.3719348907470703,-1.708039402961731
0.32619574666023254,-2.086043357849121
-3.9197330474853516,-1.068577766418457
3.662674903869629,1.679003357887268
1.4352710247039795,-0.7723532915115356
-2.6800429821014404,-1.680010437965393
-3.114152193069458,-4.166936874389648
-2.252662181854248,-4.188878059387207
-3.3206191062927246,-4.195416450500488
0.10560410469770432,-4.087311267852783
-5.743584632873535,-0.04393719881772995
-4.011384010314941,-4.994228363037109
-3.2075512409210205,-1.374335765838623
-1.3772004842758179,2.259382486343384
-0.49798327684402466,-1.994152545928955
2.991335391998291,-2.2410430908203125
-4.1605095863342285,-0.7900069952011108
1.1023225784301758,-1.7323780059814453
-0.793116569519043,0.5088847875595093
-5.192954063415527,-4.617043495178223
-3.5919787883758545,-2.859555244445801
-4.662289142608643,-5.045467376708984
2.2234256267547607,-0.6141979098320007
0.08110043406486511,-4.5570969581604
2.176821708679199,-1.9109705686569214
1.8638345003128052,0.702450156211853
4.060219764709473,-2.661179542541504
0.33620500564575195,-2.7928481101989746
-2.3989734649658203,-4.4954047203063965
-6.152127265930176,-3.52902889251709
-3.5340142250061035,-3.617760181427002
-1.8826980590820312,-5.422172546386719
1.9677855968475342,-4.370680332183838
0.6706852316856384,-0.15871132910251617
-5.219719886779785,-3.9777169227600098
-3.7251594066619873,-2.243497610092163
-3.7972147464752197,-0.49879521131515503
-3.2443602085113525,-3.0799994468688965
1.9281699657440186,-1.0949825048446655
0.3232460618019104,2.573347568511963
3.387458324432373,2.332597255706787
1.350393295288086,2.9145028591156006
-2.637566328048706,-1.0722767114639282
-1.453972339630127,-4.371471405029297
-5.336948394775391,-5.69858455657959
-0.3963800072669983,-0.9154645800590515
-0.07517144083976746,-3.188650131225586
0.7477893829345703,-3.1175100803375244
-2.9655137062072754,-0.3271164000034332
-0.5003888607025146,1.324701189994812
-5.0131683349609375,-4.970869064331055
-0.32982710003852844,-5.369965553283691
4.572759628295898,-5.360523223876953
0.9182441234588623,2.1091465950012207
4.231730937957764,2.594480037689209
3.2402091026306152,2.523287057876587
-4.395105361938477,-4.835908889770508
-0.44402891397476196,-5.378796577453613
-2.0593748092651367,-0.010038595646619797
3.3884730339050293,2.434558868408203
-2.3400678634643555,-3.2187929153442383
1.4697344303131104,-4.031323432922363
-4.601523399353027,-3.745413303375244
-2.66736102104187,-4.653439521789551
-3.5319409370422363,-5.367997169494629
3.1920084953308105,3.15664005279541
2.597414016723633,-0.2672979533672333
-6.231725692749023,-6.13649845123291
2.5309994220733643,-4.039793014526367
-1.9532740116119385,-1.0708037614822388
0.95029616355896,-0.8043533563613892
-2.1590583324432373,-1.6455533504486084
-3.1393964290618896,-5.429529190063477
-3.519286632537842,-1.52878999710083
-4.476813793182373,0.16265292465686798
-4.2135467529296875,-4.94387149810791
-0.8918379545211792,-4.714626312255859
-0.2617061138153076,-2.85141921043396
-2.7204484939575195,-5.224626541137695
-4.597620964050293,-5.148966312408447
-4.805521011352539,3.8756322860717773
0.15988950431346893,-4.051713943481445
4.227351188659668,1.6432342529296875
-1.5614595413208008,1.4904733896255493
-1.9131956100463867,-3.3902053833007812
1.864119052886963,-2.3356220722198486
0.85500168800354,-2.380495071411133
-1.5870389938354492,-1.1344518661499023
1.3305187225341797,-1.6193313598632812
3.232926845550537,-3.045039176940918
-5.427529811859131,-5.549036026000977
0.6745620369911194,-0.6249246597290039
-1.200156331062317,-5.145776748657227
-3.673624038696289,-5.374773025512695
2.980647087097168,-2.8248143196105957
-6.486130714416504,-5.211713790893555
0.4297371506690979,-3.2714040279388428
1.3461577892303467,0.3162701427936554
5.2312517166137695,-2.0273401737213135
1.101506233215332,-2.6965785026550293
3.2490124702453613,1.0684317350387573
2.865173101425171,-0.24966661632061005
1.2204300165176392,2.5941638946533203
-2.297513723373413,-6.1121087074279785
2.7836833000183105,-4.767071723937988
-0.9052857756614685,0.004268899094313383
-0.6844936609268188,1.6803393363952637
1.9407685995101929,-4.32086181640625
2.161112070083618,2.7898740768432617
1.5676896572113037,1.617609977722168
-1.7985835075378418,-4.534692287445068
2.0850963592529297,1.5012917518615723
-0.219386488199234,-5.4666924476623535
1.3911824226379395,-2.9787697792053223
1.6615772247314453,-1.3405482769012451
-3.0917646884918213,-2.365938425064087
-4.548248291015625,1.6065881252288818
-2.5419933795928955,-4.153246879577637
0.9815173149108887,3.472818613052368
-4.750747203826904,-5.986339569091797
0.7603607773780823,1.9900909662246704
0.9720022678375244,-0.22947831451892853
0.6632020473480225,-2.301886558532715
-0.4129426181316376,0.9405883550643921
-2.172651529312134,-3.4210867881774902
1.1683671474456787,-0.2108033299446106
1.4989733695983887,0.9531973600387573
2.1717731952667236,-0.14749710261821747
-0.8177832365036011,-2.27870512008667
2.6511342525482178,-2.8587071895599365
-2.409201145172119,-3.3075547218322754
0.7737319469451904,2.4697747230529785
5.021933555603027,2.4491593837738037
1.1179897785186768,-2.6646785736083984
-4.328078746795654,-4.800895690917969
1.2333409786224365,-2.3644914627075195
-4.795866012573242,-5.709283351898193
-2.358673334121704,-6.366296291351318
0.03545834496617317,-1.1872355937957764
0.7517898678779602,0.23499026894569397
-2.9387941360473633,-5.2165021896362305
-0.23967806994915009,-3.257113218307495
0.459798663854599,-2.8476290702819824
-2.527202844619751,-5.057975769042969
-4.283451080322266,0.21088190376758575
0.26196426153182983,-2.998673915863037
0.009385507553815842,-1.1188607215881348
2.7885208129882812,-2.7687783241271973
-5.652818202972412,-5.902203559875488
-3.8576760292053223,-2.064398765563965
-4.594868183135986,-4.276906967163086
-0.09635861963033676,1.1513299942016602
-1.1917380094528198,-1.5005536079406738
-4.35979700088501,0.4397050440311432
-2.5985193252563477,0.6291260719299316
1.5279881954193115,2.8584957122802734
-2.796245813369751,-0.18822699785232544
0.006365715991705656,-0.21362708508968353
-6.015052795410156,-4.54633092880249
2.5896263122558594,-2.5179524421691895
-1.8818325996398926,-5.970403671264648
2.508604049682617,2.324039936065674
-2.360694408416748,-2.0547146797180176
2.407357692718506,-3.916354179382324
-3.0426557064056396,-1.6744271516799927
-4.431390285491943,-1.1040576696395874
-1.0813549757003784,-2.947868585586548
-2.8155722618103027,-4.00067138671875
3.6461925506591797,3.416125774383545
1.797398567199707,-4.101221084594727
1.6656495332717896,2.7340810298919678
3.6759955883026123,1.0385407209396362
0.02139999344944954,-4.775302886962891
-2.96645450592041,0.7124045491218567
-0.6505651473999023,-5.839486598968506
0.3276975750923157,-2.8672146797180176
-2.524998426437378,-2.5241949558258057
3.402153253555298,4.619311809539795
-2.7184321880340576,-4.223609924316406
2.105837345123291,-2.790299415588379
-4.567532539367676,3.299616813659668
1.5355949401855469,-2.6441903114318848
-3.172090530395508,-3.570438861846924
0.11542006582021713,-3.5905017852783203
-1.0901697874069214,1.580889344215393
-1.2524417638778687,-5.363008975982666
1.8008259534835815,-3.0216612815856934
1.1882293224334717,-0.7726277709007263
-5.251091957092285,-3.9211604595184326
-0.8889956474304199,-5.133767127990723
0.8786054849624634,-0.6816730499267578
-4.185051918029785,-2.855009078979492
-1.8682563304901123,1.2434792518615723
-4.3202619552612305,-1.156874418258667
3.1483306884765625,-5.027419567108154
1.9659991264343262,-6.098011016845703
-0.43845975399017334,2.5742909908294678
-0.078705795109272,-0.022219404578208923
0.06771177798509598,-0.8239352703094482
-1.9236764907836914,0.21443212032318115
-1.0258204936981201,-3.8520376682281494
3.7975733280181885,3.7712414264678955
1.7944509983062744,2.5297539234161377
-5.485805988311768,-4.6067399978637695
-6.1739501953125,0.5073015689849854
-6.276247024536133,-1.5324666500091553
3.392847776412964,-2.6102166175842285
3.2576985359191895,5.63454008102417
-0.9113625884056091,-3.3558435440063477
-4.2931318283081055,-5.099576950073242
-3.901796817779541,-1.227051854133606
-3.062167167663574,-1.443640947341919
-1.030494213104248,-2.2042922973632812
-5.44601583480835,-6.236701965332031
-4.4498748779296875,-2.438218593597412
0.6252559423446655,1.718457818031311
-2.58738374710083,2.016096591949463
2.038848400115967,-2.6584208011627197
-5.582015514373779,-1.954474925994873
-3.433293342590332,-1.4263179302215576
0.6391404867172241,-3.5144877433776855
4.313281059265137,3.581909656524658
-3.7589192390441895,-4.952267646789551
