chosen,rejected
1.26388418674469,1.866592526435852
3.2359201908111572,2.7984390258789062
3.317143440246582,2.7903506755828857
3.2732365131378174,2.9419643878936768
1.8535770177841187,1.6223056316375732
2.7583065032958984,2.7415833473205566
2.5054032802581787,2.119943380355835
2.5996007919311523,3.0245158672332764
2.9371871948242188,2.5561671257019043
3.209777355194092,2.879983901977539
3.046363115310669,3.0509634017944336
2.479076862335205,2.8114662170410156
2.3990941047668457,2.762181282043457
2.5803117752075195,2.443605899810791
2.9359893798828125,2.4593985080718994
2.9054253101348877,2.9368062019348145
3.042996406555176,2.1012635231018066
2.946847438812256,3.2495622634887695
2.6871542930603027,2.858715772628784
2.7523837089538574,3.0748329162597656
2.6037960052490234,3.0901944637298584
2.1917288303375244,2.4566378593444824
2.374152898788452,2.720817804336548
2.284736156463623,2.3420183658599854
2.722637176513672,2.7673535346984863
2.785933017730713,2.140414237976074
1.5660330057144165,3.066615343093872
2.933605909347534,3.0091137886047363
2.5780820846557617,2.7451369762420654
2.795884609222412,2.9517829418182373
3.0749473571777344,3.304661750793457
3.0892486572265625,2.9960012435913086
1.6067618131637573,2.487898349761963
2.191152811050415,2.6079089641571045
2.7275357246398926,2.7198257446289062
2.3979198932647705,1.4623944759368896
2.7302441596984863,2.6924335956573486
2.5713348388671875,2.6591570377349854
2.515131950378418,2.855501413345337
2.7858691215515137,3.0568485260009766
2.7643625736236572,2.810654878616333
2.3068926334381104,2.3581247329711914
3.252135753631592,3.3563079833984375
2.6097872257232666,2.077446222305298
2.0125503540039062,3.141718626022339
2.784862995147705,2.3913679122924805
3.1095399856567383,2.1875853538513184
2.538841485977173,2.8313353061676025
2.7019195556640625,1.6905145645141602
2.4702460765838623,3.0409512519836426
3.0452492237091064,1.7481372356414795
2.8004136085510254,2.2314255237579346
3.2802815437316895,2.54528546333313
2.908560037612915,2.991898775100708
0.5451126098632812,2.228590488433838
2.81198787689209,2.314025402069092
2.2513206005096436,2.6086881160736084
3.1006946563720703,3.2031538486480713
2.767879009246826,3.3209667205810547
2.7475814819335938,2.6484715938568115
0.7192347049713135,1.743971586227417
3.2021310329437256,2.494664430618286
3.047926664352417,3.0174078941345215
3.384446144104004,2.884833574295044
2.677628993988037,2.7481093406677246
1.665351152420044,2.955641031265259
2.5095200538635254,2.4038166999816895
2.943131446838379,3.3933000564575195
2.223168134689331,3.057297706604004
2.620858669281006,2.956284523010254
2.692397117614746,1.6051441431045532
2.785339593887329,2.9609265327453613
3.116731643676758,2.6972708702087402
2.488818883895874,2.3390419483184814
2.7289810180664062,3.278022050857544
2.5046582221984863,2.350228786468506
2.5859227180480957,3.2207698822021484
2.8272929191589355,1.8716552257537842
2.316558599472046,2.0661065578460693
2.0519344806671143,2.143793821334839
2.8557982444763184,2.8494131565093994
2.1860008239746094,2.5613389015197754
2.698214292526245,2.967907428741455
2.717569351196289,2.581502676010132
2.6951136589050293,2.76236629486084
2.8801403045654297,3.1598196029663086
3.0402817726135254,3.087024688720703
1.1668248176574707,3.0968334674835205
2.7666070461273193,2.6451430320739746
2.7432844638824463,2.8819143772125244
2.7737889289855957,3.0526485443115234
2.943242073059082,3.3493165969848633
2.7990529537200928,2.466118574142456
2.7441656589508057,2.377910614013672
3.079911947250366,3.057795763015747
1.5992324352264404,2.061997413635254
2.865316152572632,3.155909776687622
3.151468515396118,3.102199077606201
2.915576219558716,3.3627896308898926
2.9520533084869385,2.680659294128418
2.569120168685913,2.8911352157592773
2.8648226261138916,3.0617806911468506
3.291362762451172,3.09745717048645
3.0767927169799805,2.6133527755737305
2.9098682403564453,3.1191024780273438
2.231846332550049,2.6848955154418945
2.937838554382324,2.7363476753234863
2.665271043777466,2.900139093399048
3.0491716861724854,3.288687229156494
2.67720890045166,2.4444808959960938
2.6226749420166016,2.499404191970825
2.82305908203125,2.930293083190918
2.5007927417755127,2.670999050140381
3.02972412109375,2.2816295623779297
1.8444949388504028,2.560723066329956
2.1301188468933105,1.6045193672180176
2.729351043701172,2.3066749572753906
3.1903724670410156,3.2014880180358887
2.2292869091033936,2.094003915786743
2.433270215988159,2.2788264751434326
1.9757146835327148,3.0389535427093506
2.5849499702453613,2.3294992446899414
3.15492582321167,2.576315402984619
2.9648783206939697,3.2041242122650146
2.61470627784729,2.105473279953003
2.512502908706665,2.6047556400299072
2.6153266429901123,2.5921099185943604
2.9599239826202393,3.178927183151245
