chosen,rejected
1.502382516860962,1.6776480674743652
3.138458728790283,2.869129180908203
3.412524938583374,2.909857749938965
3.177396774291992,3.1235737800598145
2.2610855102539062,2.282344341278076
2.9426960945129395,3.076439380645752
2.745993137359619,1.7586915493011475
2.690941572189331,3.024949312210083
3.16267728805542,2.542450428009033
2.9262425899505615,2.7505850791931152
2.8622167110443115,2.943711280822754
2.7786684036254883,2.901090145111084
2.573659896850586,2.813398599624634
2.528632402420044,2.7970635890960693
2.7422094345092773,2.437466859817505
2.9987969398498535,2.7873167991638184
3.3364548683166504,2.181316614151001
3.2038066387176514,3.0130553245544434
2.8237924575805664,2.8686366081237793
2.878643035888672,3.290010929107666
2.134666681289673,2.8375189304351807
2.3292856216430664,2.463897466659546
2.2659873962402344,2.6613142490386963
2.290753126144409,2.1080121994018555
3.152522087097168,3.057523250579834
2.9293017387390137,2.7037198543548584
2.2341995239257812,2.9095618724823
2.6779308319091797,3.0433928966522217
2.6717567443847656,2.985137462615967
2.445932149887085,2.7735605239868164
3.054271936416626,3.1479926109313965
3.0876522064208984,3.3426923751831055
2.111225128173828,2.7652087211608887
2.4226577281951904,2.660273551940918
2.8106205463409424,2.674065113067627
2.4847846031188965,2.0796196460723877
2.7946081161499023,2.7808167934417725
2.7722086906433105,2.824676036834717
2.9150774478912354,2.915519952774048
3.0019354820251465,3.346724033355713
2.839324474334717,3.035682201385498
2.514662265777588,1.7677288055419922
3.0245914459228516,3.0543601512908936
2.6919169425964355,1.592726469039917
2.2281906604766846,3.1049070358276367
2.7264633178710938,2.7395968437194824
2.93422269821167,2.279188632965088
2.3402464389801025,2.5384299755096436
2.8413004875183105,2.5453829765319824
2.7706713676452637,3.1154215335845947
3.3350696563720703,2.8245813846588135
2.7286934852600098,2.3056578636169434
3.38626766204834,2.49086594581604
3.1492111682891846,2.8258233070373535
1.9948772192001343,2.5509183406829834
3.1610677242279053,2.7454006671905518
2.501248359680176,2.406080722808838
3.20813250541687,3.1283514499664307
2.958301544189453,3.35727596282959
2.842590570449829,2.777397632598877
1.35127854347229,2.092283248901367
3.096728563308716,2.648420572280884
3.297919750213623,3.0229432582855225
3.1043972969055176,2.6345674991607666
2.8289432525634766,2.9903781414031982
2.025052785873413,3.082404613494873
2.550863265991211,2.29196834564209
2.947747230529785,3.2910361289978027
2.354593515396118,2.7769975662231445
2.7718091011047363,2.8272831439971924
3.0611824989318848,1.6838797330856323
2.912917375564575,2.9322354793548584
2.8741238117218018,2.928462028503418
2.767444372177124,2.857985496520996
