chosen,rejected
1.977763056755066,1.7020745277404785
3.3030505180358887,2.9866247177124023
3.25152587890625,3.1841511726379395
3.4192111492156982,3.336376190185547
2.0733964443206787,1.7286089658737183
3.0257887840270996,2.848130702972412
2.6939046382904053,1.6659940481185913
2.6697838306427,3.0853731632232666
3.1726698875427246,2.4607903957366943
2.9742202758789062,2.5402426719665527
3.2611942291259766,3.4307987689971924
2.4592063426971436,2.7767224311828613
2.6062967777252197,3.114349842071533
1.8016316890716553,2.404857873916626
2.6484017372131348,2.356743097305298
3.1677474975585938,2.984353542327881
2.949995994567871,0.9271448254585266
3.216261863708496,2.972060441970825
3.1285786628723145,3.217661142349243
2.7346572875976562,3.3294668197631836
1.309613823890686,3.064868450164795
2.6334521770477295,2.6750173568725586
1.4577715396881104,1.8916805982589722
2.1548948287963867,1.70232093334198
2.8449935913085938,2.8258838653564453
3.2571861743927,2.7640223503112793
2.1641016006469727,3.2370710372924805
2.5940606594085693,3.132554292678833
2.287144899368286,2.9942901134490967
2.0716452598571777,2.781360626220703
3.0524425506591797,3.1288528442382812
3.020556926727295,3.5233917236328125
2.106501579284668,2.631588935852051
2.846339225769043,2.921854019165039
2.7219808101654053,2.734412670135498
2.5561201572418213,2.324488639831543
2.8129215240478516,3.1193175315856934
2.592256546020508,2.679880142211914
3.007202625274658,3.0538578033447266
2.5063514709472656,3.4750847816467285
3.1351685523986816,3.1483588218688965
2.2858004570007324,1.866866946220398
3.3863365650177,3.329045295715332
2.8137340545654297,2.173356533050537
2.495087146759033,3.1913483142852783
3.054244041442871,3.0015013217926025
3.016439199447632,2.184351682662964
2.3580074310302734,2.67364239692688
2.6741082668304443,1.7389163970947266
2.4932844638824463,3.026780605316162
3.1199984550476074,2.7963008880615234
2.933501720428467,2.6981167793273926
3.377992630004883,2.5098094940185547
2.9793572425842285,2.6578683853149414
1.434852123260498,2.3540244102478027
3.0029690265655518,2.4655630588531494
2.2429423332214355,2.278120517730713
2.976095199584961,3.1580967903137207
2.8878040313720703,3.268200159072876
2.9107892513275146,2.574756383895874
1.808445930480957,2.599118709564209
3.23020076751709,2.8294460773468018
3.294769763946533,3.07157564163208
2.9821391105651855,2.6793267726898193
3.009300947189331,2.971055030822754
1.1481797695159912,3.2803525924682617
2.4950485229492188,2.5800395011901855
2.867177724838257,3.0792603492736816
2.2297043800354004,2.9445064067840576
2.5283806324005127,3.1148276329040527
3.1273679733276367,1.8003990650177002
2.9055747985839844,2.885416269302368
2.6130733489990234,2.6067800521850586
2.7445640563964844,3.0886330604553223
2.412107467651367,3.3765430450439453
2.7930684089660645,2.6862881183624268
2.4868392944335938,3.121410369873047
2.873354434967041,2.1383118629455566
2.2176976203918457,2.206749677658081
2.13248610496521,2.0592968463897705
2.9767842292785645,2.4939534664154053
2.051990032196045,2.7108545303344727
2.840247392654419,2.8521487712860107
2.7028069496154785,2.4395108222961426
3.0034782886505127,2.960944175720215
2.9872236251831055,3.0669071674346924
2.5263500213623047,3.022610664367676
1.0887562036514282,3.259399890899658
3.0555787086486816,3.1607306003570557
1.978777527809143,2.861506223678589
2.7539525032043457,3.076568841934204
2.8050308227539062,3.1250882148742676
2.824315071105957,3.0905416011810303
2.918370008468628,2.348414897918701
2.704179286956787,3.1344969272613525
2.0136215686798096,2.134126663208008
3.153057813644409,3.011727809906006
3.120028495788574,3.2117600440979004
3.466054677963257,3.415658950805664
2.5470333099365234,2.580455780029297
2.510387420654297,2.4565269947052
2.6675260066986084,3.1744771003723145
3.0828630924224854,3.186460256576538
3.0580766201019287,2.9102001190185547
2.6449036598205566,3.1412770748138428
2.6149840354919434,2.6884589195251465
3.2657322883605957,2.946753978729248
2.800503730773926,3.2231574058532715
3.1947274208068848,3.2857446670532227
2.8956286907196045,2.1800684928894043
3.0478334426879883,3.0383682250976562
2.1071105003356934,2.8333280086517334
2.907930374145508,2.7670586109161377
3.298015832901001,2.659318208694458
2.50268816947937,1.9774154424667358
2.227740526199341,1.902833104133606
3.1741466522216797,2.499791145324707
2.970510721206665,3.1108782291412354
2.640617609024048,2.357440710067749
2.712350368499756,2.736896276473999
2.5245859622955322,3.069554567337036
2.5925333499908447,2.6758956909179688
2.80861234664917,2.4379959106445312
2.8043618202209473,3.3290114402770996
2.4532158374786377,1.9792979955673218
2.701786994934082,2.9142794609069824
2.3406994342803955,2.8777458667755127
3.37265682220459,3.1243982315063477
2.843283176422119,3.2737479209899902
3.038917064666748,2.2925188541412354
2.5751965045928955,2.6944210529327393
2.1133055686950684,2.425884246826172
3.382882595062256,3.2399439811706543
3.2213902473449707,3.0703017711639404
3.1878740787506104,2.837529182434082
2.559246301651001,2.1939635276794434
2.653808116912842,3.345515251159668
3.365927219390869,3.1606359481811523
2.4921159744262695,3.2749767303466797
3.444216728210449,2.7391982078552246
1.3334894180297852,-0.23225834965705872
1.706960916519165,3.3260388374328613
3.064937114715576,3.1011922359466553
2.7249224185943604,2.929039239883423
2.7148823738098145,2.7849411964416504
2.820678472518921,2.4036407470703125
3.401580333709717,2.7840311527252197
2.5583534240722656,2.6387977600097656
2.6149520874023438,3.0909531116485596
1.412769079208374,1.9833203554153442
1.4413115978240967,2.207090377807617
2.4589450359344482,1.5675877332687378
2.040792226791382,2.952288866043091
1.9689276218414307,2.7613141536712646
3.0370845794677734,2.910715341567993
2.7100069522857666,2.4455795288085938
2.8147430419921875,2.6617610454559326
3.408933639526367,3.3433711528778076
2.7308616638183594,3.06522798538208
1.258794903755188,1.9856157302856445
3.048264265060425,2.4344542026519775
1.526000738143921,2.8966217041015625
2.6235861778259277,2.950800657272339
2.763612747192383,2.4794082641601562
2.6683437824249268,2.2374258041381836
3.1040313243865967,2.4548861980438232
3.024015188217163,1.867591381072998
2.702444076538086,2.7417423725128174
2.387104034423828,2.127047300338745
2.815876007080078,2.782360076904297
3.350069761276245,3.4608757495880127
3.6185407638549805,3.183661937713623
1.7119781970977783,2.321094036102295
2.1577565670013428,2.075543165206909
3.05360746383667,3.0509161949157715
3.4070215225219727,2.194697618484497
2.601412057876587,2.2594265937805176
2.4250519275665283,2.712696075439453
1.9024794101715088,2.282984972000122
2.65535044670105,2.807821273803711
1.929666519165039,2.3267126083374023
3.364093065261841,3.1514787673950195
2.1588640213012695,2.917232036590576
2.434469699859619,2.2241485118865967
2.617304563522339,3.4043021202087402
1.819183349609375,2.4734947681427
2.8443233966827393,2.561188220977783
2.9693548679351807,2.986715793609619
1.617140293121338,2.7039194107055664
2.772752285003662,2.342867851257324
2.7537081241607666,2.194368362426758
3.034529447555542,2.3274106979370117
3.1602871417999268,3.1960508823394775
3.501554012298584,3.006686210632324
1.8749371767044067,2.378253936767578
1.9153969287872314,2.3400449752807617
2.723979949951172,2.0223541259765625
2.1805672645568848,2.170469045639038
2.921459913253784,2.884096145629883
2.2109694480895996,2.513695240020752
2.7474377155303955,2.865384817123413
3.3110978603363037,2.8970367908477783
3.298892021179199,3.1615755558013916
3.1992084980010986,3.203873634338379
3.073063611984253,2.8869168758392334
2.249040126800537,3.46380615234375
3.354916572570801,2.802114963531494
2.4201271533966064,2.8341588973999023
2.605741024017334,2.336336374282837
2.962761163711548,2.479823112487793
2.6262266635894775,2.1542410850524902
2.863189458847046,2.034349203109741
1.45688796043396,1.7396807670593262
2.919192314147949,3.485999584197998
2.890857458114624,2.2270216941833496
2.9355685710906982,3.02471923828125
3.5949819087982178,3.639902114868164
2.0401370525360107,2.7394354343414307
2.99639892578125,2.9293174743652344
1.4791911840438843,2.7762937545776367
3.089595317840576,3.048283100128174
2.38777756690979,1.5514113903045654
3.0677285194396973,2.856034755706787
3.0927252769470215,1.2230826616287231
2.336944580078125,1.975624442100525
3.1575379371643066,3.2532386779785156
2.9632134437561035,3.401439905166626
3.337164878845215,2.049036979675293
3.1664276123046875,3.3452816009521484
2.849196434020996,1.6702880859375
2.83284068107605,3.2113492488861084
3.0563080310821533,2.8178091049194336
2.4783194065093994,2.6947946548461914
3.1430904865264893,3.091984272003174
2.9038970470428467,2.5887868404388428
2.809135675430298,2.6874709129333496
3.1622238159179688,2.126105546951294
2.0437445640563965,2.3646349906921387
2.493924379348755,2.8210227489471436
2.8373491764068604,3.2061281204223633
3.0592169761657715,2.9228053092956543
3.3111119270324707,2.801726818084717
3.0963988304138184,3.3682405948638916
2.3620567321777344,2.919620990753174
3.0685431957244873,2.878396987915039
3.136885166168213,2.5692250728607178
2.5884265899658203,3.430333137512207
3.056002140045166,2.186756134033203
2.124157190322876,2.7004168033599854
2.418325901031494,3.364309310913086
1.8780561685562134,2.240959644317627
2.5019259452819824,2.091460704803467
2.3244640827178955,2.1342415809631348
2.723830223083496,2.129307985305786
2.5144236087799072,2.577798366546631
3.2637507915496826,3.1503639221191406
3.2641587257385254,2.8817496299743652
2.9678916931152344,1.4821655750274658
3.0069470405578613,2.4636409282684326
2.436276435852051,2.6221704483032227
2.650569438934326,3.2779369354248047
3.0865306854248047,2.6097917556762695
2.672153949737549,2.639859676361084
2.9648358821868896,3.2513394355773926
2.7305593490600586,2.628490924835205
1.8775765895843506,3.1780266761779785
3.2008280754089355,2.8007655143737793
3.1491189002990723,2.9837028980255127
3.223499298095703,3.115321159362793
2.5231165885925293,3.303328037261963
3.052309513092041,2.7483062744140625
2.901287317276001,2.1811835765838623
3.359593391418457,2.8500828742980957
3.0372040271759033,2.6549720764160156
2.7796292304992676,3.2153592109680176
2.890833616256714,2.6291744709014893
2.455604076385498,2.7449111938476562
2.2303061485290527,2.5912230014801025
2.6015963554382324,1.992560863494873
3.1248040199279785,3.038770914077759
2.0551531314849854,2.4356606006622314
2.94162654876709,3.0965256690979004
2.7773590087890625,2.4635062217712402
3.060029983520508,3.027036666870117
3.15382981300354,2.877906084060669
3.3643627166748047,2.161280393600464
1.432447075843811,1.8720625638961792
3.306828498840332,3.029440402984619
1.3919671773910522,0.7002438902854919
3.2080092430114746,3.309117555618286
2.327657461166382,1.6054023504257202
3.1117067337036133,2.833648204803467
1.7148635387420654,3.0142641067504883
2.9325647354125977,2.831284999847412
3.3797049522399902,2.9595420360565186
2.7308104038238525,2.9580979347229004
2.9351747035980225,2.0951952934265137
2.5349152088165283,3.089792251586914
3.180434226989746,3.1009371280670166
3.0457897186279297,1.7239136695861816
3.0034570693969727,2.2849695682525635
2.6217548847198486,3.1690735816955566
3.127697229385376,1.9893980026245117
3.073258399963379,2.545442819595337
