chosen,rejected
1.2285758256912231,1.739776372909546
2.940666675567627,2.757824182510376
3.2856063842773438,2.7866270542144775
3.400676727294922,3.2189273834228516
2.282938241958618,1.6161448955535889
2.715862274169922,2.487931251525879
2.6770451068878174,1.8819462060928345
2.1924500465393066,2.999403953552246
3.1746654510498047,2.0629689693450928
3.0037262439727783,2.8651089668273926
2.974161148071289,3.0407097339630127
2.3214054107666016,2.469210386276245
2.396955966949463,2.855588912963867
2.115251064300537,2.6030404567718506
2.692338466644287,2.4825549125671387
2.9725544452667236,3.081050395965576
2.836467742919922,1.2663307189941406
2.9893152713775635,3.285489082336426
2.5686261653900146,2.722935676574707
2.802493095397949,3.1715519428253174
2.3298327922821045,2.859612464904785
2.2755565643310547,2.5715291500091553
2.1030399799346924,2.564821720123291
2.193665027618408,2.4805727005004883
2.7824225425720215,2.5489442348480225
2.9844298362731934,2.1549949645996094
1.9923285245895386,2.823509454727173
2.755073308944702,3.1101033687591553
2.388057231903076,2.574746608734131
2.860807418823242,2.9977242946624756
3.3841774463653564,3.4506759643554688
2.974541425704956,3.2443127632141113
2.149087429046631,2.619314432144165
2.3238019943237305,2.6628811359405518
2.6185142993927,2.757506847381592
2.280810832977295,1.185829758644104
2.7064905166625977,2.7685694694519043
2.4556546211242676,2.422149419784546
2.6885504722595215,3.1478805541992188
2.8580822944641113,3.041064739227295
2.704557418823242,2.8650190830230713
2.168729066848755,2.2363476753234863
2.9778645038604736,3.153609037399292
2.5827219486236572,1.757699728012085
2.1076998710632324,3.0103325843811035
2.816817283630371,2.6258764266967773
2.924639940261841,2.3556807041168213
2.1511359214782715,2.6819281578063965
2.672471046447754,2.05039644241333
2.620335817337036,2.926501750946045
3.1365511417388916,2.286284923553467
2.8793091773986816,2.5598506927490234
3.158724308013916,2.5855603218078613
3.254344940185547,2.9820399284362793
1.6606769561767578,2.5776729583740234
2.772749900817871,2.5847232341766357
2.287324905395508,2.4271771907806396
2.9667818546295166,3.1924076080322266
2.644711971282959,3.0062389373779297
2.796560764312744,2.5191760063171387
1.5094273090362549,2.2207281589508057
3.360034227371216,2.628563642501831
3.163463592529297,3.146641254425049
3.1213691234588623,2.7871601581573486
2.687753200531006,2.686877727508545
2.1028642654418945,3.032808303833008
2.231334686279297,2.3032493591308594
2.915614128112793,3.4160802364349365
2.483269691467285,3.007573127746582
2.65569806098938,2.7169182300567627
2.633228302001953,2.1460556983947754
2.981839656829834,3.059156894683838
3.075239658355713,2.9469313621520996
2.629105567932129,2.651978015899658
2.7185401916503906,3.004408597946167
2.4432554244995117,2.3296117782592773
2.5587618350982666,3.0174388885498047
2.7235307693481445,1.981705665588379
1.95738685131073,1.2736562490463257
2.399756908416748,2.3290793895721436
2.831118583679199,2.7189555168151855
2.2265682220458984,2.432328462600708
2.5828070640563965,2.9651105403900146
2.6560311317443848,2.1960010528564453
2.6376514434814453,2.756098508834839
2.990499496459961,2.905238151550293
2.674561023712158,3.1215672492980957
1.2633321285247803,3.0417213439941406
3.0762500762939453,2.6407601833343506
2.9265570640563965,2.9566924571990967
2.611207962036133,2.9821550846099854
2.9904556274414062,3.112744092941284
2.5258429050445557,2.5299038887023926
2.649791955947876,2.530866861343384
2.785954713821411,2.9215879440307617
1.9108649492263794,2.0573856830596924
2.8347890377044678,2.959946393966675
3.20597505569458,3.122887372970581
3.082864284515381,3.5043296813964844
2.7062132358551025,2.5862255096435547
2.5553781986236572,2.582933187484741
2.7601194381713867,2.9558298587799072
3.1193289756774902,3.058811902999878
2.83488130569458,2.430371046066284
2.6852242946624756,2.9587676525115967
2.359860420227051,2.794506311416626
2.7051331996917725,2.990630626678467
2.5734760761260986,2.963777780532837
3.210359811782837,3.457361936569214
2.645646333694458,2.547811269760132
2.528507709503174,2.6386682987213135
2.3662095069885254,2.9400665760040283
2.3506429195404053,2.7168962955474854
2.9648354053497314,2.189925193786621
1.493285894393921,2.4454033374786377
2.0551962852478027,1.5906850099563599
3.010735511779785,2.6422863006591797
3.3514811992645264,3.2940611839294434
2.005824565887451,2.026604652404785
2.402442455291748,2.306375026702881
1.6803160905838013,2.9174413681030273
2.4651060104370117,2.466935634613037
3.181227684020996,2.545043468475342
2.836174726486206,3.1650609970092773
2.66355562210083,2.152000904083252
2.5497753620147705,2.4054555892944336
2.754490375518799,2.881734848022461
3.173727512359619,3.0340781211853027
2.735281229019165,2.120184898376465
2.784761428833008,2.678345203399658
2.339486598968506,2.2621803283691406
2.3020057678222656,2.581104278564453
3.2043752670288086,3.0800209045410156
2.82039213180542,2.7748827934265137
3.030850887298584,2.705626964569092
2.569352388381958,2.4351634979248047
2.6361465454101562,3.0421130657196045
3.2129273414611816,2.8687968254089355
