chosen,rejected
1.7832493782043457,1.7744410037994385
3.0081787109375,3.016404151916504
3.397164821624756,2.9071269035339355
3.2529025077819824,3.155520439147949
2.004685640335083,1.7904291152954102
3.236769437789917,3.0931458473205566
2.8025574684143066,1.495592713356018
2.884951114654541,3.290225028991699
3.1534786224365234,2.786875009536743
2.98531174659729,2.593003749847412
2.9262423515319824,3.2493093013763428
2.5066752433776855,2.8225646018981934
2.6675288677215576,3.038219451904297
2.794309616088867,3.0718564987182617
2.842085361480713,2.197356939315796
3.0499422550201416,2.9625282287597656
2.9066338539123535,1.4877097606658936
3.2091212272644043,2.9570116996765137
2.7806315422058105,2.911327838897705
2.8086884021759033,3.242119550704956
1.5455200672149658,2.8707637786865234
2.423027515411377,2.5946528911590576
2.5251221656799316,2.7241063117980957
2.1426987648010254,1.814823031425476
2.7731761932373047,2.804469108581543
3.295297622680664,2.8012001514434814
2.2773144245147705,3.2958974838256836
2.007026195526123,3.1991801261901855
2.500126361846924,2.95881724357605
2.3057665824890137,3.135833740234375
3.331073760986328,3.2954111099243164
3.208608627319336,3.4823853969573975
2.4856061935424805,2.790008306503296
2.7359209060668945,2.8723480701446533
2.708472490310669,2.7141780853271484
2.4170432090759277,2.2804369926452637
2.894468307495117,3.1664390563964844
2.8660168647766113,2.856766700744629
2.931767225265503,2.860283851623535
3.012864589691162,3.210118055343628
3.0675008296966553,2.978200912475586
2.1970043182373047,1.5888099670410156
3.2552008628845215,3.01223087310791
2.734776258468628,1.9959607124328613
2.186116933822632,3.203277587890625
2.9887588024139404,2.737839460372925
3.192789077758789,2.3537793159484863
1.8286783695220947,2.5032920837402344
2.7968833446502686,2.4129672050476074
2.5412094593048096,3.062650203704834
3.40999174118042,2.9960708618164062
2.9075376987457275,2.5558717250823975
3.1590824127197266,2.41614031791687
3.0496301651000977,2.7399964332580566
1.3141744136810303,2.511202335357666
2.906385898590088,2.424409866333008
2.680840492248535,2.352627754211426
2.9002623558044434,3.369331121444702
3.0527548789978027,3.1148457527160645
2.980133056640625,2.7695579528808594
1.3178277015686035,2.2829015254974365
3.4641947746276855,2.7213308811187744
3.3012449741363525,3.2401061058044434
3.1530044078826904,2.8245420455932617
3.156949043273926,3.2223472595214844
1.5079803466796875,3.155449390411377
2.766188621520996,2.52571702003479
2.927700996398926,3.44482684135437
2.0594005584716797,3.190643310546875
2.7040202617645264,2.970237970352173
2.9607067108154297,1.774245262145996
2.4945249557495117,3.0821897983551025
2.336531162261963,2.7698185443878174
3.1474359035491943,2.93774151802063
2.474433183670044,3.3458411693573
2.6893160343170166,2.489823341369629
2.644688129425049,3.1697919368743896
2.901451587677002,2.334273099899292
2.2374486923217773,2.3842532634735107
2.2337231636047363,2.267561435699463
2.9769201278686523,2.827420949935913
2.2600257396698,2.9155936241149902
2.9737234115600586,3.1214208602905273
2.7210264205932617,2.3721392154693604
2.7218213081359863,2.909795045852661
2.849407196044922,3.2627339363098145
2.8769469261169434,3.2693662643432617
1.393090844154358,3.186530351638794
3.001774787902832,3.120079755783081
2.5149896144866943,3.2791588306427
3.0689635276794434,2.9656686782836914
2.8898348808288574,3.0847866535186768
3.2033705711364746,2.9160289764404297
2.712193012237549,2.3429830074310303
3.1115126609802246,3.100114583969116
2.5862488746643066,2.530524969100952
3.224483013153076,3.0855391025543213
3.401677131652832,3.101214647293091
3.341841220855713,3.259458541870117
2.6378655433654785,2.79040265083313
2.538045883178711,2.5523204803466797
2.707707643508911,3.1402292251586914
2.9850757122039795,3.197450637817383
2.8726487159729004,2.6518290042877197
2.583514928817749,3.166505813598633
2.6034188270568848,2.686060905456543
2.9067153930664062,2.687962532043457
2.865426778793335,2.9277429580688477
3.2198102474212646,3.182346820831299
2.9663517475128174,2.360535144805908
3.072042465209961,2.9011008739471436
2.393739700317383,2.7909839153289795
2.5917906761169434,2.833066463470459
3.2125437259674072,2.1990983486175537
2.472431182861328,2.579960823059082
2.190648078918457,1.9557660818099976
2.902822971343994,2.421041965484619
2.965151786804199,2.9688267707824707
2.5374345779418945,2.184537172317505
2.7438554763793945,2.605607271194458
2.34794545173645,3.138780117034912
2.4461722373962402,2.6995439529418945
3.25140380859375,2.5834600925445557
2.9582345485687256,3.2798588275909424
2.458545446395874,2.073338508605957
2.935612678527832,2.9327409267425537
2.6149561405181885,2.9227163791656494
2.9668843746185303,3.303654432296753
2.6389713287353516,2.814525604248047
