chosen,rejected
1.7403923273086548,1.5526295900344849
3.0248827934265137,2.8908822536468506
3.025686740875244,3.070701837539673
3.380908250808716,3.174553871154785
1.9717471599578857,1.1638766527175903
2.79022216796875,2.7277321815490723
2.7832698822021484,1.7986888885498047
2.401522159576416,3.0383989810943604
3.148336887359619,1.9912879467010498
2.9595794677734375,2.757035493850708
3.0747222900390625,3.1894946098327637
2.530088186264038,2.6750237941741943
2.66194224357605,2.7964248657226562
2.3250319957733154,2.974975109100342
2.652848243713379,2.455176830291748
3.0140371322631836,3.1401662826538086
3.121476411819458,1.5190715789794922
3.2525997161865234,3.3024277687072754
2.862532615661621,2.9080324172973633
2.660667657852173,3.1569464206695557
2.3073432445526123,3.0758039951324463
2.549589157104492,2.675046443939209
2.4662904739379883,2.691082000732422
2.50891375541687,2.2979354858398438
2.54941463470459,2.696117401123047
3.0374372005462646,2.602351665496826
2.1689090728759766,2.8287670612335205
2.9731240272521973,3.0284109115600586
2.5463356971740723,2.6919493675231934
2.6798253059387207,3.12807035446167
3.3448314666748047,3.344958782196045
2.938798427581787,3.2835099697113037
2.085339069366455,2.550992965698242
2.251223087310791,2.4586029052734375
2.73881196975708,2.6568868160247803
2.632321834564209,2.4226064682006836
2.651927947998047,2.8271777629852295
2.2947912216186523,2.601271152496338
2.9008209705352783,2.929187536239624
2.6861066818237305,3.3047432899475098
2.864067792892456,2.7570736408233643
2.7500851154327393,2.4220035076141357
3.1779816150665283,3.0484776496887207
2.944716453552246,1.9783319234848022
2.4144694805145264,3.1351146697998047
2.744278907775879,2.3599371910095215
2.9748215675354004,2.3625993728637695
2.3406336307525635,2.6184566020965576
2.9396116733551025,2.703848123550415
2.6350488662719727,3.059044599533081
2.9252431392669678,1.8716983795166016
2.728245735168457,2.2123281955718994
3.1726555824279785,2.4598779678344727
2.902383804321289,3.045240879058838
1.0679851770401,2.5506703853607178
2.811655282974243,2.370450973510742
2.607835292816162,2.599932909011841
3.05306077003479,3.3809261322021484
2.760544538497925,3.081838369369507
2.9931066036224365,2.764289617538452
1.1666035652160645,1.8875538110733032
3.2084524631500244,2.595522880554199
3.013904333114624,3.003969192504883
3.18157958984375,2.7141597270965576
2.889519214630127,2.7973744869232178
0.9926609992980957,2.9613230228424072
2.427063465118408,2.332761764526367
3.1925697326660156,3.10473370552063
2.2788522243499756,2.6598188877105713
2.6357228755950928,2.838685989379883
2.7777509689331055,1.9848861694335938
2.8825201988220215,2.9753730297088623
2.987339973449707,2.7743756771087646
2.6211905479431152,2.699735403060913
2.6684353351593018,3.1072473526000977
2.659165143966675,2.3098514080047607
2.667100429534912,3.2928357124328613
3.02333402633667,1.9560942649841309
2.2911367416381836,2.367192268371582
2.2305233478546143,2.3710975646972656
2.8296947479248047,2.746480703353882
2.0269486904144287,2.044548511505127
2.5462327003479004,2.9842028617858887
2.3459081649780273,2.308927536010742
2.782395362854004,2.8975839614868164
2.8550679683685303,2.9019620418548584
3.0720622539520264,3.1933157444000244
1.6457589864730835,3.2934517860412598
3.113211154937744,2.8146800994873047
2.758967161178589,2.938596248626709
2.732515811920166,2.8224029541015625
2.887411594390869,3.366063117980957
2.995333671569824,2.801553726196289
2.5166897773742676,2.433377742767334
2.8749632835388184,3.100832462310791
1.872192144393921,2.1720807552337646
2.8873450756073,3.202770948410034
3.424626350402832,3.2402257919311523
3.158947467803955,3.5793251991271973
2.8177409172058105,2.636427879333496
2.596053123474121,2.7136173248291016
2.840151309967041,3.275132179260254
3.0451061725616455,2.9335031509399414
2.800382614135742,2.4782450199127197
2.755889654159546,3.247953414916992
2.5881035327911377,2.6292028427124023
3.0213193893432617,2.8292346000671387
2.8667352199554443,2.914201259613037
3.3310694694519043,3.3912975788116455
2.714402198791504,2.4286468029022217
2.7198376655578613,2.5286481380462646
2.3257462978363037,2.6034209728240967
2.198951244354248,2.7050395011901855
3.108255386352539,2.330721378326416
2.2931463718414307,2.520129680633545
2.1344151496887207,1.8601566553115845
2.840501546859741,2.473814010620117
3.34017276763916,3.3122663497924805
2.1809422969818115,1.9920356273651123
2.4376397132873535,2.5101797580718994
1.313431739807129,3.0150160789489746
1.9886102676391602,2.2898459434509277
2.8566882610321045,2.5046145915985107
3.0682168006896973,3.2967324256896973
2.8696577548980713,2.5351810455322266
2.5436153411865234,2.7475478649139404
2.734372854232788,2.7706751823425293
2.8099164962768555,3.1261775493621826
2.6120808124542236,2.5681381225585938
3.117596387863159,2.7949347496032715
2.424971103668213,2.030707836151123
2.121976375579834,2.8287243843078613
3.3596391677856445,3.2339468002319336
2.81280779838562,2.997710943222046
2.9687716960906982,2.960665464401245
2.575521945953369,2.479712724685669
2.6145927906036377,2.968519926071167
3.2389159202575684,2.828857898712158
2.4448697566986084,3.0478692054748535
3.0246033668518066,2.7318267822265625
0.8841590285301208,-0.6714158654212952
2.2807319164276123,2.8945345878601074
2.807931423187256,3.0205225944519043
2.419410228729248,2.8247694969177246
2.9691097736358643,2.972869396209717
2.2713100910186768,2.7215352058410645
3.3093979358673096,3.198087453842163
2.197300910949707,2.1556649208068848
2.8300065994262695,2.9162354469299316
1.7542580366134644,2.682647943496704
1.856937050819397,2.1855273246765137
2.7182395458221436,2.495651960372925
1.56142258644104,2.6681015491485596
2.6726813316345215,3.0274949073791504
2.636373281478882,2.8827896118164062
2.8407890796661377,2.308950424194336
2.683314561843872,2.364635944366455
2.975294828414917,2.8751280307769775
2.8272860050201416,2.970428943634033
1.422753095626831,1.9054040908813477
2.801349639892578,2.4810423851013184
1.986203908920288,2.7149322032928467
2.299769401550293,2.7315447330474854
2.898233413696289,2.7976760864257812
2.598381280899048,2.314586877822876
3.0504021644592285,2.662653684616089
3.1643638610839844,2.6498935222625732
2.5775482654571533,2.460367202758789
2.855334520339966,2.8343050479888916
2.786194086074829,2.6541004180908203
2.9583911895751953,3.2733399868011475
3.1095147132873535,2.427584171295166
1.6311801671981812,2.2122838497161865
2.7924599647521973,2.965132713317871
2.926102638244629,2.8046655654907227
2.8821253776550293,1.5431251525878906
2.6550545692443848,2.024449110031128
2.282607078552246,2.5255932807922363
1.685448408126831,2.7356362342834473
2.6325345039367676,2.974749803543091
2.002448797225952,2.7125749588012695
3.1389777660369873,3.1276865005493164
1.9742014408111572,2.5753283500671387
2.7400434017181396,2.5539231300354004
2.941410779953003,3.224496841430664
2.381124258041382,2.6338088512420654
2.968413829803467,2.370384693145752
2.810314893722534,2.2210779190063477
2.175555467605591,2.954296588897705
2.808218479156494,2.560246467590332
3.091505289077759,2.708038091659546
3.0589799880981445,2.6561286449432373
2.954474449157715,2.8726654052734375
3.2870445251464844,2.974081516265869
1.847346544265747,2.408390998840332
1.8414242267608643,1.9516611099243164
2.4578535556793213,1.4601060152053833
1.6995584964752197,2.1384501457214355
2.155649423599243,1.7559223175048828
2.474818229675293,2.5504746437072754
2.68339204788208,2.7349915504455566
3.0982275009155273,2.7703936100006104
3.1145498752593994,2.996119260787964
2.9198639392852783,2.9513983726501465
2.969486713409424,2.872154474258423
2.2224597930908203,3.161756753921509
3.045842170715332,2.7742106914520264
2.5599184036254883,2.672830104827881
2.529222011566162,2.478975534439087
2.9501121044158936,2.4485177993774414
2.5214030742645264,2.586454391479492
2.8380863666534424,1.5354033708572388
1.2768933773040771,1.8730080127716064
2.2042179107666016,3.1139354705810547
3.0490469932556152,2.331831455230713
2.919060707092285,2.9175684452056885
3.0152359008789062,3.066927909851074
1.6093053817749023,2.4492075443267822
2.8814337253570557,3.1669130325317383
1.8538179397583008,2.726290464401245
3.35239839553833,3.0492191314697266
2.337252140045166,1.6387227773666382
3.092580556869507,3.051414966583252
3.359140396118164,1.2112226486206055
1.964712381362915,1.6610599756240845
2.9545226097106934,3.2992568016052246
2.792909622192383,3.3681304454803467
3.168595314025879,2.2142515182495117
3.085477113723755,3.0399203300476074
2.6064467430114746,2.00862193107605
2.540698289871216,3.160040855407715
2.913651704788208,2.574216604232788
2.732567310333252,2.51344633102417
3.0556910037994385,2.81801700592041
3.050377130508423,2.7363078594207764
2.7469892501831055,2.654101610183716
2.5314345359802246,2.231193780899048
2.71242356300354,2.79284930229187
2.409100294113159,2.8268840312957764
2.749783515930176,2.9533538818359375
2.895634889602661,2.7935736179351807
3.312420606613159,2.704349994659424
3.181013345718384,3.391559362411499
2.626804828643799,2.854588747024536
2.838758945465088,2.7073330879211426
3.1481411457061768,2.7480740547180176
2.8580942153930664,2.9357948303222656
3.3297181129455566,2.283747911453247
2.380601167678833,2.7016847133636475
2.028287649154663,3.1075007915496826
1.9632792472839355,2.440723180770874
2.6223983764648438,2.0529556274414062
2.667863607406616,2.251129150390625
2.955397844314575,2.4330668449401855
1.779281735420227,1.7414822578430176
2.90350604057312,3.109720468521118
3.3511698246002197,2.844815492630005
3.2767386436462402,2.1260547637939453
2.6194474697113037,2.3607070446014404
1.8483772277832031,2.1575140953063965
2.2837798595428467,2.907689094543457
2.3851165771484375,2.2520182132720947
2.8109588623046875,2.887063980102539
2.912342071533203,2.8528103828430176
2.7733705043792725,2.811033248901367
2.486144542694092,3.0708327293395996
2.9097204208374023,2.836961030960083
2.865823268890381,2.972003936767578
3.308274269104004,3.236819267272949
2.2440147399902344,2.823028087615967
3.3146982192993164,2.611865282058716
2.617823600769043,2.0434622764587402
3.2310431003570557,2.9701483249664307
2.9133286476135254,2.3571228981018066
2.8845462799072266,2.747519016265869
