chosen,rejected
1.8574713468551636,1.6392903327941895
3.0010831356048584,2.987205982208252
3.1370491981506348,2.9410433769226074
3.2256085872650146,2.9585022926330566
2.177506446838379,1.9405491352081299
3.311572551727295,2.9052131175994873
2.665276527404785,1.8759827613830566
2.945991039276123,3.2999215126037598
2.9585373401641846,2.419497013092041
2.937065839767456,2.8623528480529785
2.975432872772217,3.3455023765563965
2.598886728286743,2.939199209213257
2.5052103996276855,2.7903149127960205
2.3138911724090576,2.6787891387939453
2.7746987342834473,2.800318717956543
3.05869197845459,3.0669517517089844
3.1019461154937744,2.1794509887695312
2.940899610519409,3.2319517135620117
2.746049165725708,3.1266770362854004
3.010087013244629,3.5317866802215576
2.0647506713867188,2.94551157951355
2.3089406490325928,2.726447820663452
2.051222085952759,2.4565649032592773
2.4852638244628906,2.2917580604553223
2.7840893268585205,2.6878926753997803
2.979844808578491,2.6484599113464355
2.3294284343719482,3.155153512954712
2.998512029647827,3.1616621017456055
2.6138358116149902,3.0218589305877686
2.6598265171051025,2.943756103515625
2.9375572204589844,3.0103139877319336
3.14572811126709,2.9280309677124023
2.839590549468994,2.8976025581359863
2.590482234954834,2.8945958614349365
2.8162927627563477,3.029881238937378
2.5967788696289062,2.413573741912842
2.7921175956726074,2.8005716800689697
2.8501815795898438,2.8221194744110107
3.024596691131592,3.201399803161621
2.715259552001953,3.0789952278137207
2.874537944793701,2.945992946624756
2.496014356613159,2.2484147548675537
3.0079896450042725,3.3376569747924805
2.912022113800049,2.3337507247924805
2.674318790435791,3.269597053527832
2.8069262504577637,2.840167284011841
3.1156463623046875,2.5492751598358154
2.451671838760376,2.7827770709991455
3.0711984634399414,2.3260838985443115
2.639322519302368,2.9300637245178223
3.0476152896881104,2.2344532012939453
2.664705276489258,2.108790874481201
3.158923387527466,2.740607261657715
2.9765050411224365,2.895112991333008
1.8207006454467773,2.64406156539917
3.1561403274536133,2.5359463691711426
2.275653839111328,2.3991918563842773
2.848116874694824,3.1036436557769775
2.7960665225982666,3.2481980323791504
2.998570203781128,2.6113955974578857
0.9227989315986633,1.4670848846435547
3.3388421535491943,2.6664915084838867
3.1717162132263184,3.065457344055176
3.057384490966797,2.689072847366333
2.941765069961548,3.0904524326324463
2.137434720993042,3.1487605571746826
2.483613967895508,2.384432792663574
3.1981751918792725,3.331494092941284
2.62931489944458,3.198155164718628
2.6390886306762695,2.8849873542785645
2.7543721199035645,1.8131613731384277
2.7562098503112793,3.2748067378997803
3.057434320449829,2.694136619567871
2.7999117374420166,2.8224117755889893
2.7516510486602783,3.3407979011535645
2.8214006423950195,2.5121214389801025
2.7267441749572754,3.0502843856811523
2.9983773231506348,2.297685384750366
2.0641119480133057,2.2646396160125732
2.501915693283081,2.5097696781158447
2.829881191253662,2.8694581985473633
1.9518191814422607,2.7115228176116943
2.749056577682495,3.059098243713379
2.8487188816070557,2.2593843936920166
2.727524518966675,2.786444902420044
3.1456174850463867,3.290933132171631
3.1335582733154297,3.0652105808258057
1.7312264442443848,3.306248188018799
3.3234806060791016,3.1475038528442383
2.27135968208313,2.857239246368408
2.8663251399993896,2.9121954441070557
2.6369338035583496,3.3695099353790283
3.0906333923339844,2.4648358821868896
2.6428847312927246,2.484400749206543
3.0575613975524902,3.4614338874816895
1.900501012802124,2.158557653427124
