chosen,rejected
1.9973626136779785,1.7821471691131592
3.133469581604004,2.9660818576812744
3.463754653930664,2.9242053031921387
3.5305533409118652,3.3279428482055664
2.1127607822418213,1.5425653457641602
3.2409496307373047,3.201373338699341
2.892242908477783,1.5960979461669922
2.610126495361328,3.1352593898773193
3.5615415573120117,2.6329240798950195
2.9702024459838867,2.603550910949707
3.159609794616699,3.5323829650878906
2.3085174560546875,2.645214319229126
2.4306979179382324,3.1270041465759277
1.940073847770691,2.5235846042633057
2.6997244358062744,2.5381674766540527
3.0251312255859375,2.8826494216918945
2.8650927543640137,0.919806957244873
3.21577787399292,3.268831729888916
2.794267416000366,3.030498743057251
2.6144638061523438,3.393378257751465
1.471190333366394,3.1621766090393066
2.3462917804718018,2.6283743381500244
1.5419217348098755,1.903124451637268
2.160112142562866,1.7482846975326538
3.102581739425659,3.1663177013397217
3.1674935817718506,2.8662502765655518
1.9048075675964355,3.2926387786865234
2.7499401569366455,3.255139112472534
2.0325775146484375,2.588449716567993
1.619242548942566,3.1139607429504395
3.396258592605591,3.2007484436035156
3.052205801010132,3.5536766052246094
2.231459140777588,2.7299129962921143
2.7518599033355713,2.9386179447174072
2.524857521057129,2.690305233001709
2.780796527862549,2.2338130474090576
2.740673780441284,3.1244843006134033
2.2799007892608643,2.6844980716705322
2.6694211959838867,2.738320827484131
2.3620269298553467,3.4756016731262207
2.925949811935425,2.9530715942382812
2.0738794803619385,1.2711637020111084
3.2191953659057617,3.2616653442382812
2.883413314819336,1.945779800415039
2.441161632537842,3.2505602836608887
3.0271573066711426,2.8934760093688965
3.2897510528564453,2.2950663566589355
2.2859649658203125,2.6116888523101807
2.7221012115478516,1.7932463884353638
2.4196009635925293,3.3097410202026367
3.2597496509552,3.1977572441101074
2.8762400150299072,2.6904449462890625
3.1572232246398926,2.4528045654296875
2.971534252166748,2.7408876419067383
0.8068053126335144,2.275649309158325
2.942448139190674,2.308243989944458
2.202979564666748,2.2949142456054688
3.0147955417633057,3.2671589851379395
2.7909109592437744,3.219773530960083
3.0469818115234375,2.5280609130859375
1.3255765438079834,2.3629391193389893
3.3049886226654053,2.9363791942596436
3.2485060691833496,3.247133255004883
3.110278844833374,2.876898765563965
3.051568031311035,3.0684521198272705
1.3162530660629272,3.252794027328491
2.7775542736053467,2.387709617614746
2.8417038917541504,3.058720111846924
1.9993386268615723,3.225543260574341
2.554652452468872,3.1310770511627197
3.2094812393188477,1.8270668983459473
2.764838218688965,2.8304662704467773
2.4660804271698,2.740246295928955
3.1315956115722656,3.014012575149536
2.4245190620422363,3.1821742057800293
2.8090202808380127,2.4803874492645264
2.5485079288482666,3.0817689895629883
2.7933218479156494,2.0420830249786377
2.269873857498169,2.040236711502075
2.014370918273926,2.241541862487793
3.011059284210205,2.877775192260742
2.0599706172943115,2.753944158554077
2.661952495574951,2.839970588684082
3.06758451461792,2.5993473529815674
2.9663219451904297,3.0793957710266113
2.7747280597686768,3.379507303237915
2.738748550415039,3.094724178314209
1.0882163047790527,3.1865413188934326
2.9761900901794434,3.024564743041992
1.8204151391983032,2.8457775115966797
2.8179731369018555,3.0084259510040283
2.598797559738159,3.3554649353027344
2.8671557903289795,2.9655051231384277
2.8695855140686035,2.173595666885376
3.004855155944824,3.513213634490967
1.7989351749420166,2.0059163570404053
2.9505555629730225,3.1510043144226074
3.2992663383483887,3.238351821899414
3.36761212348938,3.6917200088500977
2.5792720317840576,2.4921813011169434
2.1793322563171387,2.4689748287200928
2.738748550415039,2.9278388023376465
3.1101155281066895,3.0802133083343506
3.0819547176361084,3.1276841163635254
2.5018672943115234,3.5469515323638916
