chosen,rejected
1.8987257480621338,1.9153796434402466
2.922541379928589,2.828380584716797
3.3431363105773926,3.172640323638916
3.2905943393707275,3.2796053886413574
2.668386697769165,1.8430777788162231
3.2266244888305664,2.774127244949341
2.7345216274261475,2.012265920639038
2.749952793121338,3.0955898761749268
3.2648627758026123,2.3338258266448975
3.191204071044922,2.7484631538391113
3.2312397956848145,3.3702292442321777
2.6032960414886475,2.6204400062561035
2.507106065750122,2.9159274101257324
2.3207881450653076,2.666872501373291
2.672679901123047,2.484830617904663
2.9014179706573486,2.9200730323791504
2.914456844329834,1.1817386150360107
3.2778046131134033,3.3215019702911377
3.1377952098846436,2.9821643829345703
2.926523447036743,3.5041089057922363
1.699325680732727,3.0953450202941895
2.651095390319824,2.6883370876312256
1.8934056758880615,2.530506134033203
2.196415901184082,1.8060574531555176
2.731369972229004,2.7508556842803955
3.322827100753784,2.6146254539489746
2.362233877182007,3.179356098175049
2.785860538482666,3.1703579425811768
2.3985681533813477,2.8570985794067383
2.2715373039245605,3.1525089740753174
3.001640558242798,3.0890941619873047
3.2729249000549316,3.092721462249756
2.7530128955841064,2.7554829120635986
2.348579168319702,2.8638110160827637
2.7867116928100586,3.0051488876342773
2.489076852798462,2.2916877269744873
2.735349655151367,3.0382142066955566
2.410733938217163,2.6426424980163574
2.9696784019470215,2.8790974617004395
2.71881103515625,3.436370849609375
2.8108437061309814,3.043835163116455
2.321118116378784,1.6704530715942383
2.9831225872039795,3.072883129119873
2.7795534133911133,2.5262949466705322
2.8326985836029053,3.4176528453826904
2.7636282444000244,2.7162981033325195
3.0517539978027344,2.4748172760009766
2.1126463413238525,2.5535390377044678
3.1294329166412354,2.539186477661133
2.6022861003875732,2.8826098442077637
2.9319114685058594,2.2276864051818848
2.9100844860076904,2.615980625152588
3.2201972007751465,2.749457836151123
2.909742593765259,2.7564780712127686
1.345153570175171,2.2581844329833984
2.8486804962158203,2.2787699699401855
2.6946334838867188,2.4354496002197266
3.1160311698913574,3.174546957015991
2.8120625019073486,3.372588872909546
2.9057059288024902,2.8099374771118164
1.6128220558166504,2.185943603515625
3.4630560874938965,2.710723876953125
3.2115368843078613,3.1341018676757812
3.2979774475097656,2.6094350814819336
2.8713459968566895,2.9333746433258057
1.144660234451294,3.171809673309326
2.3256783485412598,2.310635805130005
3.1675758361816406,3.366117000579834
2.4870991706848145,3.172031879425049
2.633103370666504,2.8762571811676025
2.8688769340515137,1.815505027770996
2.829677104949951,2.9457204341888428
2.871757745742798,2.983909845352173
3.109884262084961,3.0294644832611084
2.2136645317077637,3.068455934524536
2.6210176944732666,2.5646400451660156
2.523188591003418,3.2860727310180664
2.9117770195007324,2.4274821281433105
2.0696303844451904,2.2249836921691895
2.4678990840911865,2.4061713218688965
2.928375720977783,2.929230213165283
2.4338927268981934,2.7014517784118652
2.8225533962249756,3.104762077331543
2.78031325340271,2.4556212425231934
2.891439914703369,2.7898855209350586
2.7560055255889893,3.0780818462371826
2.815765142440796,3.2039713859558105
1.3315398693084717,3.0835275650024414
3.0889947414398193,2.8974533081054688
2.397399663925171,3.072591543197632
2.9331753253936768,2.7462618350982666
2.9576823711395264,3.3380181789398193
2.93764066696167,2.976043939590454
2.679551601409912,2.403104066848755
3.172825813293457,3.1037533283233643
2.221914529800415,2.4176037311553955
2.9697699546813965,2.999685049057007
3.3715128898620605,3.2582077980041504
3.4341745376586914,3.702549934387207
2.5461535453796387,2.689729928970337
2.7649827003479004,2.6379525661468506
2.9540791511535645,3.048555612564087
3.3721799850463867,3.194613456726074
3.035660982131958,2.878941059112549
3.051595449447632,3.087630033493042
2.8119428157806396,2.9475257396698
2.942216634750366,2.951869010925293
2.809678316116333,3.2125792503356934
3.403980255126953,3.457444429397583
3.0007588863372803,2.512765884399414
3.0542681217193604,2.7303428649902344
2.626739978790283,2.9565281867980957
2.6483471393585205,2.7104439735412598
3.025482177734375,2.472590923309326
2.3298614025115967,2.3782906532287598
2.1380395889282227,2.007096767425537
3.150742292404175,2.3707282543182373
2.975757122039795,2.9918854236602783
2.304105281829834,2.0247817039489746
2.7997536659240723,2.637622833251953
2.3636467456817627,3.100879669189453
2.6767115592956543,2.642251968383789
2.94970440864563,2.538236618041992
3.259072780609131,3.1644396781921387
2.3823845386505127,1.9270871877670288
2.745095729827881,2.6461825370788574
2.5134811401367188,2.835536479949951
3.2116239070892334,3.0177512168884277
2.629141092300415,2.839209794998169
3.150717258453369,2.951630115509033
2.632985830307007,2.5741682052612305
2.646084785461426,2.913761615753174
3.3051931858062744,3.177711248397827
3.1851935386657715,2.897397518157959
3.1041364669799805,2.8102715015411377
2.7176942825317383,2.361974000930786
2.6388514041900635,3.0766942501068115
3.1857876777648926,2.8580892086029053
2.6182096004486084,3.1940345764160156
3.142817974090576,2.7553744316101074
0.18152600526809692,-0.8028993606567383
1.9275779724121094,3.278517246246338
2.8342156410217285,3.2723352909088135
2.6849586963653564,2.897251844406128
2.803717851638794,2.9876904487609863
2.720240592956543,2.5137529373168945
3.0567774772644043,2.707444190979004
2.7809033393859863,2.5876119136810303
2.4536256790161133,2.9187300205230713
2.4009180068969727,2.6341793537139893
2.4129695892333984,2.5667240619659424
2.7839057445526123,2.229219436645508
2.126267671585083,3.017500638961792
2.3306801319122314,2.8783841133117676
2.695916175842285,2.7949118614196777
2.8925585746765137,2.469825029373169
3.031705856323242,2.80627703666687
3.2540371417999268,3.3010635375976562
2.6273789405822754,3.159250497817993
1.5511943101882935,2.227651596069336
2.949535369873047,2.479764461517334
1.8804869651794434,2.8280293941497803
2.3286948204040527,2.8067071437835693
