chosen,rejected
2.4566566944122314,2.1441409587860107
2.857846736907959,2.826925754547119
2.540818691253662,2.8911948204040527
2.9756455421447754,2.8713786602020264
3.1176114082336426,2.8936233520507812
3.2985031604766846,3.2022671699523926
3.468968391418457,3.0077271461486816
2.967101573944092,3.211062431335449
2.424914836883545,3.191659927368164
3.0851094722747803,2.863185167312622
2.412338972091675,2.843024253845215
2.5510473251342773,2.5886588096618652
2.716865301132202,2.532346487045288
2.8077378273010254,2.5882296562194824
2.856961250305176,1.6519298553466797
1.9451134204864502,1.720130205154419
2.9549195766448975,3.4516777992248535
2.6957664489746094,2.1185719966888428
2.8917126655578613,3.020576238632202
3.17802357673645,3.5011143684387207
1.7980883121490479,2.5848019123077393
3.04034423828125,2.9871230125427246
1.536989450454712,2.9316060543060303
3.498939037322998,2.7645468711853027
2.2923569679260254,1.784118413925171
2.8348886966705322,2.8976879119873047
3.224820613861084,1.1563773155212402
2.258577346801758,1.8164621591567993
3.524056911468506,3.4345703125
2.815145492553711,3.3555386066436768
3.3339624404907227,2.2713184356689453
3.185318946838379,3.0276665687561035
2.6118216514587402,1.5023096799850464
2.6828503608703613,3.0958495140075684
2.9726309776306152,2.6727888584136963
2.34435772895813,2.5246822834014893
3.1034390926361084,3.0761899948120117
2.826997756958008,2.8504819869995117
2.646317481994629,2.703197717666626
3.1683766841888428,2.7221546173095703
2.145644187927246,2.4422900676727295
2.3955185413360596,2.8781378269195557
2.9993560314178467,3.0245614051818848
2.9682226181030273,3.0884947776794434
3.291887044906616,2.670576333999634
2.9101595878601074,3.295684814453125
2.5513994693756104,3.2226529121398926
3.0357635021209717,2.9256465435028076
3.0908472537994385,2.751136064529419
2.6705684661865234,3.0986328125
2.826763391494751,2.165325164794922
2.3036770820617676,2.749682664871216
2.3310909271240234,3.534453868865967
1.7608327865600586,1.8807697296142578
2.8091297149658203,2.3135263919830322
2.6011266708374023,1.8928065299987793
2.6312081813812256,1.9542253017425537
2.4167840480804443,2.5710389614105225
3.2713301181793213,3.304880142211914
3.3994975090026855,3.2124485969543457
2.9576210975646973,1.715818166732788
3.0004730224609375,2.468592882156372
2.335242509841919,2.7156636714935303
3.0529308319091797,3.0406813621520996
3.2287442684173584,2.7022242546081543
2.8419127464294434,2.8961260318756104
3.1205029487609863,3.071155071258545
2.5702526569366455,2.7470335960388184
2.1490607261657715,2.85650897026062
3.0587923526763916,2.6719579696655273
2.771893262863159,2.935673713684082
3.2130870819091797,3.192941665649414
2.802525520324707,3.2487552165985107
3.2712390422821045,2.7400128841400146
2.8644702434539795,2.460339069366455
3.6776492595672607,2.8120415210723877
3.0736145973205566,2.692267417907715
2.8742165565490723,3.180215358734131
2.9140408039093018,3.0565216541290283
2.507523536682129,2.8341708183288574
2.3421573638916016,2.4325850009918213
2.226787567138672,1.997497797012329
2.69319486618042,3.0692670345306396
2.143134355545044,2.3885576725006104
2.806737184524536,3.1583375930786133
2.6785411834716797,2.512270927429199
3.1987173557281494,3.0581202507019043
3.17940354347229,3.0748281478881836
3.179112434387207,2.800832748413086
2.1587815284729004,2.122387409210205
3.334808826446533,3.1434922218322754
1.4559671878814697,1.2792868614196777
3.1953682899475098,3.4463024139404297
2.2565672397613525,1.2826043367385864
3.014927387237549,2.9702253341674805
1.4726173877716064,3.0306203365325928
2.9247517585754395,2.8847270011901855
3.10697078704834,2.9150047302246094
3.045876979827881,3.230522871017456
2.8603971004486084,2.2001752853393555
2.472133159637451,3.1260290145874023
3.211560010910034,2.932241916656494
3.071554183959961,2.0468358993530273
3.0965614318847656,2.2728238105773926
2.824540138244629,3.205179452896118
3.0396788120269775,2.0442087650299072
2.8232855796813965,2.702162742614746
2.224410057067871,3.0561184883117676
2.671321153640747,2.64471173286438
1.8989553451538086,2.5155320167541504
2.710937976837158,3.1690871715545654
3.196868419647217,2.6698684692382812
3.081234931945801,2.7875850200653076
2.494636058807373,2.7126166820526123
1.1907355785369873,2.956794261932373
2.817875623703003,2.4751205444335938
2.9716219902038574,3.0340018272399902
2.3603055477142334,2.839932680130005
2.8084919452667236,2.911710023880005
1.9865833520889282,2.285956621170044
2.00203537940979,2.5433268547058105
2.883645534515381,3.190459728240967
2.9275803565979004,3.4685842990875244
2.7902166843414307,3.2153937816619873
2.7505578994750977,3.1295454502105713
2.8352768421173096,2.513777732849121
3.122447967529297,2.7489209175109863
2.7590317726135254,2.767681837081909
3.13312029838562,2.286154270172119
2.678138017654419,2.6891391277313232
2.48111629486084,2.1959900856018066
2.567073345184326,1.5923305749893188
3.2855966091156006,3.0586795806884766
2.4391140937805176,2.3931424617767334
2.939999580383301,3.00917911529541
2.861394166946411,1.2581093311309814
2.559664726257324,2.7713539600372314
2.9545397758483887,2.735377073287964
3.0456058979034424,2.9887845516204834
2.788658857345581,2.4529097080230713
2.832282781600952,1.9651618003845215
3.162740707397461,2.5692996978759766
2.8412108421325684,3.0461630821228027
2.8036880493164062,3.2800939083099365
3.061957359313965,2.8668212890625
3.068413496017456,2.7861483097076416
2.994572877883911,2.7233479022979736
2.9721832275390625,3.1275994777679443
3.1836495399475098,2.9390013217926025
3.314206123352051,3.0748908519744873
2.516819715499878,3.2681965827941895
2.608353853225708,2.7473955154418945
2.919912338256836,2.469071865081787
2.7984459400177,2.6399142742156982
3.0503454208374023,2.7850255966186523
3.1604700088500977,3.533811092376709
3.189608573913574,3.3081717491149902
2.965724468231201,2.847080707550049
3.042250394821167,2.2660751342773438
2.943887233734131,2.811509847640991
3.12001371383667,2.7597968578338623
2.630600929260254,2.487527370452881
2.7030787467956543,2.8947770595550537
2.3013856410980225,2.5338196754455566
2.6524109840393066,2.486752510070801
3.3315675258636475,3.1424636840820312
2.972801685333252,2.9678096771240234
3.06852388381958,2.572808265686035
2.8947508335113525,2.835770606994629
2.8127801418304443,3.2092413902282715
1.9347480535507202,2.429723024368286
2.82403302192688,2.6113553047180176
2.458052635192871,2.7395431995391846
2.7856762409210205,1.5242270231246948
3.023587703704834,3.4520554542541504
2.5626609325408936,2.7362451553344727
3.3637757301330566,2.7079625129699707
1.8827400207519531,3.1775243282318115
3.2440409660339355,3.2277016639709473
2.2009530067443848,3.0539422035217285
2.0325870513916016,3.3529982566833496
3.099809169769287,2.9900150299072266
3.224409580230713,3.3872463703155518
2.935575485229492,2.723586082458496
2.6480295658111572,2.3133797645568848
3.350254535675049,3.052138566970825
3.090468168258667,2.7418148517608643
2.654661178588867,2.471874237060547
2.752925395965576,2.500549793243408
2.286810874938965,3.168652057647705
2.533599615097046,3.1141250133514404
3.345503807067871,2.9525341987609863
2.6401467323303223,2.387606620788574
2.1254069805145264,3.142292022705078
3.14973521232605,2.702385663986206
2.85684871673584,2.6752777099609375
2.5984785556793213,1.734534502029419
2.9104669094085693,2.891953229904175
3.3255791664123535,3.5340898036956787
2.669205904006958,2.8087339401245117
3.2586562633514404,3.391509532928467
2.7827091217041016,2.1727142333984375
3.2459306716918945,3.1618971824645996
2.619224786758423,2.0117549896240234
2.7059006690979004,2.3265175819396973
2.9232630729675293,1.9564909934997559
3.168849468231201,3.3114118576049805
2.404637575149536,2.6389219760894775
2.9057135581970215,2.5278828144073486
3.1023120880126953,3.3395144939422607
3.233247756958008,3.1822702884674072
2.3440253734588623,2.82912015914917
3.487316608428955,2.42741060256958
3.1037800312042236,2.5786774158477783
3.501638412475586,3.002976655960083
2.82428240776062,1.777968168258667
2.841707706451416,3.247730255126953
3.0201783180236816,3.1177544593811035
2.6194140911102295,2.834273099899292
2.904470920562744,3.0464794635772705
3.0742249488830566,2.502598762512207
2.5224483013153076,2.760697364807129
2.9218146800994873,3.354806423187256
3.2831521034240723,3.3175156116485596
3.2319564819335938,3.167752742767334
2.9509739875793457,3.236921548843384
1.7938841581344604,1.135322093963623
2.7654247283935547,2.584944725036621
2.9044151306152344,2.8340139389038086
3.2172322273254395,3.410759687423706
2.039900779724121,2.938230037689209
2.990506410598755,2.7597172260284424
2.2258124351501465,0.8982548713684082
2.7209956645965576,3.141925811767578
2.9204578399658203,2.556550979614258
1.9175039529800415,2.616664171218872
1.5261104106903076,2.822814702987671
3.200538158416748,3.1170177459716797
2.856602430343628,2.5851070880889893
3.2021360397338867,2.5326988697052
2.8065145015716553,3.235938310623169
2.4584388732910156,2.43356990814209
2.8931477069854736,2.3628101348876953
2.6842377185821533,2.9191830158233643
3.184452533721924,2.346714496612549
2.615783214569092,1.9644304513931274
2.723665952682495,2.516319751739502
2.6399714946746826,2.6023082733154297
2.8251633644104004,3.032787799835205
2.827998161315918,2.474140167236328
2.16550874710083,2.1235198974609375
2.8064980506896973,2.8307409286499023
3.2992539405822754,2.538963794708252
2.8429529666900635,2.1117873191833496
3.2727532386779785,2.863614082336426
3.304370403289795,3.074831962585449
2.4567954540252686,2.2996537685394287
2.9518864154815674,2.5473480224609375
3.242802381515503,1.9781217575073242
3.1307077407836914,3.0384178161621094
3.4441537857055664,3.04122257232666
2.7619335651397705,3.3524179458618164
1.7504973411560059,2.6590168476104736
2.9874284267425537,2.9341444969177246
0.9651734232902527,2.5464844703674316
3.061330795288086,2.918747901916504
2.8341684341430664,1.816863775253296
2.8178060054779053,2.91055965423584
2.3330609798431396,2.4877986907958984
2.315390110015869,2.349766492843628
2.7882590293884277,2.798455238342285
3.0371177196502686,2.8470511436462402
2.8827717304229736,2.357919216156006
2.0367980003356934,2.4521324634552
2.9889755249023438,2.699136972427368
2.900247812271118,2.928131341934204
3.183690071105957,3.4392292499542236
3.2474048137664795,2.717139959335327
3.1943345069885254,3.1060984134674072
2.4706356525421143,3.3061013221740723
3.10357666015625,3.3119397163391113
3.1855812072753906,3.076415777206421
0.4444916844367981,2.0776805877685547
3.070335865020752,1.470266342163086
3.1618027687072754,2.91802978515625
3.484271287918091,3.0707902908325195
2.2757606506347656,1.3600976467132568
2.4629945755004883,2.747490882873535
2.8169806003570557,3.153606653213501
2.5477030277252197,2.98372483253479
3.2704107761383057,3.402395725250244
2.799771547317505,2.7285478115081787
2.8410863876342773,2.4855103492736816
3.2587265968322754,2.9703633785247803
2.371074676513672,2.5871012210845947
0.8299047946929932,2.6042940616607666
2.50437593460083,2.4606237411499023
3.1829652786254883,2.7486019134521484
3.525892734527588,3.0960283279418945
3.0363707542419434,2.9026620388031006
2.806333303451538,2.8901216983795166
3.1566765308380127,3.508629322052002
2.2417948246002197,2.614459753036499
3.2656748294830322,2.9068148136138916
2.990525245666504,3.4681270122528076
2.7928056716918945,3.0022778511047363
2.96852445602417,1.4084097146987915
2.5985310077667236,2.1049163341522217
3.0851006507873535,1.823233962059021
2.942439556121826,3.204150915145874
1.9443755149841309,2.6141257286071777
2.793813705444336,3.042186737060547
2.6838417053222656,3.1158828735351562
2.9817070960998535,3.5117132663726807
2.8654422760009766,2.950446605682373
3.0840506553649902,3.4068031311035156
2.9873971939086914,2.9136033058166504
3.0893173217773438,3.0431370735168457
3.175288438796997,3.1472864151000977
2.8589954376220703,2.303419828414917
2.5088510513305664,3.1866796016693115
3.053941488265991,3.068793296813965
3.4906554222106934,3.4138755798339844
3.365858793258667,2.924887180328369
2.7739899158477783,1.6241058111190796
2.7805027961730957,2.8609542846679688
2.8660199642181396,3.209634304046631
3.461867094039917,3.280146598815918
2.8704938888549805,2.99415922164917
2.1035537719726562,2.993058443069458
2.109269142150879,2.7271127700805664
3.095069408416748,3.030757427215576
3.013657331466675,2.8718984127044678
2.9534823894500732,1.8892295360565186
2.847162961959839,3.1916847229003906
2.760303020477295,1.8994414806365967
2.3907957077026367,0.690061092376709
2.5100748538970947,2.726461172103882
2.942138910293579,2.845740795135498
2.8002185821533203,2.6794822216033936
2.735236883163452,3.164268970489502
2.7448978424072266,3.241194725036621
2.8834571838378906,2.940582036972046
3.269014835357666,2.9044361114501953
1.8031915426254272,2.758887529373169
2.2416582107543945,2.9216115474700928
2.9673004150390625,2.999917507171631
2.918576240539551,2.550402879714966
3.25932240486145,2.746880054473877
3.029540538787842,2.4981069564819336
3.1388163566589355,3.236196756362915
3.037179946899414,3.23740291595459
3.0645322799682617,3.1593034267425537
2.684035539627075,2.5420138835906982
2.539104461669922,3.210439443588257
2.6690421104431152,3.5989797115325928
2.9910459518432617,2.721527576446533
1.5173659324645996,1.6679896116256714
3.041198253631592,2.579829692840576
2.875113010406494,1.9978835582733154
3.1502678394317627,3.077725410461426
2.386216640472412,1.4679322242736816
2.1436643600463867,2.222994565963745
2.575557231903076,1.3937584161758423
2.09842848777771,1.802522897720337
2.4844579696655273,2.170927047729492
2.8233869075775146,3.3056843280792236
3.0817995071411133,2.6050655841827393
2.6883625984191895,3.503164768218994
3.11725115776062,3.189868450164795
2.743516683578491,3.3351898193359375
3.1333248615264893,2.4677324295043945
2.6176376342773438,2.648622512817383
3.028625011444092,3.0139665603637695
3.486551284790039,3.3308937549591064
3.10673189163208,3.231924295425415
2.7617547512054443,2.720140218734741
2.7235023975372314,2.8951950073242188
2.3840885162353516,2.968273878097534
3.0638930797576904,2.9531331062316895
3.1346116065979004,3.2587485313415527
3.075601577758789,2.9850099086761475
2.609530448913574,2.2563042640686035
2.768080234527588,2.5655293464660645
2.8292737007141113,2.9217209815979004
3.3946282863616943,3.234098434448242
1.7458176612854004,2.919539213180542
2.787111759185791,2.6459646224975586
3.1476356983184814,3.179396152496338
2.8468661308288574,2.7421131134033203
2.4434285163879395,3.007948398590088
3.436136245727539,2.8449301719665527
2.3989405632019043,2.675213575363159
2.703030824661255,1.8547066450119019
2.607401132583618,3.3687639236450195
3.314291477203369,2.0720057487487793
2.7592873573303223,2.6177477836608887
2.3060483932495117,2.805116653442383
3.1163082122802734,3.059462070465088
3.0928008556365967,2.2718136310577393
2.415973424911499,2.1745336055755615
2.3683135509490967,2.1408469676971436
1.9165887832641602,2.471372604370117
2.992706775665283,2.880842447280884
3.019029140472412,3.2326982021331787
3.1683149337768555,3.158499240875244
2.8444764614105225,2.6914222240448
2.899951934814453,2.1264514923095703
3.0100812911987305,2.827648162841797
2.7661356925964355,2.5105197429656982
2.8390748500823975,2.9720582962036133
2.868791103363037,3.15877628326416
2.846648931503296,1.4803072214126587
2.7292938232421875,2.8549017906188965
2.7805585861206055,2.640244960784912
2.887493133544922,2.8149983882904053
3.0349020957946777,3.0143096446990967
3.076958656311035,2.8759074211120605
2.517744302749634,2.9820022583007812
3.261777400970459,2.8745815753936768
2.685418128967285,2.5856447219848633
2.398536205291748,2.6963648796081543
3.0102646350860596,2.989182710647583
2.11173152923584,2.1129446029663086
3.19728946685791,2.961683511734009
3.139707088470459,2.815221071243286
2.745548725128174,2.929774522781372
2.7289721965789795,2.8676016330718994
2.1367995738983154,2.889892578125
2.2615609169006348,3.0911364555358887
2.247681140899658,1.847550868988037
3.283724784851074,2.913255214691162
2.7225401401519775,3.1862080097198486
3.0511348247528076,2.7040860652923584
3.111064910888672,3.115891456604004
2.093433141708374,2.8904871940612793
2.932878017425537,2.6796154975891113
2.624202251434326,1.8245047330856323
1.639570713043213,1.8012667894363403
3.1560776233673096,3.018717050552368
2.6669023036956787,2.9532904624938965
3.0103824138641357,3.126204013824463
2.694490432739258,2.7095022201538086
3.1783533096313477,2.9918172359466553
3.1693954467773438,2.6608283519744873
3.379746437072754,2.8141794204711914
1.8982187509536743,2.3713724613189697
2.3469290733337402,2.733548164367676
2.8076894283294678,1.542188286781311
2.8048996925354004,2.823140859603882
2.5362908840179443,2.562804698944092
2.4391093254089355,2.632882595062256
2.6963624954223633,3.0624539852142334
2.8931541442871094,2.6518332958221436
2.801042318344116,2.7140095233917236
2.8519208431243896,2.373929738998413
2.5014684200286865,1.952860951423645
2.689805269241333,2.696138620376587
3.2438530921936035,3.0820541381835938
2.7890374660491943,2.478520393371582
3.3955464363098145,3.066804885864258
2.82643723487854,2.5071017742156982
3.178605556488037,3.126286506652832
2.82460880279541,2.4906258583068848
2.7204830646514893,2.577188491821289
3.2327916622161865,2.5351030826568604
2.563720464706421,2.75850248336792
3.2196497917175293,2.773925542831421
2.54115629196167,2.1600301265716553
2.771078586578369,2.1011388301849365
3.257923126220703,2.293151617050171
1.909372091293335,3.198737144470215
1.9515832662582397,2.316117525100708
3.07855224609375,3.057615041732788
3.1417949199676514,2.817829132080078
3.2033462524414062,3.2077651023864746
2.0389742851257324,2.1044745445251465
2.9956092834472656,2.797165870666504
2.3428616523742676,2.629302501678467
3.0585453510284424,2.5139007568359375
3.0106217861175537,3.129521608352661
2.8678574562072754,2.8263049125671387
3.271019697189331,2.3513853549957275
2.4800260066986084,1.7677724361419678
2.9811172485351562,3.108098030090332
2.862067222595215,3.084885597229004
2.4331212043762207,2.5301811695098877
2.6720995903015137,2.8502888679504395
2.1060290336608887,2.216008186340332
2.562929630279541,3.204608678817749
2.0696921348571777,2.675196647644043
2.3375356197357178,3.0131990909576416
3.444211006164551,3.2515623569488525
3.188798427581787,3.234696388244629
2.622014045715332,2.157646656036377
2.580641746520996,2.3169760704040527
2.827376365661621,2.792836904525757
2.816577672958374,3.420865058898926
2.2127232551574707,2.5553481578826904
2.069749355316162,3.0006215572357178
3.075706958770752,3.364377498626709
2.651968002319336,2.822800636291504
2.2441670894622803,2.5671277046203613
2.9765121936798096,0.8667032122612
3.3744328022003174,2.819709062576294
2.474229097366333,2.049140453338623
3.2113099098205566,3.0885608196258545
3.031871795654297,2.898817539215088
3.0165839195251465,2.8267526626586914
2.638786792755127,2.737532377243042
2.5211739540100098,3.2237322330474854
2.991590738296509,3.088261127471924
3.006906509399414,3.1106977462768555
3.0803442001342773,3.1265015602111816
3.6530656814575195,3.2788405418395996
2.5296647548675537,2.6077213287353516
2.8278021812438965,2.262587547302246
2.7409913539886475,2.4382359981536865
3.193009376525879,3.2745361328125
3.159169912338257,2.812551975250244
2.6681864261627197,2.59041690826416
2.5901763439178467,1.8031203746795654
2.842895269393921,3.263754367828369
3.4312853813171387,2.6826586723327637
2.7463107109069824,2.536813974380493
2.689328193664551,2.111346960067749
3.4008541107177734,2.6065635681152344
1.623730182647705,1.5966423749923706
2.6240267753601074,2.267563581466675
1.5977287292480469,3.1785659790039062
3.2690980434417725,3.2130491733551025
3.2318084239959717,3.053122043609619
0.9524472951889038,1.130660057067871
2.779129981994629,2.858933687210083
2.2785286903381348,3.2874488830566406
2.801419258117676,3.327826499938965
3.112394332885742,3.534907102584839
3.297884941101074,2.542926549911499
2.6656036376953125,2.8097047805786133
2.8979902267456055,2.9097542762756348
3.0435738563537598,3.2177019119262695
2.628319263458252,2.7530665397644043
2.542506694793701,3.257530927658081
3.267965793609619,2.001862049102783
2.5672130584716797,1.823153018951416
2.0538265705108643,1.8179885149002075
1.5205506086349487,2.55856990814209
2.1682016849517822,3.232110023498535
2.613801956176758,3.069343090057373
2.5052881240844727,3.453579902648926
3.0607199668884277,3.1882829666137695
3.0192458629608154,3.2217822074890137
2.8271191120147705,2.1446051597595215
2.512903928756714,2.922699451446533
2.711482048034668,3.0516867637634277
3.3879895210266113,3.4927406311035156
3.149390697479248,3.354635715484619
2.8780713081359863,2.872650384902954
3.1786856651306152,3.1079862117767334
2.4163479804992676,2.336627244949341
1.9440805912017822,2.843677520751953
3.2424745559692383,3.268843650817871
3.3747527599334717,2.9281983375549316
3.629326581954956,3.2445645332336426
2.1459884643554688,2.3995447158813477
2.196892738342285,3.2356834411621094
2.9959630966186523,3.1221413612365723
3.334981918334961,3.0609734058380127
1.7560080289840698,2.723390817642212
3.007877826690674,3.3307271003723145
2.8539936542510986,2.313084602355957
3.3989436626434326,3.231553792953491
2.9307668209075928,2.5287094116210938
3.029268741607666,2.743260145187378
3.0557243824005127,2.256032943725586
2.5908055305480957,2.8934338092803955
3.20218563079834,3.338799238204956
2.9809327125549316,3.039107322692871
2.4553327560424805,2.3328003883361816
3.0503382682800293,3.5448896884918213
2.841938018798828,2.7596006393432617
2.7919869422912598,1.9654603004455566
2.3463845252990723,3.202929973602295
2.9035232067108154,2.871335744857788
2.8453786373138428,3.1885597705841064
2.922818183898926,2.6805214881896973
2.9178810119628906,3.21925687789917
2.895063877105713,2.862428903579712
2.1577937602996826,3.0290305614471436
3.4484567642211914,3.1551332473754883
3.5696020126342773,3.329669713973999
2.5787839889526367,1.845908522605896
3.1193766593933105,2.854449987411499
3.375459671020508,1.8776190280914307
2.022141695022583,2.400766611099243
2.8515541553497314,3.2045793533325195
2.8221487998962402,3.2013299465179443
3.22192120552063,3.2208263874053955
2.5090084075927734,2.0998764038085938
3.450665235519409,3.345614433288574
3.188509464263916,2.9483094215393066
3.4568700790405273,2.959137439727783
2.8498806953430176,3.3794987201690674
3.073166847229004,2.991309642791748
2.6067733764648438,3.31449818611145
2.4053189754486084,2.421811819076538
2.3973755836486816,2.8057456016540527
3.2837276458740234,3.507314443588257
2.11633038520813,2.053118944168091
2.840121030807495,3.2674667835235596
2.4917593002319336,2.71811842918396
2.963282346725464,2.609097957611084
2.94136118888855,2.984124183654785
3.2227907180786133,3.3689823150634766
2.899409294128418,2.40098237991333
3.332221031188965,3.1127610206604004
2.709886074066162,2.338906764984131
2.685622215270996,3.177008867263794
3.020094871520996,2.86297869682312
